date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_207,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_64,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,91.86837230816673,85.89967030467466,85.06633008063346,83.44128381697256,83.00088731402306,82.63537963443862,81.80454410100064,81.26638064681624,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,82.76745516393383,84.11801130408588,"rgba(0, 255, 0, 1.0)",2.3032303069482283,85.65946137717724,2.774598182189692,72.8968140836854,17.690383240641665,True,False,True,False,True,14.374750581717336,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,345082.0,288582.3465196733,False,False,False,False,11498.259327665559,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,91.89700650340308,86.04983637056709,85.1435058431569,83.5005776495454,83.05771544027414,82.69097908346615,81.8576514292842,81.31717460615934,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,82.82326160144362,84.19264937504072,"rgba(0, 255, 0, 1.0)",2.3857609377827873,85.76843666286356,2.6329391338657,73.55921758225297,18.651687553533804,True,False,True,False,True,14.374750581717336,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,345082.0,289458.3101395233,False,False,False,False,11513.402593903302,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,91.80437818032902,86.11561736653674,85.17854763866733,83.52818906763304,83.08430538894687,82.71708455623671,81.88275886881584,81.34128383320497,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,82.84943336564372,84.22067956410314,"rgba(0, 255, 0, 1.0)",2.429036239756826,85.80879530141954,2.1577301370790436,70.3311217545802,18.651687553533804,True,False,True,False,False,11.956799264636427,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,338758.0,290222.6464164299,False,False,False,False,11432.946739734258,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,89.86521213640923,86.05653948056028,85.16097216060452,83.52779418543669,83.08654363482941,82.72121118283759,81.89041319025465,81.35061862294269,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,82.85289259750529,84.10109045793179,"rgba(239, 83, 80, 1.0)",2.4298580483503684,85.63572114346033,-1.035336671279316,56.098356137890065,12.129200503850733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,327164.0,290795.38058051624,False,False,False,False,11435.443689505819,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,87.63095546407186,85.8987701896716,85.10032832704456,83.50485260328227,83.06934771569881,82.70794775418113,81.88458746586267,81.34876446160351,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,82.83832200766885,83.77840914657334,"rgba(255, 0, 0, 1.0)",2.468277433046054,85.21753224772303,-1.7573114714135545,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,310214.0,291096.444447485,True,False,False,False,11520.940686567743,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,86.03167684925351,85.71379864910912,85.02789223198816,83.47945430847756,83.05124868399965,82.69489822013342,81.88110861410333,81.3503383762997,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,82.82357623056906,83.65718577866795,"rgba(239, 83, 80, 1.0)",2.5140833803279445,84.99380957453377,-1.4314599120671705,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,333928.0,291760.49957233015,False,False,False,False,11709.98036584576,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,85.89128425689395,85.69507143127807,85.025368943861,83.48723799796369,83.06073844886522,82.70569701526547,81.89435632936575,81.3646233320789,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,82.83388120389795,83.69122856664286,"rgba(38, 166, 154, 0.5)",2.514731716028877,85.01640188932996,0.5501971052621671,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0268031370217123,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,345194.0,292588.92593554984,False,False,False,False,11703.09694932102,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,85.76937788527279,85.67476258393069,85.02019625182798,83.49086800373284,83.06581510569275,82.7118575100789,81.90255553915648,81.37374102797241,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,82.83964343844067,83.7000887327929,#000000,2.5191956745844073,85.01261563771828,-0.3106609167417645,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,336788.0,293274.18289778935,False,False,False,False,11651.979167161004,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,85.44909456826812,85.60299736360757,85.00589442796984,83.51469748009124,83.09606854795786,82.74700483563377,81.94692875385228,81.42217448509446,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,83.73514787124002,#000000,2.5193393993281155,84.9963151296332,-0.14143196812951375,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,378027.0,294588.1800621647,False,False,False,False,12110.692668445328,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,85.49975459331618,85.61395323849284,85.01510207207222,83.52653285087533,83.10843056857553,82.75985781621455,81.96068973802463,81.43617331720571,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,83.76010925326347,#000000,2.517158984122633,85.02139135437626,0.49802521554302764,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7909545206108106,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,385583.0,295998.9524643017,False,False,False,False,12040.077278236873,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,,85.52847746118078,85.62037206659492,85.02114781718043,83.53490853670174,83.11725834247996,82.76909078055894,81.97067614002421,81.4463835848408,,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,82.89466113821707,83.77626044322955,#000000,2.515950840264682,85.03672288706113,0.4385129849448103,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5818233606374008,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,379826.0,297298.596612142,False,False,False,False,11942.665227411495,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,,85.52039137590391,85.61751025561263,85.02207495997948,83.53935845913279,83.1223308504183,82.77465777067347,81.9771762422783,81.4532645660342,,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,82.90003674187147,83.78210961220258,#000000,2.514428414620345,85.03858345215149,0.03635679079864094,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.02205830885570137,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,374838.0,298500.75790497696,False,False,False,False,11834.840960319843,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,83.7930757496632,#000000,2.508847422101494,85.0453864480024,0.10547215811790954,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.2987438364714805,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,381816.0,299792.4670847447,False,False,False,False,11759.541100469924,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,83.7930757496632,#000000,2.5046923926861564,85.0453864480024,0.10564712567909938,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.2987438364714805,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,381816.0,301064.1497656014,False,False,False,False,11577.222633795971,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,,85.41226627275498,85.58475587618747,85.01221540432523,83.54446066581123,83.12998674276895,82.78422598132885,81.99038545121208,81.46817693144183,,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,82.90890839557369,83.7773891095565,"rgba(239, 83, 80, 0.5)",2.4901348022408847,85.01301972832297,-0.6839066410342184,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,373707.0,302190.3955056696,False,False,False,False,11523.451740248745,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,,85.41414381484408,85.58432832904582,85.01365689556087,83.54818044098026,83.13412112598479,82.78869689984715,81.99549229999943,81.47353391764713,,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,82.91324671151337,83.78257640693329,#000000,2.469440670520985,85.01598443022996,0.30331385512170067,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0102542140323507,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,377391.0,303356.29635054286,False,False,False,False,11401.909852803028,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,,85.42762207472984,85.58716744529012,85.01702271181307,83.5535393529931,83.1398603665864,82.79476219676329,82.00217057015786,81.48042364479741,,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,83.79113586791256,#000000,2.4572202396822727,85.02320990475604,0.4687370210628266,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.620294644092919,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,381597.0,304569.33051565074,False,False,False,False,11290.345358961122,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,,85.4532811524238,85.5935017079969,85.0227122268199,83.56124591480486,83.14797100795712,82.80323707634521,82.01132731512237,81.48978681094486,,,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,83.96903062062322,84.653018917899,82.92749580157925,83.80395145837473,"rgba(38, 166, 154, 0.5)",2.444643633639346,85.03529226097322,0.5009759795555798,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7480606163217693,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,386923.0,305846.1315929275,False,False,False,False,11197.874888279553,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,,85.44526039746557,85.589952299919,85.02325604402856,83.56563596416261,83.15305018911843,82.80885979454628,82.01798262503397,81.49687890942256,,,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,84.01068764690177,84.65476691412323,82.93291031949418,83.80834498992549,#000000,2.385013745781236,85.03535898185777,0.10886353112282995,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23060462516503222,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,381513.0,307019.2613356728,False,False,False,False,11108.140393887623,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,,85.45673910722763,85.5922593543587,85.02700817637735,83.57237211386919,83.16034963996348,82.81663145431622,82.02664649730453,81.50587162357289,,,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,84.07767348996374,84.65926006153374,82.94049089231608,83.8178164695144,#000000,2.346175221753276,85.04238848018305,0.38897841531842714,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2482849200325283,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,387280.0,308263.6138731042,False,False,False,False,11025.332015687814,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,,85.47640929098485,85.59756917892506,85.03165048123147,83.57851878004817,83.16680340281492,82.82336445185074,82.03390338727522,81.51328548119504,,,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,84.13873597303233,84.66411789845824,82.94710337188886,83.8274828679308,"rgba(38, 166, 154, 0.5)",2.3305001918347905,85.05153753397991,0.6601426043260136,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2208047376207602,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,391478.0,309553.7593944514,False,False,False,False,10919.481906917461,False,False,False,False
