date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_75,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_311,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_130,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bear_372,aVWAP_OB_bear_229,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,42.265,42.44,42.18,42.41,318107.0,46.56801099785165,48.438509356217864,48.73263764006584,49.89215902223683,51.092448659053915,52.246853890412744,52.582587922613165,54.85888016357432,60.914415151517844,,42.76873919043987,48.11430762375347,48.7053596901562,50.268791898912525,52.15691027749296,52.668538551633816,57.58711724933858,66.3013734416894,46.56801099785165,51.092448659053915,54.85888016357432,51.99397886629182,"rgba(239, 83, 80, 1.0)",5.054082257178593,47.80074087345718,-1.0666112261628538,37.78518181985109,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559207094418363,0.9071118066423233,False,False,False,False,-0.31526974740980535,-0.3065236105368675,False,False,False,False,-5771560.0,-2645283.3264460987,False,False,False,False,318579.55935644347,False,False,False,False
2025-08-29 17:00:00+00:00,42.045,42.205,41.99,42.14,350628.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.117069364073732,47.72382945017012,-1.0912162905927072,36.45922471607301,-14.346493645631732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623023247659456,0.9009432308285704,False,False,False,False,-0.324737761246519,-0.31563068589169324,False,False,False,False,-6122188.0,-2699188.825260888,False,False,False,False,319076.4344051808,False,False,False,False
2025-09-01 17:00:00+00:00,42.14,42.14,42.14,42.14,0.0,46.473692955132975,48.34864262013742,48.66218839161388,49.834704656596855,51.034806049294964,52.18978826900445,52.526914296298024,54.80219679793999,60.83096602141269,,42.73177358502272,48.01934832712737,48.63297704249737,50.211491349922866,52.099748662772484,52.618248372284924,57.518361612791814,66.19420631978323,46.473692955132975,51.034806049294964,54.80219679793999,51.925297372331414,"rgba(239, 83, 80, 1.0)",5.176152626408649,47.72382945017012,-1.078760587870132,35.575253313554285,-10.918967112730321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599210822998873,0.901599492671928,False,False,False,False,-0.3228397017403075,-0.3192351938160004,False,False,False,False,-6122188.0,-2752258.579908006,False,False,False,False,314129.5129415346,False,False,False,False
2025-09-02 17:00:00+00:00,41.555,41.895,41.55,41.76,387979.0,46.36525469397817,48.2463035424148,48.581578213792135,49.769058010664295,50.969223021166556,52.12505578401657,52.46379282685791,54.73821554276592,60.73764571130089,,42.673359776296046,47.911234675536534,48.55019320814647,50.14611258320048,52.03489441706085,52.56118139654546,57.4411475680666,66.07488689689531,46.36525469397817,50.969223021166556,54.73821554276592,51.84641987462971,"rgba(239, 83, 80, 1.0)",5.243599718024652,47.633928258225225,-1.120209126191278,33.7933376506699,-12.783174810255822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707999287368611,0.8988776055585253,False,False,False,False,-0.34158548063313493,-0.3304103372245677,False,False,False,False,-6510167.0,-2810520.725955944,False,False,False,False,315274.4662292627,False,False,False,False
2025-09-03 17:00:00+00:00,41.785,41.86,41.645,41.795,233428.0,46.302801499085696,48.1865351415991,48.534196822432826,49.7302255168322,50.930342505037935,52.08661173231857,52.4262812909696,54.70011515538342,60.682030451801424,,42.642479921662165,47.848286336717884,48.501563743748676,50.10740732683727,51.99638313613956,52.52723402003877,57.395147519439085,66.00375017102326,46.302801499085696,50.930342505037935,54.70011515538342,51.800081899474556,"rgba(239, 83, 80, 1.0)",5.309481140831959,47.5822714519167,-1.0899881360177257,32.857658855011394,-13.814892130081759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862260159042826,0.8839643977529733,False,False,False,False,-0.34023088496917747,-0.3353206110968726,False,False,False,False,-6276739.0,-2864260.5441581775,False,False,False,False,314005.52876834385,False,False,False,False
2025-09-04 17:00:00+00:00,41.175,41.485,41.14,41.41,580517.0,46.140823748629785,48.03311351034953,48.412004215643236,49.63023875192549,50.83067495845849,51.98837401821572,52.330478382137265,54.60326811674894,60.54207133425852,,42.541166160754145,47.68671597436582,48.37621036548966,50.007894363756925,51.897952914123366,52.44045589973919,57.27885601063587,65.82558431331881,46.140823748629785,50.83067495845849,54.60326811674894,51.68034606109122,"rgba(239, 83, 80, 1.0)",5.379247802600959,47.44645710866221,-1.122174945304338,31.01151407878859,-15.67098504474572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732265613573208,0.8831724440544102,False,False,False,False,-0.34282825441539394,-0.33907443275613325,False,False,False,False,-6857256.0,-2926167.4504502984,False,False,False,False,318137.4895626331,False,False,False,False
2025-09-05 17:00:00+00:00,40.935,41.075,40.73,41.06,507881.0,45.99671461365141,47.896919000906195,48.30274312158701,49.54067153844277,50.74164686488666,51.900794387896,52.24508329497566,54.51722489293686,60.418821441529424,,42.43973666891539,47.54350938054234,48.26420250112913,49.918831444648234,51.81019082674983,52.363002888324196,57.17603201360322,65.66935957455115,45.99671461365141,50.74164686488666,54.51722489293686,51.573263791486795,"rgba(239, 83, 80, 1.0)",5.452293485783817,47.32454990529595,-1.1489751829445705,28.797559356821047,-17.80261113817747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640545394568047,0.888538650441667,False,False,False,False,-0.34282825441539394,-0.3409513435857636,False,False,False,False,-7365137.0,-2994988.68377665,False,False,False,False,321079.2494143752,False,False,False,False
2025-09-08 17:00:00+00:00,39.805,39.805,39.23,39.65,838421.0,45.7144567569172,47.64030495628645,48.09630659600763,49.37344108640867,50.577706474708364,51.74119710480958,52.089826476311366,54.36318065787863,60.20439207523691,,42.164926231397274,47.27270825911282,48.052643450641554,49.753310148972794,51.65014504460554,52.222061835126745,56.99475355366512,65.40141053517063,45.7144567569172,50.577706474708364,54.36318065787863,51.37133948489749,"rgba(239, 83, 80, 1.0)",5.550116554508945,47.08213268559156,-1.3390948843324122,24.65267858843995,-21.61630668765761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591293613622335,0.8864684311803364,False,False,False,False,-0.34282825441539394,-0.3418897990005788,False,False,False,False,-8203558.0,-3075741.696431276,False,False,False,False,329100.05174903607,False,False,False,False
2025-09-09 17:00:00+00:00,39.38,39.625,39.28,39.445,410081.0,45.58288384334542,47.518804374745024,47.997571429865644,49.292763540118656,50.49846466933051,51.66392835196061,52.014600021975745,54.288426017264335,60.10055119839534,,42.04378996694232,47.145016072327046,47.95155727318822,49.67339746131651,51.57266921677867,52.15365203868755,56.90688097844201,65.2717888882344,45.58288384334542,50.49846466933051,54.288426017264335,51.27510266723046,"rgba(239, 83, 80, 1.0)",5.644909413103795,46.96926237168853,-1.3329288073644023,21.61126162295391,-24.29086400545453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864951061255911,0.8836467612449138,False,False,False,False,-0.34282825441539394,-0.34235902670798635,False,False,False,False,-8613639.0,-3161600.569354822,False,False,False,False,330355.57032657036,False,False,False,False
2025-09-10 17:00:00+00:00,38.645,39.02,38.535,38.68,753774.0,45.328713145232996,47.28591264347207,47.80735252055672,49.137460388658134,50.34660643906882,51.51635155349943,51.87100690773837,54.14651930157221,59.90594134806009,,41.79374998449742,46.9003239909702,47.75691005354331,49.51978756852781,51.42466283489845,52.02292691398234,56.741205387490744,65.03046311543025,45.328713145232996,50.34660643906882,54.14651930157221,51.090346711599956,"rgba(239, 83, 80, 1.0)",5.755507289981552,46.750442309990504,-1.4022121601754365,18.670859366748815,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568221960553429,0.8904180158963795,False,False,False,False,-0.34282825441539394,-0.34259364056169017,False,False,False,False,-9367413.0,-3257814.7155663753,False,False,False,False,336920.19714321266,False,False,False,False
2025-09-11 17:00:00+00:00,38.865,39.1,38.805,38.95,623233.0,45.13856757561206,47.10692899941896,47.659338591769405,49.014951127572544,50.22616417494613,51.39878877740528,51.75644058204719,54.032679014625714,59.749238835064084,,41.62613910345293,46.71338202824377,47.605632186084875,49.39837836732915,51.30679663121303,51.918403418302255,56.608034784630654,64.8357651755075,45.13856757561206,50.22616417494613,54.032679014625714,50.9468017278368,"rgba(239, 83, 80, 1.0)",5.855435883882265,46.586339819443864,-1.3041454079385844,18.612864662973635,-26.866350836381745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611736067569064,0.8886143178549037,False,False,False,False,-0.33612719753773335,-0.33936041904971176,False,False,False,False,-8744180.0,-3342874.642456819,False,False,False,False,341359.15532703884,False,False,False,False
2025-09-12 17:00:00+00:00,38.405,38.81,38.34,38.625,659084.0,44.93843865520704,46.917832956838716,47.50184705931628,48.88403900623445,50.097553416410484,51.27330604741748,51.63412928340516,53.911301502796874,59.583227254994696,38.59166666666667,41.44799793160383,46.51628427819415,47.44478239616703,49.26866246288176,51.180987794644125,51.80665188930571,56.46652818588536,64.63018538747197,44.93843865520704,50.097553416410484,53.911301502796874,50.1164123430801,"rgba(239, 83, 80, 1.0)",5.9556865500249465,45.769489500550755,-1.1996080452757925,18.072317153443166,-27.49201588952019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626179025463224,0.8855459866532457,False,False,False,False,-0.34282825441539394,-0.34109433673255285,False,False,False,False,-9403264.0,-3436834.167379969,False,False,False,False,346285.12191111577,False,False,False,False
2025-09-15 17:00:00+00:00,38.645,38.76,38.51,38.575,496721.0,44.7960395181358,46.78116264483349,47.38702299266229,48.7877480914378,50.00268170372284,51.18051958608084,51.54360262043855,53.821215904947394,59.45996066428168,38.60169444528561,41.32796588981875,46.37436806723179,47.327610180787936,49.17315017463814,51.087977241982024,51.72380721710072,56.36147883016921,64.47750225947544,44.7960395181358,50.00268170372284,53.821215904947394,50.011972668501684,"rgba(239, 83, 80, 1.0)",6.05247364017647,45.65194268162593,-1.1692645193279338,17.63326691709319,-28.120879998445194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610505748853988,0.8934395430976182,False,False,False,False,-0.3405513082823549,-0.3408228225074539,False,False,False,False,-9899985.0,-3537038.056257799,False,False,False,False,348617.4611062922,False,False,False,False
2025-09-16 17:00:00+00:00,39.195,39.48,39.11,39.255,481289.0,44.67828723229618,46.66342879476401,47.28680459569053,48.70215819766784,49.91753562363599,51.09660568347078,51.461542744472254,53.73871816095271,59.34567420797232,38.801599368555905,41.24727199610867,46.25304417473938,47.22547001937384,49.087966008270904,51.0039075132103,51.64855500759963,56.26464540945531,64.33503219751954,44.67828723229618,49.91753562363599,53.73871816095271,49.931013718653126,"rgba(239, 83, 80, 1.0)",6.129674774464528,45.56613397851656,-1.0296033983414532,22.204797053179895,-32.206894043063905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581384892086334,0.8904751199040772,False,False,False,False,-0.3157222954746509,-0.3282725589910524,False,False,False,False,-9418696.0,-3628226.5515096155,False,False,False,False,350674.38418991555,False,False,False,False
2025-09-17 17:00:00+00:00,39.705,40.245,39.435,39.675,419586.0,44.58885821608621,46.570559956011756,47.2068027874934,48.632709062188276,49.84786248983162,51.027485289595596,51.393813737370884,53.67003454557002,59.24956388162971,39.0022242286922,41.19867210738767,46.15800687270181,47.144026787830576,49.018641704274486,50.9346920121874,51.58632925850971,56.18359339105291,64.2146045128426,44.58885821608621,49.84786248983162,53.67003454557002,49.86824893562538,"rgba(239, 83, 80, 0.5)",6.179235517395787,45.50338019976566,-0.943220271076835,27.737251698521575,-27.15735354594724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651693804978479,0.8819015534344007,False,False,False,False,-0.29550107421015975,-0.3118868166006061,False,False,False,False,-8999110.0,-3711496.062338924,False,False,False,False,351742.7813342579,False,False,False,False
2025-09-18 17:00:00+00:00,40.035,40.1,39.7,39.85,469574.0,44.49454429759301,46.471020155227244,47.12042910643806,48.55710736769155,49.771767200555765,50.95179290571447,51.31957563927188,53.59450431668438,59.14365489342585,39.1660026637596,41.15150196660345,46.05649615305791,47.056159347263986,48.943086652069006,50.858910508181786,51.51803353104186,56.09436364791745,64.0817597464556,44.49454429759301,49.771767200555765,53.59450431668438,49.79726167216405,"rgba(239, 83, 80, 0.5)",6.21617269151984,45.43354977062475,-0.8982295131925597,32.41353636702731,-23.061978189377335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634157354103171,0.8861045264702565,False,False,False,False,-0.2932894402033124,-0.30258812840195926,False,False,False,False,-8529536.0,-3786194.3559460724,False,False,False,False,353569.62193372677,False,False,False,False
2025-09-19 17:00:00+00:00,39.175,39.37,38.985,39.29,453955.0,44.394189468588266,46.36808753520637,47.03130913407834,48.47971550278998,49.69440189449723,50.875229539512716,51.24457028564862,53.518747965616214,59.0388492977976,39.17346609527498,41.08661538168185,45.95114460186769,46.96548436462473,48.865922094667475,50.78222987789758,51.44901365040232,56.0055074567813,63.951196382215066,44.394189468588266,49.69440189449723,53.518747965616214,49.71531558495268,"rgba(239, 83, 80, 0.5)",6.258858548984991,45.3486322427568,-0.9680091338282982,33.464063997847575,-22.269264699021846,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575667655786351,0.8916726139052702,False,False,False,False,-0.32011434228837987,-0.31135123534516956,False,False,False,False,-8983491.0,-3866772.598489544,False,False,False,False,355125.98438436666,False,False,False,False
2025-09-22 17:00:00+00:00,39.685,40.215,39.585,40.13,719284.0,44.2650315135121,46.227584428197325,46.90750841328115,48.36954909391753,49.58285588550461,50.76373271168155,51.13501578202841,53.40663963979592,58.881319474574894,39.329630553429894,41.03065748301152,45.808843543552264,46.83973291832817,48.755585627309024,50.67064287209643,51.347935215590326,55.87291650166529,63.75338935227087,44.2650315135121,49.58285588550461,53.40663963979592,49.60825394498596,"rgba(239, 83, 80, 0.5)",6.2961932387885415,45.24656601288918,-0.8126443739636023,38.46752194808049,-17.701820445834898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598898009670529,0.8889388657745797,False,False,False,False,-0.2932894402033124,-0.30232033777424094,False,False,False,False,-8264207.0,-3934949.8760323417,False,False,False,False,360771.84509158577,False,False,False,False
2025-09-23 17:00:00+00:00,40.145,40.165,39.485,39.67,735665.0,44.134613948814085,46.085659834090166,46.78171849896961,48.257128879846015,49.469028276920476,50.64992652863494,51.02314617717996,53.29217492664133,58.721168548848496,39.403228068011714,40.96900506137597,45.665311460045345,46.71203980170689,48.64298522056553,50.556748507197845,51.24456486843153,55.73785012281502,63.55272416033444,44.134613948814085,49.469028276920476,53.29217492664133,49.49439016057941,"rgba(239, 83, 80, 0.5)",6.341333827009269,45.13712969654154,-0.8621419161463663,40.027909943974045,-16.329746319883505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563045440866688,0.8929807402949145,False,False,False,False,-0.29605442119552866,-0.29918737948488483,False,False,False,False,-8999872.0,-4013475.800434941,False,False,False,False,366584.14206691,False,False,False,False
2025-09-24 17:00:00+00:00,39.085,39.585,39.055,39.525,616842.0,44.02180948277876,45.96441236833687,46.67400613354176,48.16093239041183,49.37189255274911,50.55298908512982,50.927877104469424,53.1949780246567,58.58625283236102,39.40140944213513,40.90658274973153,45.54259445118334,46.602728996350834,48.54672041298797,50.459724548769394,51.156441637533874,55.62364460527026,63.38435792855848,44.02180948277876,49.37189255274911,53.1949780246567,49.39329748594201,"rgba(239, 83, 80, 0.5)",6.374032220000785,45.03792656468589,-0.8649040943638675,40.52880965818966,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577700401180837,0.8936113844523507,False,False,False,False,-0.31478934197403263,-0.30698836072945873,False,False,False,False,-9616714.0,-4100347.710505717,False,False,False,False,370464.10885657027,False,False,False,False
2025-09-25 17:00:00+00:00,39.29,39.395,39.04,39.31,377522.0,43.95337038761079,45.890813725185986,46.608380852188084,48.10215723469015,49.312540410045784,50.49374630045761,50.86963785809542,53.13556228125436,58.504010744905955,39.39076585348275,40.86744962446761,45.46817240228733,46.536155971891944,48.48790009123957,50.40043033619547,51.102517434420115,55.553935847375776,63.281871776914684,43.95337038761079,49.312540410045784,53.13556228125436,49.33107884070608,"rgba(239, 83, 80, 0.5)",6.414624274222619,44.97683862795318,-0.8834248719329604,40.04775592164486,-15.745151203298136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573327257537787,0.894471026049974,False,False,False,False,-0.3186178437056661,-0.3128031022175624,False,False,False,False,-9994236.0,-4191725.823521132,False,False,False,False,370573.53352546063,False,False,False,False
