date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_158,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_34,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_94,aVWAP_valley_18,aVWAP_OB_bull_338,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,46.79987157117089,46.672784387172015,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,46.409582671360155,,51.96998104416809,49.05594846443063,"rgba(38, 166, 154, 0.5)",1.96105000832108,51.27322471725441,0.6357692447695411,45.99363915797413,-12.416919880004485,False,True,False,True,True,2.952252505041649,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1293112.0,909992.922897988,False,False,False,False,51378.34861894478,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,46.841983664599795,46.71296215482108,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,46.44990335470167,,51.94565343273446,49.07249564130562,#000000,1.9619175557337947,51.27408183994506,0.38274705165889555,45.9583595069374,-12.083933217444375,False,True,False,True,True,1.9298170747667385,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182404,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1190722.0,914345.3116902673,False,False,False,False,52169.22693493013,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,46.870068846544434,46.7401799410766,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,46.47797675574485,,51.76820926245072,49.0478346733376,"rgba(239, 83, 80, 0.5)",1.9868231285509819,51.2055164862802,-0.682253224658603,42.04789264465296,-12.083933217444375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,1082168.0,916947.2138346042,False,False,False,False,53043.40946307075,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,46.88427161489552,46.75403668318461,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,46.49242371269155,,51.65920910472133,49.03009563431554,"rgba(239, 83, 80, 0.5)",2.0175671550722134,51.16115234030497,-0.8580395135561232,38.844036719888116,-12.083933217444375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,1018583.0,918522.9624573234,False,False,False,False,53206.844975271204,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,46.89069942375811,46.76041129566156,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,46.499254608497196,,51.57719078665306,49.01418816544442,"rgba(239, 83, 80, 1.0)",2.059743340960612,51.12648172660954,-1.076096075919747,35.973773409411635,-6.3400531203539785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999993,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,979576.0,919469.5211789153,False,False,False,False,52986.69233999568,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,46.89807606360475,46.76758531199044,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,46.50668455068361,,51.53771353783541,49.008441060108865,"rgba(239, 83, 80, 0.5)",2.0819444999571552,51.109955425320436,-0.7180572898803014,36.243267315908476,-6.407809655540355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,1010106.0,920874.7379048236,False,False,False,False,52638.52656728257,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,46.90467112407863,46.774107715910766,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,46.51363497715109,,51.46837706254221,48.99506570275531,"rgba(239, 83, 80, 1.0)",2.1231754392764834,51.07993386879435,-1.1703855568530612,34.79791228484288,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,972007.0,921667.4861543612,False,False,False,False,52413.10755073555,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,46.91013592588804,46.77946376760618,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,46.51925319763433,,51.42965472935464,48.98830068036617,"rgba(239, 83, 80, 0.5)",2.132039990835881,51.06304287383951,-0.5736491243581228,37.329175608816186,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,998663.0,922861.2150511928,False,False,False,False,52013.77254994895,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,46.91502427572126,46.78434692137244,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,46.5245399354501,,51.367819059545624,48.97551894754006,"rgba(239, 83, 80, 1.0)",2.1782870119218085,51.035527663346684,-1.2741790444308614,36.47016429959347,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,965584.0,923523.5838100889,False,False,False,False,51720.210184833464,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,46.90776934193803,46.77823024514225,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,46.51992448947337,,51.116221979754776,48.90967101885801,"rgba(255, 26, 202, 1.0)",2.333137754995342,50.920542436751774,-2.524729808233519,32.503158299246586,-11.204514951110802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,900184.0,923161.7297975294,False,False,False,False,51932.29994940969,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,46.901890377905524,46.77333244090375,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,46.51635813993585,,50.909590874859404,48.85410659914546,"rgba(255, 0, 0, 1.0)",2.4342023352650695,50.823785065418576,-1.907723527392351,32.49952277826924,-11.511901802026529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,960105.0,923734.4936766374,False,False,False,False,52056.15576414752,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,46.884893360010125,46.75816288085832,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,46.50317253025738,,50.607143553493735,48.76718088244614,"rgba(255, 26, 202, 1.0)",2.6314365993839686,50.679275381136065,-2.7168716064866403,30.179084642486664,-14.034239992179579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,888887.0,923194.2224568445,False,False,False,False,52353.238620517324,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,46.85779502377439,46.73361619650916,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,46.481137780897676,,50.240014884890954,48.65613951564518,"rgba(255, 26, 202, 1.0)",2.826804027344285,50.49970970597707,-2.6566078275444722,28.23399541855263,-16.145503343130663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,810285.0,921443.6918761182,False,False,False,False,52760.19616128449,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,46.81388780231594,46.693382228232224,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,46.44414719371197,,49.77837480938905,47.950997032209166,"rgba(255, 26, 202, 1.0)",3.1287829355291623,49.786237571387524,-3.1150251622486462,25.125596673436995,-19.274233704558313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,727794.0,918441.3710718373,False,False,False,False,53221.13885645837,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,46.78540520527904,46.66732968926785,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,46.420318602505155,,49.486854572896725,47.884867740524236,"rgba(255, 26, 202, 1.0)",3.3547115247685917,49.66085204179714,-2.5518891799161985,25.29089207269481,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,789481.0,916441.9854738242,False,False,False,False,53352.39251759854,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,46.73841502502135,46.62454942638543,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,46.38166416896821,,49.00747648640115,47.78641217855013,"rgba(255, 26, 202, 1.0)",3.52976640882958,49.45877536750103,-2.1131073571449894,27.217810143264554,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,921152.0,916515.0089548501,False,False,False,False,54566.63449406988,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,46.6952285264192,46.58488905618552,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,46.34517794511072,,48.645708309319296,47.649821524990315,"rgba(255, 26, 202, 1.0)",3.7453043610309558,49.24970684680474,-2.333510445169534,27.258650149705453,-19.329427784694595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,834303.0,915240.4041648525,False,False,False,False,55067.13628485949,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,46.68250195961317,46.57328782259657,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,46.33469900900268,,48.533587094731196,47.61881759072797,"rgba(255, 0, 0, 1.0)",3.8757898352268225,49.193628226967846,-1.7515470434610276,30.837154046890404,-24.03329551395516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,871886.0,914568.242859971,False,False,False,False,54796.06440447406,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,46.67245156749651,46.56421516710965,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,46.32670075821204,,48.43768467868371,47.59960146945846,"rgba(239, 83, 80, 1.0)",3.967979695621634,49.15083401532513,-1.4052072951576944,35.133258155859785,-19.94871758578859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,913531.0,914552.1615753203,False,False,False,False,54592.171933086865,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,46.658716003636826,46.5516791408888,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,46.315360048714105,,48.32424907326914,47.5638358875216,"rgba(255, 0, 0, 1.0)",4.092554214668471,49.08952442755354,-1.6846507256622993,36.40498844667336,-18.73625805010424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,873192.0,913910.9187601991,False,False,False,False,54371.19252327156,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,46.64119324064236,46.53583910012211,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,46.301375011783605,,48.1701050674254,47.52481796831941,"rgba(239, 83, 80, 1.0)",4.176404810856436,49.01200227271111,-1.3377540075109267,39.26204309279282,-15.997192292008322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,946211.0,914411.6952135293,False,False,False,False,54660.305817484405,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,46.632236141654914,46.52776468352552,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,46.294303390982414,,48.09215844008361,47.50472565481085,"rgba(239, 83, 80, 1.0)",4.244700113559811,48.9717058787003,-1.205434009897388,41.85232299887546,-13.531083849476971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,987471.0,915544.3976133195,False,False,False,False,54452.54913814356,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,46.625901716731335,46.522093141138996,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,46.28942565125665,,48.03510083084389,47.49124393625437,"rgba(239, 83, 80, 1.0)",4.3007746662351805,48.94255899745276,-1.1050471987673474,44.13924406682756,-11.336988351058807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,1022312.0,917199.7092782293,False,False,False,False,54148.494112745975,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,47.9862157450967,49.933439922649086,48.02405682656925,46.963676096737615,46.640326857260014,46.62396812838221,46.520765309131654,,42.416469196046286,49.48830227029987,49.74184196658614,49.4065633690997,48.24631690755456,47.40388978893635,46.75875352604003,46.28919056710516,,47.9862157450967,47.496251765166306,"rgba(239, 83, 80, 0.5)",4.319754797846064,48.92694216450268,-0.6104379271289939,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,1088094.0,919849.2331653886,False,False,False,False,54328.8585451065,False,False,False,False
