date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,46.82973724731521,44.510776820808125,"rgba(239, 83, 80, 1.0)",2.9012876172206816,44.65024912267072,-1.1995532955828285,36.633955342009045,-8.069194805559384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893582102444502,0.8595491059860064,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,8659.0,4654.222611839205,False,False,False,False,2318.845058406937,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,46.79726701319645,44.49571567269493,"rgba(239, 83, 80, 0.5)",2.9520325537159002,44.64334470972675,-0.9868945063155042,36.886704898085384,-8.069194805559384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,9636.0,4731.459470570379,False,False,False,False,2298.041259051791,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,46.77059058401955,44.48496868621567,"rgba(239, 83, 80, 0.5)",2.9831300449134104,44.64484595115399,-0.7525136073037509,40.146392978331015,-8.069194805559384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,10550.0,4821.669401259211,False,False,False,False,2276.583255035484,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,43.75784669923544,46.75547761364788,44.47942218767541,"rgba(239, 83, 80, 0.5)",3.0203101564974517,44.575660504725775,-0.7683517203468141,41.77807259396849,-8.069194805559384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734243,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,9992.0,4901.829565580773,False,False,False,False,2249.9385534070266,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,43.75157149980283,46.68431239222739,44.44865294947776,"rgba(239, 83, 80, 0.5)",3.0612598640029196,44.51765453969438,-0.82895757055271,41.827915380692296,-8.069194805559384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491265,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,7636.0,4944.219804874095,False,False,False,False,2251.5829169200956,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,43.748989974669115,46.645082820115995,44.4347061443351,"rgba(239, 83, 80, 0.5)",3.0891279025314597,44.524070379231986,-0.6001921700013205,45.02182437162982,-10.183861262765035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,9178.0,5009.859807899303,False,False,False,False,2240.5816313864507,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,43.745058570799365,46.59075313420678,44.41445825254975,"rgba(239, 83, 80, 0.5)",3.1190540290344844,44.51367718664397,-0.6536203501659272,46.30540171781808,-8.809151045988465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,7059.0,5041.629423280709,False,False,False,False,2238.696644853327,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,,42.49828943420657,46.44731197229383,45.676980581484806,44.77090587842614,43.157418066158364,42.1950354544114,43.73855720051589,46.5263186501201,44.38534653473911,"rgba(239, 83, 80, 0.5)",3.16413388231684,44.467175170855874,-0.9219506125069098,43.76512660044521,-8.809151045988465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,4881.0,5039.1390446251935,False,False,False,False,2237.7556115997872,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,,42.493658612215775,46.43077729544259,45.6662476853334,44.764875494377,43.15574269248762,42.195106067328254,43.73678540397238,46.50584646629087,44.37707267856529,"rgba(239, 83, 80, 0.5)",3.191970573821813,44.458827678913444,-0.6356035032253716,45.799815990392396,-8.809151045988465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528741792844702,0.8875340569029431,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,5662.0,5048.795803623252,False,False,False,False,2215.1702532804106,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.2084215927956428,44.44671180094596,-0.6784369628460492,46.55835537599428,-8.40863924022446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,3929.0,5031.434628373279,False,False,False,False,2207.694745477613,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,,42.492483755104466,46.39645156861569,45.644185311493466,44.75275515754477,43.15293807911084,42.19597342834718,43.73344578183807,46.463420226574435,44.36100611310057,"rgba(239, 83, 80, 0.5)",3.228094995085725,44.44671180094596,-0.6743022755710927,47.06404829972887,-7.670203786810504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528475,0.8937306466813262,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,3929.0,5014.342618631058,False,False,False,False,2173.466919966332,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,,42.45444577645978,46.333442883235925,45.60220235661911,44.728135229107885,43.144421491409354,42.19416565349452,43.72545661326392,46.38609081959337,44.326796038431546,"rgba(239, 83, 80, 0.5)",3.2314855145321073,44.40028901298329,-0.7675383354897747,45.94987029204636,-7.670203786810504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.848768472906404,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,1114.0,4953.872190435227,False,False,False,False,2183.41316926918,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,,42.404732428886355,46.27414274320228,45.561861569341815,44.703682707432435,43.13469209891251,42.19077180629386,43.71694760695234,46.31377879017226,44.29261937418254,"rgba(239, 83, 80, 0.5)",3.2253799580629376,44.34974395199981,-0.9300435889734254,43.13303503726717,-7.670203786810504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823647,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,-1388.0,4855.5485905835185,False,False,False,False,2188.352499978185,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,,42.39582399946948,46.26790686319757,45.557467849244055,44.70086048402037,43.13329504899474,42.19003016255586,43.715850261272564,46.30620733939218,44.28851744457685,"rgba(239, 83, 80, 1.0)",3.2201582804811864,44.342422308387825,-1.2708761346278594,38.30469159680139,-6.955552952089285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801434,0.9103881534664567,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,-1604.0,4755.400550419433,False,False,False,False,2157.7733914513915,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,,42.24987714724699,46.18125227009674,45.49522370374361,44.659700648808354,43.11105997157826,42.17684173334855,43.699032305718546,46.20137565145482,44.22819645352222,"rgba(255, 0, 0, 1.0)",3.2248549908037587,44.23134500449812,-1.532268898474267,33.28912645968204,-11.482356961378123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,-4275.0,4615.394340335411,False,False,False,False,2165.730393134316,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,,42.03915144515518,46.06321627834526,45.40891094119539,44.601226202114304,43.0775151249635,42.15562520625181,43.674186399135024,46.05945633388801,44.143480090659594,"rgba(255, 0, 0, 1.0)",3.2671817648678316,44.08070416341316,-1.6591376156974995,28.99987492140866,-15.239016887170223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381873,0.9242002464290602,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,-7619.0,4425.71380792711,False,False,False,False,2183.9981389771947,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,,41.920523427824406,45.99599734996662,45.359283849007326,44.567204948148564,43.05751797729637,42.14267709581077,43.65945662303635,45.97903150730968,44.09497577198608,"rgba(255, 0, 0, 1.0)",3.31137175516448,43.99815522806776,-1.6815252529057045,25.815656465346017,-17.994399193295436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-9475.0,4210.19886516855,False,False,False,False,2178.912896512432,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,,41.31149130290192,45.60863380841562,45.06932593164213,44.365510697481426,42.93667000902104,42.06313674524244,43.57001042198713,45.520767033314854,43.82024196207546,"rgba(255, 0, 0, 1.0)",3.3610164726954133,43.57640365606924,-1.6591420189015513,23.101761793738696,-20.410047035436406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108321,0.918631698973774,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-20500.0,3827.0950067938434,False,False,False,False,2316.061533775805,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,,40.95653031769702,45.3567566668678,44.876912957740174,44.22863552248043,42.85186130169155,42.00568604704425,43.50706969082191,45.22712792962134,43.64295847807453,"rgba(255, 0, 0, 1.0)",3.459995185644753,43.326747845089216,-1.7389468835252215,20.459817204563905,-22.85644684166825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299613,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-27785.0,3336.9850066885124,False,False,False,False,2393.099339453699,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,,38.74813711491213,44.09870261954338,43.86552949575149,43.460311280819305,42.30641307576367,41.5929965105471,43.11815419955578,43.78132803556508,42.66035587124769,"rgba(255, 26, 202, 1.0)",3.7505709475268714,41.8882072713433,-2.6244556919617565,15.925445059879845,-27.079582548951134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612581,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-50786.0,2497.8689600731864,False,False,False,False,2712.601675276122,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,,38.64129714815948,44.01790900892133,43.79958618899273,43.40956863095916,42.270437184415115,41.56581767773348,43.09176143122126,43.690371407822376,42.60028799008686,"rgba(255, 26, 202, 1.0)",3.970909365521878,41.81108265185579,-2.226462968059673,15.937662166289583,-27.14675130761043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-48930.0,1700.5376583666252,False,False,False,False,2699.32102914781,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,,38.142072098206064,43.664416931657584,43.50860682527857,43.18320484369418,42.10641920020826,41.43991278995452,42.972216472534214,43.29299364142159,42.33136604345974,"rgba(255, 26, 202, 1.0)",4.24096514172582,41.45844213364901,-2.449546691963974,14.965355490653753,-28.349257730370855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665099,0.9277502727196439,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-56215.0,802.6223458338094,False,False,False,False,2770.416827145518,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,,38.056363640479965,43.59069841639818,43.447706173057405,43.13577285147112,42.07248707298294,41.41411142231052,42.94697630970178,43.21099606184932,42.277254023132166,"rgba(255, 0, 0, 1.0)",4.401264220509705,41.392382817584036,-1.8659145204949703,19.74279434248909,-28.349257730370855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616787,0.9123559592900998,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-54378.0,-52.891178907800054,False,False,False,False,2755.945248430083,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,,37.996857382445,43.54355792860629,43.4086429428505,43.105204576649385,42.05033583628512,41.39710777717494,42.930624646664576,43.158466288622,42.241978614559685,"rgba(255, 26, 202, 1.0)",4.5882512400087245,41.34808795705443,-2.085345256079795,21.73078900506338,-34.986782690394065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403154,0.9182592005340897,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-55454.0,-911.8230986146558,False,False,False,False,2729.8995856637252,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,,37.75617536521792,43.35961286498359,43.25562931227042,42.984866021555916,41.962251230460055,41.32899828956703,42.86580463698068,42.95358230912397,42.10274540533723,"rgba(255, 26, 202, 1.0)",4.774121069053668,41.17126320381598,-2.107458746497675,22.525671073039454,-33.98296393939236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951857,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-59432.0,-1819.1126629772193,False,False,False,False,2749.2499796844427,False,False,False,False
