date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_416,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_116,aVWAP_valley_95,aVWAP_valley_18,aVWAP_OB_bear_261,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,118.07,120.35,116.87,119.93,35589.0,,,,78.51813338377191,81.43399617048264,87.33141292690772,94.36392854540766,96.42543050794403,103.07936795268553,109.64640881726693,115.29996821257751,119.91587086351096,,89.66137263611446,76.23119923941859,95.23012822390497,96.6396225337137,102.11284406253108,114.00750876557906,115.88938687337412,123.56022061406742,87.33141292690772,109.64640881726693,99.96157648995637,"rgba(38, 166, 154, 1.0)",24.502141760218894,90.13885863447936,1.2158586648081862,69.95954361672692,24.728193522090976,False,True,True,False,False,17.090783845272078,0.0,0.0,0.0,0.0,0,0.8456729851969068,0.8955702950517935,False,False,False,False,0.20748307302332125,0.2264580261438648,False,False,False,False,-380775.0,-681969.4317450417,False,False,False,False,44474.42107082677,False,False,False,False
2025-06-23 17:00:00+00:00,120.63,123.72,120.63,123.2,26672.0,,,,78.90080517903445,81.62968369454259,87.47935661166485,94.45936031885753,96.50247080337009,103.12590466065484,109.67477012305733,115.31458088759176,119.92078444607928,,90.1287398884768,76.50271918625053,95.31837221168364,96.71412443272466,102.16241577545017,114.02519358531869,115.90266032593286,123.55840453725305,87.47935661166485,109.67477012305733,100.07766745105546,"rgba(38, 166, 154, 1.0)",25.044121128323003,90.43003303243428,1.3084893975578713,68.78226038032915,23.847847845623875,False,True,True,False,False,18.571313563491113,0.0,0.0,0.0,0.0,0,0.8509364462892687,0.887971422530352,False,False,False,False,0.23681001134274468,0.23163401874330475,False,False,False,False,-354103.0,-676886.2312528705,False,False,False,False,44198.414542596896,False,False,False,False
2025-06-24 17:00:00+00:00,121.66,122.605,121.25,121.86,22237.0,,,,79.21039159942879,81.78899359915869,87.59961590395297,94.53670682151464,96.5648519058701,103.1633147720958,109.69719845879682,115.3256877726395,119.9239049011929,,90.50117963188339,76.72369081184047,95.38986317796729,96.77444637906832,102.20232453272462,114.03882366347224,115.91266643402001,123.55600907471958,87.59961590395297,109.69719845879682,100.17115702590273,"rgba(38, 166, 154, 1.0)",25.509319065043396,90.61156165540635,1.224981280955274,66.61366230096526,21.883526113940206,False,True,True,False,False,17.581564886013496,0.0,0.0,0.0,0.0,0,0.8549211261647388,0.8890868001825729,False,False,False,False,0.23476157756126179,0.23319779815228325,False,False,False,False,-376340.0,-672226.5997605779,False,False,False,False,43857.927495424854,False,False,False,False
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,115.34636584596817,119.93395267628708,,91.01060612929253,77.0224946938138,95.49129263828586,96.86056851004182,102.26103316685402,114.06289276424073,115.93186916869664,123.55853438398448,87.76597729816261,109.73289444542354,100.30188135103236,"rgba(38, 166, 154, 1.0)",26.02215304468685,90.91353796678304,1.330845375236464,67.20516462481683,21.883526113940206,False,True,True,False,False,19.236714199784142,0.0,0.0,0.0,0.0,0,0.8631995099949885,0.880527869035024,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-347836.0,-667197.2881363829,False,False,False,False,43619.882107898884,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,115.37404268610979,119.94628188885885,,91.71465100854653,77.44723282954335,95.63491459165995,96.98246256440994,102.34364515924588,114.09544961364097,115.95742076308639,123.56006236947383,88.00230824507251,109.78225255170963,100.48539229543053,"rgba(38, 166, 154, 1.0)",26.448489963027153,91.27998416703744,1.2715287670477442,66.90532619324884,21.883526113940206,False,True,True,False,False,18.761466117229542,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-389673.0,-662894.5859947335,False,False,False,False,43592.24052483068,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,115.38610687572209,119.95248976175746,,91.98304664355045,77.60978731921698,95.69124210183662,97.03041882308742,102.37658142830102,114.10938357977578,115.96867158925464,123.562101897291,88.09386529104393,109.80257384371708,100.55660436664657,"rgba(38, 166, 154, 1.0)",26.918083412022483,91.42779091271403,1.2982799909029712,67.52810178342183,21.883526113940206,False,True,True,False,False,19.421317768054877,0.0,0.0,0.0,0.0,0,0.8677614231834717,0.8750264232390993,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-373946.0,-658414.7629560555,False,False,False,False,43160.221291887574,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,115.3987602814076,119.95887292042161,,92.26534215573496,77.78275852285739,95.75118133529085,97.08145213640952,102.41158082477642,114.1240367736978,115.980454785595,123.56402891191752,88.19134160662027,109.82406671423162,100.63207121686023,"rgba(38, 166, 154, 1.0)",27.301909457527877,91.57920832818505,1.209101939304578,65.85162432115546,20.45073910305723,False,True,True,False,False,18.063731922112638,0.0,0.0,0.0,0.0,0,0.8662385828951008,0.8733683919180733,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-390884.0,-654266.9991892949,False,False,False,False,42753.675225346684,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,115.44078102926511,119.98236616868486,,93.09607194208452,78.29479729591388,95.93292070745525,97.23665962896987,102.5193444200631,114.1719894471311,116.01989697974723,123.57421086076236,88.48341946037986,109.89215504227069,100.85841860899296,"rgba(38, 166, 154, 1.0)",27.679464653665832,92.04345630453246,1.2515250612290894,66.07801502719742,20.39241703469007,False,True,True,False,False,19.027541762958034,0.0,0.0,0.0,0.0,0,0.871878669709525,0.8697848580861006,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-341526.0,-649418.3015274453,False,False,False,False,42856.06785751185,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.08558181957722,92.30487346076114,1.325061619812976,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052704,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-316673.0,-644259.4596432989,False,False,False,False,42576.950526387634,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.48068950065034,92.30487346076114,1.3612776663413837,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016597,0.8681324773531136,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-316673.0,-639180.5998038679,False,False,False,False,41916.8427662886,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,115.46706648277774,119.99903240255632,,93.53320638061633,78.56336586934424,96.03192919507609,97.32160789219239,102.5795196757427,114.2013781217787,116.04483633401775,123.58383004426356,88.63953807641484,109.93193236802738,100.98020197281967,"rgba(38, 166, 154, 1.0)",28.845068056588303,92.30487346076114,1.3440816455409135,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691831,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-316673.0,-634180.4819774512,False,False,False,False,41266.969235028315,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,115.48449819244483,120.00428168351276,,94.00734976720123,78.88196606019103,96.13955269888797,97.41296746223517,102.64052626958545,114.22264654745555,116.06059214574576,123.58062137356077,88.81758704919781,109.96655069930662,103.32760452229135,"rgba(38, 166, 154, 0.5)",29.035623311082617,95.70062084242474,0.9159224471487217,62.92926472834761,17.466136526947537,False,True,True,False,False,14.364697272879425,0.0,0.0,0.0,0.0,0,0.8697909790979098,0.8694609460946092,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-351617.0,-629799.6527995063,False,False,False,False,41168.93870425268,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,115.48676521101197,119.99421220270516,,94.40949971736147,79.18297538212549,96.23123151537092,97.48969226427843,102.68753278812981,114.22870819341337,116.06119008096582,123.56243558038034,88.97859054263262,109.98631381774807,103.10248404138792,"rgba(38, 166, 154, 0.5)",29.13011660380666,95.4247926377019,0.7447689845313913,54.5284674691931,10.100646300624625,False,True,True,False,False,10.799821205983537,0.0,0.0,0.0,0.0,0,0.8547974206370637,0.8731165141875759,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-390422.0,-626088.3713607542,False,False,False,False,41132.28849178364,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,115.49219478223931,119.98868948322479,,94.77058849803556,79.45168768474645,96.31611761551277,97.56110296938867,102.732477956113,114.23752443335275,116.06513224610077,123.54959982787682,89.12476141525202,110.0072402942036,103.14790865606501,"rgba(38, 166, 154, 0.5)",29.2108907283596,95.4982165789714,0.7643307980113215,49.52775739008638,6.03971657718354,False,True,False,True,False,11.15387210247545,0.0,0.0,0.0,0.0,0,0.865485286945212,0.8733972795751365,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-356511.0,-621908.8772311301,False,False,False,False,41020.33053067072,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,115.49306156191446,119.9763868357283,,95.168889350955,79.7646421662521,96.41158869348666,97.64101387255177,102.7810356561206,114.24242886312771,116.06422114981298,123.52866192125587,89.2927266624033,110.02676377048778,103.16668956710943,"rgba(38, 166, 154, 0.5)",29.250775907627112,95.5311164357156,0.682849700375853,44.92068120465631,2.234329070438598,False,True,False,True,False,9.58745218367179,0.0,0.0,0.0,0.0,0,0.8588684112721628,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-398700.0,-618448.2744833607,False,False,False,False,41038.44943717195,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,115.48093814627863,119.95465196372332,,95.39893375132274,79.97513790175364,96.46693052369304,97.68623598978577,102.80421400190372,114.23317805118516,116.05082312673717,123.50099161559737,89.39934093313826,110.02833070945451,103.0872263675883,"rgba(38, 166, 154, 0.5)",29.21370899883287,95.40646217389563,0.5033095190580489,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.089024815058149,0.0,0.0,0.0,0.0,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-432343.0,-615562.9213905954,False,False,False,False,40923.791306363084,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,115.46033028414821,119.9254283408921,106.82333333333334,95.56026639872448,80.15013771732112,96.50559701428794,97.7167669822998,102.81562313068434,114.21508896205007,116.02909009219402,123.46672526741115,89.48272203526857,110.02005052115942,103.16863390480668,#000000,29.105543789909273,95.91708102707719,0.35295402989462005,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6764530939103537,0.0,0.0,0.0,0.0,0,0.8478303468396873,0.9006401184436845,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-464686.0,-613223.7443147722,False,False,False,False,40790.75578223342,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,115.43646865055486,119.89014724151568,107.3637398275993,95.78194636610088,80.38381003322449,96.56040218216584,97.7605674488679,102.83398562248895,114.19458446175894,116.00373126571654,123.42464887045095,89.59657998411211,110.01249094147084,103.1317716489879,#000000,29.009959717963373,95.82757834271072,0.3837448161086525,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.09926525836142,0.0,0.0,0.0,0.0,0,0.8430684162022205,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-422358.0,-610264.5854881866,False,False,False,False,40814.589025919726,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,115.42439193862245,119.87209280846852,107.50818507923066,95.89685838812616,80.5055157950323,96.58943150623512,97.78383891910394,102.84396530350276,114.184267007367,115.99087019897114,123.40302046846745,89.65632306337943,110.00893868828557,103.12170085586948,#000000,28.957825105450468,95.79899847499354,0.4396394231488822,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.963087506168328,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.907645823845017,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-400202.0,-607007.8012170519,False,False,False,False,40525.30857590547,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,115.41312301946235,119.85097937069524,108.42836900718542,96.11655131563218,80.71501057670942,96.64659666772812,97.83081235497316,102.86861858262017,114.17594340686102,115.97829460346509,123.37576495186886,89.76452317869271,110.01164297590923,103.19781996980666,"rgba(38, 166, 154, 0.5)",28.728959958503832,95.89715934993319,0.5246566764629854,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.29064584177393,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448524,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-365420.0,-603262.2539113612,False,False,False,False,40436.265032092975,False,False,False,False
