date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bull_353,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,98.18482421170671,95.58310907712693,92.99209863925077,91.73530006203524,90.78652771405528,91.07942471639764,91.63795996531816,,,,,96.3693450295574,92.27436696766756,91.17520351267827,90.90354174254291,91.28401955608362,,92.27436696766756,92.83381009953503,"rgba(0, 255, 255, 0.75)",2.88000877907817,94.0097816993825,1.7813203688426167,57.55436677901348,2.237848228970549,False,False,True,False,True,10.879670427785548,0.0,0.0,0.0,0.0,0,0.926876090750437,0.7900872600349043,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,536899.0,436379.50903185236,False,False,False,False,13029.22159191895,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,98.21993020029687,95.6338287285549,93.04409917370742,91.78823297472732,90.83647275937064,91.12189205491677,91.67116993808571,,,,,96.41899872387201,92.32776259518769,91.22719632555437,90.95064961740172,91.32248495212927,,92.32776259518769,92.88022650365038,"rgba(0, 255, 255, 0.75)",2.8829287020147882,94.07024473654678,1.768949492191451,60.294777102597656,4.782876087471173,False,False,True,False,True,10.93405663935929,0.0,0.0,0.0,0.0,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,549611.0,438135.03602360655,False,False,False,False,13024.303427703151,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.8853823501064952,94.10451559462217,1.6845200446999473,61.20874186863424,5.700875639855688,True,False,True,False,True,10.428809403362667,0.0,0.0,0.0,0.0,0,0.9223911903513377,0.7942317776612482,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,541600.0,439739.1439922328,False,False,False,False,12946.577793165117,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,98.23700779280739,95.66356348421851,93.07553004534587,91.82045073037789,90.86701151651957,91.14786961899605,91.69148064386985,,,,,96.44751775363424,92.36016864877374,91.25892638923433,90.97945750888155,91.3460158785968,,92.36016864877374,92.90791666760465,"rgba(0, 255, 255, 0.75)",2.870320489372484,94.10451559462217,1.6933594779307877,61.818051712658644,6.47215141189146,True,False,True,False,True,10.428809403362667,0.0,0.0,0.0,0.0,0,0.9295615674932104,0.792882085287997,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,541600.0,441318.38206987263,False,False,False,False,12745.855656836975,False,False,False,False
2025-01-21 17:00:00+00:00,100.39,100.54,100.065,100.19,6915.0,,,,,98.27542610100369,95.6985553776454,93.10822260603973,91.85296432494859,90.89732239079972,91.17380083452683,91.71198771680962,,,,,96.48381663520051,92.3932526054875,91.29061735739144,91.00811387908034,91.36960072534904,,92.3932526054875,92.9386400461902,"rgba(0, 255, 0, 1.0)",2.854967852961086,94.14618129582831,2.1169480762815662,65.17514604519326,9.811030517130582,True,False,True,False,True,12.70759672917044,0.0,0.0,0.0,0.0,0,0.929068296795953,0.7965851602023607,False,False,False,False,0.26142301146786334,0.24116962752701046,False,False,False,False,548515.0,442980.3451385568,False,False,False,False,12655.454793940278,False,False,False,False
2025-01-22 17:00:00+00:00,100.275,100.485,100.02,100.17,9458.0,,,,,98.32466510094416,95.74515093549675,93.15221218650598,91.89682200308295,90.9382892433957,91.2088753549534,91.73974752352078,,,,,96.53184751943927,92.43782968721543,91.3334117123943,91.04685533354372,91.40151353318285,,92.43782968721543,92.97976834447293,"rgba(0, 255, 0, 1.0)",2.824191624754442,94.20051313238028,2.113697532170381,67.30825801064546,11.933738161690954,True,False,True,False,True,12.656060245956642,0.0,0.0,0.0,0.0,0,0.9277083040607,0.7981944639595336,False,False,False,False,0.2599499787589943,0.25055980314300236,False,False,False,False,539057.0,444469.90567904426,False,False,False,False,12605.881851398568,False,False,False,False
2025-01-23 17:00:00+00:00,100.285,100.615,99.96,100.12,6940.0,,,,,98.3593632189453,95.7787857122538,93.18417618467676,91.92873782567783,90.96814275747076,91.23445847748606,91.76001787510818,,,,,96.56637621279255,92.47024531108418,91.36457643210747,91.07509663339347,91.42480186388948,,92.47024531108418,93.00956487540715,"rgba(0, 255, 0, 1.0)",2.8228471075835126,94.23905910580828,2.083336670410776,68.44002690356413,13.160652193905172,True,False,True,False,True,12.524863536179566,0.0,0.0,0.0,0.0,0,0.9276267321522542,0.7980003508156465,False,False,False,False,0.26098098543608234,0.25577039428954235,False,False,False,False,532117.0,445828.7753584389,False,False,False,False,12518.03872191952,False,False,False,False
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,101.00833333333334,98.40328596990605,95.81486482891201,93.21677521314422,91.960841575866,90.99794109385309,91.2600713842233,91.78042949773487,,,,,96.6044611629732,92.50302555191988,91.39577369313888,91.10331868640662,91.44816626457096,,92.50302555191988,93.65363755815248,"rgba(0, 255, 0, 1.0)",2.8626498513040306,94.89970694520069,2.124008653042055,71.05563140079201,15.786764118945769,True,False,True,False,True,14.124014171873942,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,538548.0,447266.28271722276,False,False,False,False,12423.666028556427,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,100.85045151961589,98.43668309034422,95.84485142957055,93.24463336547683,91.98847979608377,91.02371677172346,91.28222074426641,91.79805953277602,,,,,96.63562622846855,92.5311611180323,91.42270730198541,91.12772780493268,91.468364108533,,92.5311611180323,93.66574483167763,"rgba(0, 255, 0, 1.0)",2.901665036144214,94.92220480934469,2.02393974407852,71.67826222559103,16.564611306338875,True,False,True,False,True,13.626058369114986,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,532761.0,448591.78220997896,False,False,False,False,12320.771981602062,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,100.62439263925403,98.47307662777051,95.8820673914223,93.28050143297759,92.02440413111513,91.05742167978707,91.31117080943045,91.82106355950155,,,,,96.67349076847742,92.56759135753273,91.45784106087535,91.15963937709148,91.49475005682159,,92.56759135753273,93.67903160708133,"rgba(0, 255, 255, 0.75)",2.9219913486253284,94.94722919584055,1.8866485716163968,70.09008745603688,16.564611306338875,True,False,True,False,True,12.720442806943407,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,524818.0,449773.58403618087,False,False,False,False,12252.899547778774,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,100.65228997123737,98.4975069233309,95.90420674002864,93.30112349526122,92.04487043418774,91.07652744480605,91.32761622120672,91.8341836332125,,,,,96.69645616344305,92.58841860353401,91.47779385854501,91.17774346565871,91.50976081768123,,92.58841860353401,93.699115213241,"rgba(0, 255, 0, 1.0)",2.9636950062531606,94.97242852797342,2.015244976094005,70.33647454295298,16.564611306338875,True,False,True,False,True,13.64661518712979,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,529110.0,451003.60598910827,False,False,False,False,12129.474748588404,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,100.29476918394855,98.53611778032955,95.95836057760127,93.357199511538,92.10202793198191,91.13075146643796,91.37417330558833,91.87108701295324,,,,,96.74915553239465,92.64596981791904,91.53406231367383,91.22907213977493,91.55216592315139,,92.64596981791904,93.71807019209943,"rgba(0, 255, 255, 0.75)",2.9734149051550194,95.00439939984153,1.5354737720064107,64.03122582381197,19.00447515208279,True,False,True,False,False,9.99024406901713,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,515228.0,451999.3330280368,False,False,False,False,12156.645682718814,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,100.1394553415638,98.56794555440858,96.00489295290807,93.40594891744574,92.1518537123397,91.17813320521878,91.41491018619219,91.90342766332436,,,,,96.79411918221571,92.69607389346037,91.58317580449415,91.27394577056329,91.58929580592884,,92.69607389346037,93.74639830692799,"rgba(38, 166, 154, 1.0)",2.981019222280098,95.04081136401129,1.3818054594220477,58.384816388506124,13.897608999558763,False,False,True,False,False,8.936838038832374,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,502938.0,452789.0798027959,False,False,False,False,12158.71319151387,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,99.02378483928302,98.47886473346853,96.04769800776127,93.4855584647349,92.24174519553901,91.26841161693471,91.49185610953924,91.96315285436299,,,,97.31333333333333,96.814843664567,92.78308515317157,91.67479770428187,91.35914475100785,91.65891245291853,,92.78308515317157,93.97179920577882,"rgba(38, 166, 154, 0.5)",2.9554783640487376,95.37968439221325,0.7614048660143183,50.52154277486146,6.945458743816815,False,True,False,True,False,5.153869618233838,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,469917.0,453054.6289531401,False,False,False,False,12482.159498622183,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,98.91692900303772,98.46694233557905,96.06018567395803,93.50522341155325,92.26349349521834,91.29005814373518,91.51039005673103,91.97765983221404,,,,97.39110690629983,96.82312538481254,92.80429051149478,91.6968339035184,91.379608945415,91.67573262697476,,92.80429051149478,93.9829700164673,"rgba(38, 166, 154, 0.5)",2.932461051714015,95.38727470655003,0.746037289112929,45.15815852590977,2.4445752300598187,False,True,False,True,False,5.021577976809844,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,462376.0,453199.1463337116,False,False,False,False,12405.552374612535,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,98.87238207324795,98.46507046079489,96.07763047362712,93.52833184297697,92.28834149150921,91.31443961057596,91.53134674245852,91.99419918442419,,,,97.5460461509832,96.83727661322638,92.82877285108356,91.721786487673,91.40269370066444,91.6948063539827,,92.82877285108356,94.00736600265914,"rgba(38, 166, 154, 1.0)",2.918493220083872,95.40896557133749,1.0454142595454867,45.05935882626588,2.4445752300598187,False,True,False,True,False,6.867927905899386,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,470177.0,453462.36887117336,False,False,False,False,12334.163965703812,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,98.97013484528682,98.50275811993593,96.13693809634321,93.59351452957455,92.35581418758416,91.37931368627349,91.58743018077648,92.03899701033393,,,,98.07858916433227,96.89321340764855,92.89621975102472,91.78868981592893,91.46425622262203,91.7460670703384,,92.89621975102472,94.10228114914311,"rgba(38, 166, 154, 1.0)",2.9173060555281953,95.50301710304421,1.4352223651754308,48.65435294452206,2.4445752300598187,False,True,False,False,True,9.325369866675615,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,488212.0,454001.1228421629,False,False,False,False,12422.549020499102,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,98.9954731163097,98.51689128636654,96.16293652205398,93.62299274604398,92.38654878081506,91.40901026219136,91.61312260858763,92.05952564649553,,,,98.22248120267301,96.91724154243107,92.92684974182019,91.81925145189149,91.49244424163292,91.76955636675444,,92.92684974182019,94.13673753686192,"rgba(38, 166, 154, 1.0)",2.9032378631607076,95.53724297298771,1.406277135889741,50.81661895168102,2.4445752300598187,False,True,False,False,True,9.149112180974388,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,479688.0,454399.3689996487,False,False,False,False,12362.106400026249,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,99.01207674481837,98.52870882762193,96.18664095121221,93.65030986034921,92.41513644543521,91.43670478926752,91.63709646755886,92.07868861716757,,,,98.32447685252117,96.93891688058933,92.95529500891018,91.8477206557799,91.51873705626124,91.7914795569257,,92.95529500891018,94.16585633674416,"rgba(38, 166, 154, 1.0)",2.8966084423802148,95.56609272624006,1.3097756735951491,51.33936153935395,2.4445752300598187,False,True,False,False,True,8.487716093453113,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,471606.0,454666.1384725224,False,False,False,False,12295.74816126615,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,99.04764576754309,98.5450470227338,96.21064007933977,93.67657804633807,92.44230967100839,91.46286632046136,91.65979113926414,92.0969048992174,,,,98.43547543101856,96.96165980253612,92.98245227815015,91.87467619686147,91.5435948772268,91.81226405225931,,92.98245227815015,94.19656468456846,"rgba(38, 166, 154, 1.0)",2.882147507025295,95.59731772313044,1.4338899264510439,52.86389598000905,-4.449563340230753,False,True,True,False,True,9.238279780033938,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,478892.0,455041.73322488635,False,False,False,False,12218.077647137994,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,99.02013951467345,98.54550912944053,96.22970095008172,93.70176329360231,92.46941836304232,91.48956896739561,91.68288307602033,92.11528347047829,,,,98.44755967597972,96.97731237370203,93.00912741460537,91.90194392281,91.56893413624415,91.83335436889422,,93.00912741460537,94.2137499040693,"rgba(38, 166, 154, 1.0)",2.8301523086381706,95.6127977059277,1.0731586016774342,50.2328650222812,-4.449563340230753,False,True,False,False,True,6.499015062278616,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,470217.0,455277.0086787641,False,False,False,False,12163.146210748257,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,99.09988279346673,98.58090176374719,96.27553813414126,93.7507867218776,92.51986202866708,91.53803501941616,91.72503699611893,92.14926191982993,,,,98.63079505851523,97.02144721421482,93.05963281596095,91.95190924211688,91.61503056133176,91.87202345449836,,93.05963281596095,94.27072455170735,"rgba(0, 255, 255, 0.75)",2.774740718347201,95.67160877006896,1.7221036900259774,53.40281214677636,-3.582981206025906,False,False,True,False,True,10.08878742872151,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,483445.0,455713.7217225042,False,False,False,False,12179.655571821928,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,92.18005220275799,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.33185483005461,"rgba(0, 255, 255, 0.75)",2.7121166528633376,95.73704063621732,1.9534408146453879,56.71544883808753,-0.2533191534047248,True,False,True,False,True,11.197615693977017,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,493976.0,456306.93533920957,False,False,False,False,12154.095020320812,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,99.22483298624933,98.62979658537174,96.3223078254039,93.79638408260664,92.56566579595676,91.58143860395599,91.76293286048309,92.18005220275799,,,,98.8475412035679,97.06893767866542,93.10592569529459,91.996893304085,91.6563744488776,91.90688434748877,,93.10592569529459,94.33185483005461,"rgba(0, 255, 0, 1.0)",2.615511169097846,95.73704063621732,2.0255923302403933,58.923873298961645,2.023909812280074,True,False,True,False,True,11.197615693977017,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,493976.0,456890.9518455784,False,False,False,False,11965.659438610412,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,99.32923605891186,98.67296200990396,96.36282826044706,93.8355890511533,92.60495849643647,91.61863814190424,91.79545469017732,92.2065314272312,,,,99.01763929826694,97.11024031676703,93.14566918457211,92.03545707006168,91.69182626370372,91.93682602047997,,93.14566918457211,94.38313259214407,"rgba(0, 255, 0, 1.0)",2.557567303809116,95.79228786212911,2.167181340493302,61.06613740029508,4.2719809260262664,True,False,True,False,True,11.774317523576585,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,502888.0,457604.0843751043,False,False,False,False,11918.315881422652,False,False,False,False
