date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_128,aVWAP_peak_69,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_353,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,155.2693857553677,,,123.11685457436617,144.25314948530016,144.43286686321264,146.30231475005755,148.01536088251572,153.83227988556348,155.36613091696213,,144.51185051585819,143.89633531116507,"rgba(239, 83, 80, 0.5)",15.439140350316192,139.57157475359014,-0.6484541578369099,46.51067886115674,-9.9433832862601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-5986406.0,-2294889.91143939,False,False,False,False,278512.34383804235,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,155.12106336583278,,,123.60852411027666,144.05182535615634,144.25639620815397,146.148375555679,147.86901078057676,153.68091569906332,155.2258646664346,,144.359621690523,143.7509531172624,"rgba(239, 83, 80, 0.5)",15.463055673629668,139.43804327212555,-0.7859406011743897,48.9702653420964,-7.841523170991778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873005,0.8822950789246574,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6311680.0,-2357165.726765911,False,False,False,False,279237.33075528196,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.505910665535659,139.00872849212192,-1.1149766605162286,46.28717306447453,-7.841523170991778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988144,0.8952745257854182,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6710963.0,-2424666.4596842686,False,False,False,False,281098.50392186677,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,154.8977293627802,,,123.37501168548192,143.71322971679666,143.95959841069515,145.89593373008063,147.63396066398454,153.45072799243425,155.01467194873052,,144.10319414702886,143.32659906769626,"rgba(239, 83, 80, 1.0)",15.419219876621794,139.00872849212192,-1.121245343827973,44.498444879393276,-7.841523170991778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081625046589639,0.8865635482668658,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6710963.0,-2491120.669611644,False,False,False,False,276740.38758199284,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,154.53972637044,,,122.37145692735541,143.1422414746325,143.45786712309157,145.47321198343465,147.24407287084722,153.07976106501314,154.67599584619913,,143.66838036688992,142.62708717011643,"rgba(239, 83, 80, 1.0)",15.493766797250197,136.29482379375233,-1.3105156453856006,40.049542918865,-2.6844253501069986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117482439720517,0.8835554237633674,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7266660.0,-2565160.039075029,False,False,False,False,281065.29630165186,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,154.3668704524245,,,122.00970560552744,142.87341553359965,143.22062755942483,145.27181353884458,147.05754437065835,152.90097006854478,154.5123323189034,,143.46197519680345,142.3551942072319,"rgba(239, 83, 80, 1.0)",15.516279003585952,136.03340302433776,-1.2037939650363987,38.46362328547808,-4.281952790563757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840491,0.8779499017494328,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-6989327.0,-2633751.774903323,False,False,False,False,281007.4312427115,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,154.19039762102543,,,121.63874671544198,142.59945665612418,142.97832706687706,145.06579854316928,146.86671570619254,152.71840560133964,154.34517169374644,,143.25071368718486,142.0859382276957,"rgba(239, 83, 80, 1.0)",15.623246525898969,135.7529314843219,-1.258888890456793,36.70975108675295,-6.158043722899393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708363,0.8697987092072079,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7268903.0,-2705614.5845947443,False,False,False,False,280985.23851026635,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,153.98141454142774,,,121.49156462183926,142.2947905604121,142.70742706029952,144.8317254985072,146.64752158877624,152.5033540322357,154.147008001056,,143.01346679816567,141.84958862630367,"rgba(239, 83, 80, 0.5)",15.628379192936274,135.57707533779205,-0.9970371940319215,39.32992839241629,-6.158043722899393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830360658886808,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-6896397.0,-2770587.955376221,False,False,False,False,282404.1650449909,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,153.85246450439664,,,121.37738124398457,142.10675019637173,142.53988219674358,144.68681434908146,146.51185582892262,152.3706176345637,154.0246808173945,,142.8664317726358,141.69911907235826,"rgba(239, 83, 80, 1.0)",15.585693595308877,135.4439695549016,-1.092602613465154,40.00981273744992,-6.158043722899393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930005,0.8689013790705762,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7123097.0,-2838068.7157579847,False,False,False,False,281540.5345791771,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",15.275168709939754,135.34463223871577,-0.9092948498616326,43.09226121185524,-6.158043722899393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108686,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-6824352.0,-2899871.55737414,False,False,False,False,281807.2704771743,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,153.69633812011946,,,121.3768152914198,141.89034848560686,142.34618566558177,144.5170311952085,146.35149245094476,152.21056992420944,153.87644554465803,,142.69579738804072,141.5526348743903,"rgba(239, 83, 80, 0.5)",14.923173376686208,135.34463223871577,-0.9307425363304372,45.14722686145878,-11.316849270074279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896822,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-6824352.0,-2960716.215399347,False,False,False,False,277438.1655085359,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,153.4958649798829,,,121.47131395666439,141.62338884219685,142.10612499044976,144.30424105836403,146.14911312509912,152.00568884664673,153.6859367196466,,142.48346306508657,141.388828169306,"rgba(239, 83, 80, 0.5)",14.465517565626435,135.24915422730203,-0.8941369825602857,47.2944768536473,-9.030692837684946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089606,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6418536.0,-3014325.8244629223,False,False,False,False,279428.5195316594,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,153.34217880762964,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,153.53976204390707,,142.32520694675378,141.27598979650668,"rgba(239, 83, 80, 0.5)",13.997938634278066,133.804772983077,-0.7168750517668294,50.02388676946769,-6.2323170040647895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922645,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6092274.0,-3062045.9512154353,False,False,False,False,280154.62000403675,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,153.42353992673713,,142.19845075289481,141.17778336496983,"rgba(239, 83, 80, 0.5)",13.708039714701199,133.72767489029437,-0.781853212666154,51.008841956694255,-5.0514709972277245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478743,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6347986.0,-3112990.7581733353,False,False,False,False,279775.664655137,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,,,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,151.53726608590492,153.24866547055504,,142.0087068827947,141.02785334921398,"rgba(239, 83, 80, 0.5)",13.277091746774131,133.6200662419191,-0.8141893155589255,51.43264068274017,-4.302269501078804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6735246.0,-3169149.754170648,False,False,False,False,281442.0884589333,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,152.8407182716405,,141.51442747714702,140.47825772076294,"rgba(239, 83, 80, 1.0)",13.019342340609509,132.80837932096213,-1.3639997210589336,45.34940068003026,1.2549806839015432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7452669.0,-3235560.905268777,False,False,False,False,288201.48243631417,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,152.5658754919283,,141.1846173173779,140.1221510244765,"rgba(239, 83, 80, 1.0)",12.983864575168358,132.3682093069863,-1.4050677439963786,40.77738249180653,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837675,0.8485647154969868,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7941171.0,-3308516.100535928,False,False,False,False,291306.91681714647,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,152.34967743874972,,140.93707748694828,139.8813243065707,"rgba(239, 83, 80, 1.0)",12.874564667528913,132.13618079021148,-1.1445964326372733,41.30339254120831,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810124,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7517880.0,-3373777.556341572,False,False,False,False,293353.18167269457,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,152.13895099414148,,140.70177459625955,139.66324130997194,"rgba(239, 83, 80, 1.0)",12.716257641515877,131.9497707195086,-1.0403824059302011,42.92977394153394,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624114,0.8474433597158493,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7086095.0,-3431332.8655455783,False,False,False,False,295499.4114142032,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,151.89125222066528,,140.41965672804918,139.38697073852143,"rgba(239, 83, 80, 1.0)",12.58893152232863,131.6776889809272,-1.2445606645121439,41.96729982343377,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.841170538966518,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7571223.0,-3495517.208715414,False,False,False,False,298439.3895318124,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,151.70840828876362,,140.2064706246727,139.16748961604014,"rgba(239, 83, 80, 1.0)",12.416802820343282,131.439509454172,-1.3843748429353544,40.14387289869944,-4.0694658801268275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7909481.0,-3563950.755867113,False,False,False,False,299056.73232976877,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,151.3902459745573,,139.86208839167128,138.8587751833752,"rgba(239, 83, 80, 0.5)",12.230152484445908,131.1937581681022,-0.9459210081652812,43.865505872159204,-4.0694658801268275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7227173.0,-3620744.899187003,False,False,False,False,304998.6124486871,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,150.80353882426752,,139.17346378435238,138.13613919784393,"rgba(255, 0, 0, 1.0)",12.18113830425519,130.38915942306141,-1.5047164694500315,41.73381429199531,-4.0694658801268275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546899,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8275387.0,-3692909.892998057,False,False,False,False,316521.3316355291,False,False,False,False
