date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_25,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,138.16803290716848,140.3106357489814,141.01624152556028,142.0066001933582,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,132.7437725040183,136.724470316573,137.45852476894373,139.35876327376985,140.67481445832632,140.81163499503282,141.3703762769072,141.73725054059898,135.1836298433455,139.9088022535312,"rgba(0, 255, 255, 0.75)",3.789858434685377,139.65449362554864,1.6215662089662075,57.25064481874929,5.766745726085347,True,False,True,False,False,4.282359247420164,0.0,0.0,0.0,0.0,0,0.8732728112017234,0.8634251423295889,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,2257.0,-118443.9368314135,False,False,False,False,26205.490463402894,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,138.19033646132308,140.3216464626313,141.02356388119952,142.01016434285333,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,132.8130049443738,136.75523541308587,137.48476173868198,139.37458765497996,140.68405724743076,140.81991292382008,141.37623890601353,141.74171995509795,135.22476079190895,139.92519290914547,"rgba(38, 166, 154, 0.5)",3.758567270640351,139.67684535374104,0.8495669802698357,53.47686274510339,8.42601922535227,True,False,True,False,False,1.701620340668807,0.0,0.0,0.0,0.0,0,0.8673291545635223,0.8641186362941444,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,-24289.0,-116984.17036891097,False,False,False,False,26210.76968102455,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,147.31,142.87,145.98,28148.0,143.47166829078697,143.13503284895003,140.38270691025326,135.2798158680103,138.22406669588509,140.34210106711393,141.03909257671012,142.02091302436196,143.89575423672377,142.2572580590715,142.83180700419086,135.16518839826426,132.90074927599397,136.79856651413718,137.52293194970227,139.40080344744675,140.70231012795546,140.8367048063888,141.3898931864062,141.75357177666297,135.2798158680103,139.9675468032508,"rgba(0, 255, 255, 0.75)",3.739366680491774,139.73956666932924,1.6688476589436954,54.392395394273954,8.42601922535227,True,False,True,False,False,4.197828368138332,0.0,0.0,0.0,0.0,0,0.8783280410356621,0.8522227650219834,False,False,False,False,0.24527326677320443,0.24129402613332446,False,False,False,False,3859.0,-115110.63284381157,False,False,False,False,26240.804259613316,False,False,False,False
2025-10-14 17:00:00+00:00,148.42,149.05,147.41,147.55,12698.0,143.55815255373412,143.1700769445753,140.41861727058637,135.31083695616417,138.24470077183787,140.35603282252418,141.05025617907634,142.02949188501984,144.00259102258693,142.30882664045018,142.8638738104807,135.21312437857028,132.94814414158145,136.82388426319636,137.54572031161652,139.41769224852442,140.71507170175994,140.84857272836507,141.40003526101773,141.7627257275368,135.31083695616417,139.99942138096023,"rgba(0, 255, 0, 1.0)",3.7610945335222534,139.7877918445547,2.063816287057274,56.42656274014627,8.42601922535227,True,False,True,False,True,5.418484874048136,0.0,0.0,0.0,0.0,0,0.8845604545868913,0.8431735999270713,False,False,False,False,0.2919595576667882,0.26662679190005634,False,False,False,False,16557.0,-113069.2741950703,False,False,False,False,26030.83830209993,False,False,False,False
2025-10-15 17:00:00+00:00,146.53,147.625,145.49,146.87,26626.0,143.6775686780301,143.2219957839627,140.47970110302677,135.36857119469704,138.28177632825884,140.37998548021653,141.06905436329654,142.04337875281263,144.14011347780848,142.38922744081677,142.9126186423534,135.30206355465458,133.03779432959317,136.8702756406454,137.58709473409988,139.44739084856772,140.73678724155084,140.8686882963741,141.416900639718,141.77772555118605,135.36857119469704,140.05043560408348,"rgba(0, 255, 255, 0.75)",3.7736810380022128,139.8640391336234,1.8565323342975362,56.867466711257165,8.42601922535227,True,False,True,False,True,4.810364754859197,0.0,0.0,0.0,0.0,1,0.8786021586534835,0.8448637633028906,False,False,False,False,0.26695046206559253,0.26678862698282446,False,False,False,False,-10069.0,-111472.37071917774,False,False,False,False,26040.06561524567,False,False,False,False
2025-10-16 17:00:00+00:00,145.29,145.45,143.3,144.44,29173.0,143.70665834440345,143.2408268362681,140.5212465522597,135.41860500550948,138.31114639866587,140.3966335432481,141.08122352356185,142.0510832696082,144.15387156358494,142.4290476773295,142.9331991253298,135.37882106308615,133.1185760179467,136.9089625374432,137.62079015076944,139.4695232956094,140.75137236239505,140.88201376726624,141.42732886603247,141.78648204691325,135.41860500550948,140.0793705973615,"rgba(38, 166, 154, 1.0)",3.7480764592181197,139.9053117697245,1.2098707909553867,54.1910353651631,8.42601922535227,True,False,True,False,False,2.6687032770756147,0.0,0.0,0.0,0.0,1,0.8735058710037232,0.8473689763803263,False,False,False,False,0.2281901220580223,0.24748937452042338,False,False,False,False,-39242.0,-110352.52001035327,False,False,False,False,26088.63824136589,False,False,False,False
2025-10-17 17:00:00+00:00,145.5,146.77,145.05,145.63,10575.0,143.73715216934772,143.2557087952843,140.54152836833455,135.43945219508225,138.32419130371196,140.40476457327017,141.08749272841277,142.05554688524873,144.18557871735274,142.45323254076484,142.94762174792183,135.4106572186134,133.1512270760023,136.92552915049345,137.6354647893072,139.47979545952515,140.75867904597078,140.88876088565965,141.43289016153432,141.79136073197816,135.43945219508225,140.09533172719082,"rgba(0, 255, 255, 0.75)",3.7275615474584716,139.92878331492523,1.5294762038099616,53.74293870123135,8.221854020911294,True,False,True,False,False,3.6257816587911087,0.0,0.0,0.0,0.0,1,0.872366790582404,0.847523196421555,False,False,False,False,0.24199346118303375,0.24474141785172857,False,False,False,False,-28667.0,-109086.07783965011,False,False,False,False,25848.116718243935,False,False,False,False
2025-10-20 17:00:00+00:00,147.055,147.945,147.03,147.76,41656.0,143.94404448688388,143.3518950403315,140.64611492032935,135.53456841573424,138.38711732625814,140.44690677547808,141.12116644359293,142.081214577767,144.42261455113464,142.59341834130487,143.03709650177043,135.55511063880522,133.29589042713292,137.0030036977425,137.7050999524928,139.53109666792946,140.79721041338829,140.92459729407162,141.46340880718407,141.8188245225199,135.53456841573424,140.1830199900926,"rgba(0, 255, 0, 1.0)",3.7508207546261425,140.05964747180565,2.052978009865434,55.58609383553879,8.221854020911294,True,False,True,False,False,5.309999598360999,0.0,0.0,0.0,0.0,1,0.8686646839014718,0.8486997635933801,False,False,False,False,0.26886786595488227,0.25680464190330543,False,False,False,False,12989.0,-107193.4409739191,False,False,False,False,26093.200179976586,False,False,False,False
2025-10-21 17:00:00+00:00,148.34,150.14,148.045,149.41,29630.0,144.13791857768408,143.44298926322324,140.73558255782453,135.61030166044563,138.43915612565948,140.48332375456607,141.15086282759148,142.10466515482065,144.6487096350692,142.71947169573934,143.1206272857927,135.66935617450727,133.40850916904202,137.06576643619647,137.76207111631666,139.5744602302418,140.83083845718298,140.9560045603484,141.49063524546747,141.84365168107675,135.61030166044563,140.25974508043979,"rgba(0, 255, 0, 1.0)",3.794055360835152,140.17470649475413,2.4341483259782954,58.255964245894795,3.844694773519649,True,False,True,False,True,6.586084689345778,0.0,0.0,0.0,0.0,1,0.8677030311367909,0.8501857201815927,False,False,False,False,0.29765111429345703,0.27722787809838123,False,False,False,False,42619.0,-104870.76747044749,False,False,False,False,26148.034285713384,False,False,False,False
2025-10-22 17:00:00+00:00,152.93,152.94,151.64,152.23,29104.0,144.42234299296294,143.57604629124646,140.85290038376976,135.70050993084325,138.50424008197496,140.5313043834523,141.19087306078455,142.13745872749183,144.98736797171966,142.89521131940273,143.24086639890004,135.80478487460772,133.5388058407417,137.1422387153143,137.83236699989504,139.63015129322235,140.87563817739002,140.9980335734292,141.5277759371882,141.87799324056093,135.70050993084325,140.3633455097449,"rgba(0, 255, 0, 1.0)",3.898484012356014,141.27666026121648,2.8096407998769655,62.092776824033734,7.455379704793486,True,False,True,False,True,8.7031825667368,0.0,0.0,0.0,0.0,0,0.8756421558196795,0.8430707967291844,False,False,False,False,0.34282825258976507,0.3100280653440731,False,False,False,False,71723.0,-102132.87960268861,False,False,False,False,26193.863211516276,False,False,False,False
2025-10-23 17:00:00+00:00,150.145,150.17,148.145,148.37,31967.0,144.58780888950608,143.6626762232634,140.94175133910855,135.77851911799203,138.55766979657687,140.5685336527093,141.2212021625049,142.16131863772193,145.16921262207623,143.0140717706453,143.32132003416746,135.92103878576165,133.6544456241316,137.20680948784016,137.8909304966748,139.67457700366606,140.9099865338101,141.0301239103477,141.55555191918197,141.90328741735115,135.77851911799203,140.43654177125185,"rgba(0, 255, 255, 0.75)",3.811249306891396,141.27061992044506,1.8627435541196542,59.836988546118064,7.455379704793486,True,False,True,False,False,5.235225676464676,0.0,0.0,0.0,0.0,0,0.8696642089232673,0.8448907585832537,False,False,False,False,0.2866406326674478,0.2983343490057605,False,False,False,False,39756.0,-99933.05201194926,False,False,False,False,26283.369208236953,False,False,False,False
2025-10-24 17:00:00+00:00,148.165,149.14,147.86,148.78,27747.0,144.71242951720248,143.7314090346944,141.0144310372529,135.84394605793835,138.6022622886975,140.59941952754994,141.2463072565229,142.18097088922565,145.30215176188162,143.1083883089512,143.3856390280386,136.0179770503066,133.75145788163383,137.26085196331445,137.93988277876485,139.71154370387026,140.9384455011016,141.05670697961406,141.57850793747818,141.92415418554367,135.84394605793835,140.49534413447913,"rgba(0, 255, 255, 0.75)",3.7725693063444234,141.31641470139476,1.978382553781992,58.69257079982508,7.455379704793486,True,False,True,False,False,5.547109264523286,0.0,0.0,0.0,0.0,0,0.8673108328796951,0.8510252222827067,False,False,False,False,0.27507803801940944,0.286706193512585,False,False,False,False,67503.0,-97337.14422881826,False,False,False,False,26306.061158496846,False,False,False,False
2025-10-27 17:00:00+00:00,148.61,149.2,147.705,149.0,22117.0,144.8073527752308,143.78529612228078,141.07169529809659,135.8957898761459,138.63767097555709,140.62399618573954,141.26630906770092,142.1966510308774,145.4021962849157,143.18186800049614,143.43619546028953,136.0944428083867,133.8281026642877,137.30371996415548,137.97873419705996,139.7409281294317,140.96110210960282,141.07787915814595,141.5968071388041,141.94079732047325,135.8957898761459,140.54137672838394,"rgba(0, 255, 0, 1.0)",3.7332705657530365,141.36532212181243,2.045037385777472,58.13832710445129,7.455379704793486,True,False,True,False,False,5.716698254140869,0.0,0.0,0.0,0.0,0,0.8719244721703627,0.848079170651002,False,False,False,False,0.25811127868778044,0.2724087361001827,False,False,False,False,89620.0,-94438.58385317767,False,False,False,False,26241.114473868987,False,False,False,False
2025-10-28 17:00:00+00:00,145.17,145.295,143.85,144.35,44439.0,144.7930240865003,143.80070019767973,141.12266291864313,135.96528160027157,138.6789382951771,140.6476597597611,141.28379378236534,142.20783221065457,145.35078196927861,143.21612159722548,143.45635892194622,136.19554765912773,133.93737685747743,137.357793338264,138.025975504426,139.7721981597687,140.98190093855013,141.09697262991529,141.61184724167407,141.9534784795433,135.96528160027157,140.57281230741248,"rgba(38, 166, 154, 0.5)",3.694482921066892,141.31081108081375,0.8226290347306812,52.929636010263884,7.936347934920292,False,False,False,False,False,1.678522131249867,0.0,0.0,0.0,0.0,0,0.856299333047788,0.8526892247445386,False,False,False,False,0.16901374713004816,0.2207112416151154,False,False,False,False,45181.0,-92273.93914227569,False,False,False,False,26523.25223396404,False,False,False,False
2025-10-29 17:00:00+00:00,144.98,145.68,143.295,143.74,33005.0,144.77455767007797,143.80761112248783,141.156705445039,136.01462051665402,138.70786088990832,140.66387445137607,141.29561732842356,142.215131773678,145.30568927296798,143.23550100664878,143.46723097812733,136.26677557916773,134.01513502997918,137.39598745689776,138.05922935775908,139.79389470233,140.99606019640817,141.1099425584493,141.62191994709357,141.9618617770826,136.01462051665402,140.5932603530278,"rgba(38, 166, 154, 0.5)",3.675741062746569,141.2912022973455,0.6662051708355985,48.94408021965049,4.314357962415826,False,True,False,True,False,1.1684311035160526,0.0,0.0,0.0,0.0,0,0.8528799765717723,0.8610336164244202,False,False,False,False,0.1671720580628512,0.19394164983898332,False,False,False,False,12176.0,-90654.56024084506,False,False,False,False,26623.744447390953,False,False,False,False
2025-10-30 17:00:00+00:00,143.52,143.59,139.735,140.63,54049.0,144.59587288818398,143.74486035690438,141.15954658387656,136.065917391072,138.7299131154965,140.6686786753996,141.295765225982,142.20988312916177,145.05748607705632,143.17777259633473,143.41939379243055,136.3389899726199,134.1043122290194,137.4313218566482,138.0875498820966,139.80592662935067,140.99833869649814,141.11134208034022,141.62002523769186,141.958018246879,136.065917391072,140.57904573315213,#000000,3.6629415664080516,141.17241238710236,-0.14808109200449499,43.93841910620334,-0.172866025807501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416306910382415,0.8679770980680318,False,False,False,False,0.10652140298133059,0.15023152641015697,False,False,False,False,-41873.0,-89898.25698129708,False,False,False,False,27048.942207896518,False,False,False,False
2025-10-31 17:00:00+00:00,136.96,137.98,135.23,137.49,65931.0,144.13932561498723,143.54065889945292,141.07012804923417,136.07564325301007,138.71124874228053,140.63523142672096,141.26112904597608,142.17224311799416,144.4817864954297,142.95535402846107,143.24703911791715,136.34860527729825,134.1453430545752,137.42554668191528,138.07509390936602,139.77821573224617,140.96329536906285,141.07712205149605,141.5843626786197,141.92143415133708,136.07564325301007,140.480440334869,"rgba(239, 83, 80, 0.5)",3.6942937151849544,140.88917622235826,-0.9201153141631215,38.75332720897231,-4.743197567891748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362155122808083,0.873285078288258,False,False,False,False,-0.046267769051200495,0.05198187867947823,False,False,False,False,-107804.0,-90175.86540019169,False,False,False,False,27651.76480932448,False,False,False,False
2025-11-03 17:00:00+00:00,137.24,137.67,135.75,136.62,64894.0,143.72780049455676,143.34495199297263,140.9812541644739,136.08250083827483,138.69105937471963,140.60097983338613,141.2258734772756,142.1341882877247,143.9750494070091,142.74389227968928,143.08048939448892,136.3541030602507,134.18143637877196,137.417654891279,138.06083837447665,139.7494062669383,140.9275474626818,141.0422334439894,141.54815940395233,141.8843834782662,136.08250083827483,140.38769011525886,"rgba(239, 83, 80, 1.0)",3.7466371985152693,140.6589199058932,-1.0780120123437003,34.83805798730643,-8.13363224902254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832982456140351,0.8802135774218148,False,False,False,False,-0.07473453911557147,-0.01137633021804662,False,False,False,False,-172698.0,-91455.27833972359,False,False,False,False,28229.16380452875,False,False,False,False
2025-11-04 17:00:00+00:00,137.36,137.365,134.82,135.29,88935.0,143.17229016147814,143.0620286496506,140.842062055841,136.07855787162424,138.65254373624668,140.5449633717388,141.16950570016772,142.0748415016812,143.30888151229428,142.4384764357644,142.83678081987418,136.3423409029328,134.21289709604412,137.3948810843191,138.0299603838827,139.70002455217065,140.86984575772996,140.98611229052904,141.4908405119545,141.82624608324994,136.07855787162424,140.25170402395867,"rgba(239, 83, 80, 1.0)",3.806623581350172,140.36020444417483,-1.331942687744419,31.53522289883737,-11.051422113249075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281773217412678,0.8918312801450027,False,False,False,False,-0.09088089925494115,-0.05112861473649388,False,False,False,False,-261633.0,-94093.69262903019,False,False,False,False,29170.339559497297,False,False,False,False
