date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_121,aVWAP_peak_70,aVWAP_peak_42,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_53,aVWAP_OB_bear_418,aVWAP_OB_bear_275,aVWAP_OB_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,,42.11381820734085,43.305908297383255,45.03773710123841,45.40894188947372,45.37998973953334,45.16625981792896,45.03044858718853,,,42.24415399326864,44.63954043695836,45.37204972562439,45.39229215089484,45.28004798943132,45.060848996365934,,42.11381820734085,43.305908297383255,44.571695148663885,"rgba(239, 83, 80, 1.0)",2.95975528115484,44.18442936627537,-1.1857160585607798,39.541114669802035,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402986,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-303666.0,-100117.61840374646,False,False,False,False,14081.181360090091,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,,42.083514531290554,43.291837846263576,45.02171910230022,45.39360365675027,45.3663568406162,45.15549082821418,45.02057116902443,,,42.22840879991809,44.62323345239571,45.356513970715994,45.37792280234456,45.26730773096334,45.05078722943302,,42.083514531290554,43.291837846263576,44.5567129200177,"rgba(239, 83, 80, 1.0)",2.7993214718396215,44.16724150794782,-1.420787697289412,39.725520210477015,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-309394.0,-103362.21346725426,False,False,False,False,13951.674672336756,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,,41.98184208965789,43.24146814029587,44.96372096910835,45.33793116729627,45.31680271481669,45.11627510558082,44.98459033085774,,,42.17337202891533,44.56434261440806,45.3001440726773,45.32572443636206,45.22097904815347,45.01413706121311,,41.98184208965789,43.24146814029587,44.50317921379561,"rgba(239, 83, 80, 1.0)",2.657004726589089,44.10625463378941,-1.3440904331299357,41.13754694786374,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-288128.0,-106226.79930497125,False,False,False,False,14065.075065013705,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,44.94159228161369,45.31681387454068,45.29796900473203,45.10127566795023,44.97078073368175,,,42.14964295210816,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,,41.93864515514636,43.221208063129495,44.48212992351701,"rgba(255, 0, 0, 1.0)",2.5304181009796407,44.08199334331239,-1.7435827469003262,39.82160622026096,-7.898969892885404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-295531.0,-109161.74815295619,False,False,False,False,13961.787079509617,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,44.8750980333079,45.25428589782125,45.24208579944675,45.05630880878699,44.92911671664324,,,42.05989811539173,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,,41.774082974135155,43.15341425217503,44.41443144536974,"rgba(255, 26, 202, 1.0)",2.414095958593391,44.00183110332344,-2.3080404420087555,36.47751674469849,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-312743.0,-112318.04663120494,False,False,False,False,14012.177977501715,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,44.81373294084873,45.19569393398474,45.18963700715174,45.014240614333396,44.890280333162345,,,41.9935827236886,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,,41.66269603815309,43.09656427693239,44.35643911666499,"rgba(255, 0, 0, 1.0)",2.2649287282702275,43.935365075587015,-1.861146897459496,38.669009355887184,-8.39369557721757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-292595.0,-115113.03815630253,False,False,False,False,14107.30700110634,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,44.74995330194035,45.13460124282707,45.134831093967655,44.97015147805832,44.849551549155656,,,41.92742549483387,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,,41.55711264968903,43.0382510234045,44.297059116670376,"rgba(255, 26, 202, 1.0)",2.1210091045587873,43.86791902522885,-2.07350313385086,39.56236213190233,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7531552423850512,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-314242.0,-118200.3088825614,False,False,False,False,14224.201466205464,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,,41.5150019736822,43.015085428877555,44.27369384421861,"rgba(255, 26, 202, 1.0)",1.9684257394912166,43.841321496406394,-2.342644380172704,39.59324930306997,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105713,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-322414.0,-121366.41262081626,False,False,False,False,14130.36888533406,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,,41.42380884791662,42.96988332841433,44.22920400152874,"rgba(255, 26, 202, 1.0)",1.8534177633240325,43.78975534060657,-2.9565678332438328,37.62908730216991,-8.39369557721757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836445,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-335122.0,-124680.45273522222,False,False,False,False,14108.316654553688,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,44.64159163593329,45.03202677279126,45.042572268162616,44.895182818440176,44.77989614170636,,,41.79120884707738,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,,41.33684310560261,42.92983869795496,44.190639005199245,"rgba(255, 26, 202, 1.0)",1.8050064260821495,43.744376602822925,-3.7918848952127915,34.009473008421956,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910591,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-343968.0,-128080.25966955985,False,False,False,False,14026.730349831925,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,44.6163004333856,45.00820888930405,45.02111504238715,44.8776536247495,44.763562611319784,,,41.75708671907846,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,,41.28204695111738,42.90356859501765,44.165293946119995,"rgba(255, 26, 202, 1.0)",1.7614621332422975,43.71473167004953,-3.721187953092319,32.595144761724704,-12.783658550762304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-337793.0,-131331.61998476047,False,False,False,False,13904.998096346158,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,44.557411518872904,44.95283230847164,44.97118214502448,44.836763579702506,44.725417525439006,,,41.67608754826069,44.144400760655216,44.909967663665626,44.96296124563658,44.89525785865626,44.750759626249646,,41.153134912969755,42.84167756549625,44.10598878916158,"rgba(255, 26, 202, 1.0)",1.758493289338435,43.64526614215208,-3.852881431637999,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721497,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-351569.0,-134746.15300825256,False,False,False,False,13902.998125860171,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,44.531764704657405,44.92852455176007,44.94923530689748,44.818803274612364,44.708687358565534,,,41.64411644079712,44.11785357794197,44.88535008036757,44.93998561754444,44.87449481313049,44.73377489563844,,41.10462996028292,42.815882610509014,44.08100793790037,"rgba(255, 26, 202, 1.0)",1.7970490776233823,43.61647015058259,-3.1921610945479224,34.053919579484784,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-344659.0,-138000.61575231064,False,False,False,False,13794.57955026544,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,44.26430601486324,44.680010441901786,44.72456864036039,44.63294221424166,44.53430125288145,,,41.22396799418785,43.83449372654305,44.63318683411744,44.70491682096736,44.66086851613493,44.55702470406417,,40.44044366815016,42.51281186841464,43.800295592063705,"rgba(255, 26, 202, 1.0)",2.0592524380471833,43.28245247731363,-5.240956513106406,29.461183214637497,-15.554521084896287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-388589.0,-141885.70698095698,False,False,False,False,14261.795371191558,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,44.00438051365231,44.43905981020296,44.50607445052164,44.450902389640625,44.36297212639625,,,40.807407417914256,43.55824011901158,44.388691679013945,44.47660925536851,44.452595068853114,44.383489771566616,,39.80597687614216,42.212407310656374,43.52683129145695,"rgba(255, 26, 202, 1.0)",2.3988285429304956,42.95741896261963,-5.224391296974302,25.219101436875338,-19.364537486030702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.0012071262071258,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-424835.0,-146272.51772543826,False,False,False,False,14602.63575303355,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,43.83693824450876,44.28355014088883,44.36470492579376,44.33261993150577,44.25149854947215,,,40.54456711123462,43.38057468264819,44.23095203943255,44.32905139606802,44.31767379758261,44.270612959904085,,39.4198684319495,42.01966496829979,43.352482859945276,"rgba(255, 26, 202, 1.0)",2.7190973064901214,42.751513212538796,-4.741100357743167,22.106491482193807,-22.106019047286082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992429,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-447959.0,-150949.82752814464,False,False,False,False,14734.749927405122,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,43.71675969730705,44.17196247178566,44.26312888253093,44.24739655774665,44.17109244071068,,28.85666666666667,40.35569531433607,43.252995105414314,44.11777191241867,44.22309032906261,44.22064233230417,44.18921404120996,,39.14642940990526,41.88073532511506,42.20097003475098,"rgba(255, 26, 202, 1.0)",3.0501655220186636,41.643826201831295,-4.207583525938488,19.521252225383737,-24.42671178544321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-463682.0,-155798.38834166178,False,False,False,False,14750.07163395698,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,43.55157942857888,44.01726884551548,44.12187931636804,44.12857789084441,44.05902066777906,,30.53314396339317,40.11787655077874,43.07922917346651,43.96104183909852,44.075941580773765,44.085690370193674,44.075748076528555,,38.82280691202391,41.696900529480814,42.16619322463025,"rgba(255, 26, 202, 1.0)",3.178003620043358,41.56418553099786,-2.738884712434377,26.21628066475064,-30.43248650073006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226333,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-436790.0,-160154.8474371399,False,False,False,False,14938.318585368499,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,43.471621957647976,43.94249437556322,44.053538676864484,44.07094595635832,44.004597555593946,,30.487526447288236,40.0009481263569,42.994963473770035,43.88527702482631,44.004776171149906,44.02033684355742,44.02066208173813,,38.66395718815767,41.60701211296568,42.0877612851313,"rgba(255, 26, 202, 1.0)",3.38011264805083,41.47147550603913,-3.2458904919532547,28.54100573980877,-28.456191199395413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-448875.0,-164631.128872223,False,False,False,False,14894.081087920924,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,43.40193730787048,43.87711785863151,43.99370067124536,44.02040460086127,43.95686384415258,,30.58721640528323,39.90236550748886,42.921769362429295,43.819062972213445,43.9425043188015,43.96309965029423,43.972347765538274,,38.53353574864241,41.529727279712894,42.03011809236896,"rgba(255, 26, 202, 1.0)",3.5453023098839047,41.40090774972072,-2.902688360603503,31.092641445552154,-26.10282624184123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-437580.0,-168862.8943160645,False,False,False,False,14838.281381131452,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,43.330090702011645,43.80951508365465,43.931738004258,43.967984607415865,43.9073467012343,,30.753503848068313,39.80380601610001,42.846534782855116,43.75062131952587,43.8780609856944,43.9038132024213,43.922229756438334,,38.40644151236824,41.451021090422316,41.97590768660489,"rgba(255, 26, 202, 1.0)",3.6786669858513257,41.33351842295832,-2.6051606355829136,33.866073876796484,-23.445811625066682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835327,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-425224.0,-172837.48510186194,False,False,False,False,14799.796398478251,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,43.26543393254083,43.74858779781236,43.8758345649077,43.92061848327776,43.86258706157961,,30.87896897505073,39.716433604817496,42.77892791574298,43.68895183541144,43.8199464535781,43.85030428728799,43.87693031200999,,38.29546848789135,41.380562965132604,41.92568261978863,"rgba(255, 26, 202, 1.0)",3.8060783439598356,41.27198805640796,-2.5306857047999864,35.588183258554004,-21.67794516267105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496576,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-436575.0,-176926.4388212129,False,False,False,False,14746.326686873936,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,43.22995201550093,43.71523670487209,43.845237565815225,43.89467371363353,43.838053568309945,,30.86876704795425,39.66712055221765,42.741720853301096,43.65518550999507,43.788137446638224,43.82100474859009,43.85210474661482,,38.231838323362,41.34137352327053,41.89217188000539,"rgba(255, 26, 202, 1.0)",3.950450084974313,41.23271943631991,-2.6408938758652223,35.73971790124443,-21.221634315792272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-442339.0,-181041.3622503414,False,False,False,False,14607.065808007672,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.0759227905585105,41.19158298917762,-2.4562739540524428,36.6405894245737,-19.93733908543392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-435475.0,-184986.06981235158,False,False,False,False,14487.018276100574,False,False,False,False
