date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_59,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,2.305,2.385,2.305,2.36,622337.0,2.1174728645081906,2.0177122328618182,1.9278618462306585,1.8876115089718137,1.9944312475035475,2.075130019491078,2.1137431457126836,2.1753977377051017,2.2332582110045545,2.264371480020628,2.291575249483615,2.310981456979425,2.332213455060392,2.1666740881350237,2.0516446156561465,1.9143718389226616,1.8673399897983998,1.9076197311849175,1.9079122886802833,1.9549997320358847,2.0235586626059687,2.084593382305995,2.1274153020037416,2.205333714181225,2.2557697442165443,2.32665709850463,2.3395845524372016,2.2332582110045545,2.0377041079749847,"rgba(0, 255, 0, 1.0)",0.17473008786013838,1.9754459013311987,2.200846479151405,75.44440760049395,17.969779153408112,True,False,True,False,True,11.208635382714764,0.0,0.0,0.0,0.0,0,0.8554342173686945,0.826313052522101,False,False,False,False,0.342828169282347,0.30708262571304734,False,False,False,False,-4203415.0,-4729655.492559325,False,False,False,False,402932.7247105017,False,False,False,False
2025-09-03 17:00:00+00:00,2.265,2.29,2.235,2.245,377503.0,2.123679412083273,2.0216690301324522,1.9310763371636317,1.8902251975595472,1.995810057543263,2.075971134082736,2.114378016286026,2.175738080928946,2.23335200005318,2.2643414096385177,2.291441875846939,2.3107766033862043,2.3319341644034988,2.1767383288076676,2.0563610273987374,1.9175579391200634,1.8703913897028084,1.9098243567044324,1.9101035720483241,1.9566907180653577,2.0247174402989647,2.0853824710827173,2.127981062297811,2.2055436447566454,2.2557732713473633,2.3263967801080803,2.339280526890771,2.23335200005318,2.0401595608058294,"rgba(0, 255, 255, 0.75)",0.17375070159948816,1.97905900500185,1.5305894741718475,70.93826217919437,17.969779153408112,True,False,True,False,False,7.030062123534659,0.0,0.0,0.0,0.0,0,0.8380755302638386,0.8365235385411279,False,False,False,False,0.27407627467272666,0.290579450192887,False,False,False,False,-4580918.0,-4727349.484922746,False,False,False,False,402538.46541266446,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.331807018676396,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,1.9108241667734391,1.9110973792859232,1.9574583871651066,2.0252439871280075,2.0857412337550603,2.128238366101786,2.205639159836957,2.2557748765042773,2.326278275291955,2.3391421145911693,2.2333946777538087,2.041227298136448,"rgba(0, 255, 255, 0.75)",0.17218063529671168,1.9806353892040307,1.593469615924974,68.25503371550462,17.969779153408112,True,False,True,False,False,7.321138111939746,0.0,0.0,0.0,0.0,0,0.8476786645800731,0.8346374543557645,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4408132.0,-4722400.37662937,False,False,False,False,398976.4116853363,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.331221651137627,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,1.9126211525644694,1.91288327348311,1.9587800027757756,2.0260624498187743,2.0862045255199075,2.1284847507650957,2.205535829921431,2.2554676424325595,2.3257110632410893,2.3385331593026257,2.233176207189504,2.0425254808190423,"rgba(38, 166, 154, 1.0)",0.16951658878670825,1.9827279890312481,1.1932284174456678,62.98552464749849,21.166498468416194,True,False,True,False,False,4.877778175348567,0.0,0.0,0.0,0.0,0,0.8395833333333335,0.8421875000000001,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-4808484.0,-4723735.00644907,False,False,False,False,398997.7386359513,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.3309290426017184,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,1.913580595580649,1.9138368670536179,1.9594899746671806,2.02650810066346,2.086463475475472,2.128629658877358,2.2054968922886626,2.255321475102966,2.3254280463689767,2.3382280831198954,2.233076747842986,2.0432426714809435,"rgba(38, 166, 154, 1.0)",0.16665495454345766,1.9838688152534156,1.2668761353358309,59.884514819387626,18.23873463138787,True,False,True,False,False,5.179865600350883,0.0,0.0,0.0,0.0,0,0.8318444561219126,0.8476090383604835,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4597771.0,-4721782.076116526,False,False,False,False,396078.5954012854,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.3307479863241505,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,1.914633729122856,1.9148837625440642,1.960293267174514,2.0270491062061993,2.0868205287756707,2.1288749287596804,2.205563054317468,2.25528338353922,2.32525653221998,2.338034592750209,2.233084214950914,2.044229661471256,"rgba(38, 166, 154, 1.0)",0.1643247718107002,1.985350640036732,1.4888160638683288,59.25055145774767,17.444876247724707,False,False,True,False,False,6.237823923887241,0.0,0.0,0.0,0.0,0,0.8429098576700053,0.8423827095413813,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4399750.0,-4716789.330750378,False,False,False,False,393007.935007467,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.330925009427549,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,1.9177503295673082,1.9179827854661133,1.962791291644424,2.0289120664752414,2.088245893658003,2.1300378043604757,2.206311779480877,2.255792368072991,2.3254567133972346,2.3381812697201156,2.2336987917945024,2.0480778540184756,"rgba(0, 255, 0, 1.0)",0.16561591297528958,1.9907928613938772,2.319868493937824,63.05791221437857,17.444876247724707,True,False,True,False,True,10.377313291684636,0.0,0.0,0.0,0.0,0,0.8436192468619246,0.8425732217573223,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-3985680.0,-4705454.302366651,False,False,False,False,393334.47865076206,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.331172754817607,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,1.9220830503402209,1.9222914277918175,1.9662703065390597,2.031510808732798,2.090236165247619,2.1316624216906717,2.207358570929156,2.256504265406278,2.3257368525642756,2.338386561447256,2.2345582135244895,2.0531382252925905,"rgba(0, 255, 0, 1.0)",0.16691309709543478,1.9979590297172867,2.2888615508960104,65.70936163440871,17.444876247724707,True,False,True,False,True,10.5139096537836,0.0,0.0,0.0,0.0,0,0.843700993204391,0.8442237323575535,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3400569.0,-4685223.522484997,False,False,False,False,396307.7580515254,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.331412533636041,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,1.925289192811939,1.925480064095876,1.9688582818851175,2.0334601040019478,2.091743415905587,2.1329039031657695,2.208180074827029,2.257082213916892,2.326000339709999,2.338595250004665,2.235243547033193,2.056783895509745,"rgba(0, 255, 0, 1.0)",0.1658499267356071,2.0031050640710646,2.302653630578568,67.60126076001755,9.740513810091628,True,False,True,False,True,10.652699718442573,0.0,0.0,0.0,0.0,0,0.8534663865546217,0.8392857142857143,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-2974548.0,-4658701.421361199,False,False,False,False,396768.42846933124,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.3315006250083736,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,1.9268696591768149,1.927051959004315,1.9701305535127323,2.034412209973103,2.09247301069784,2.1334993574923455,2.2085629652752528,2.25734165197913,2.32610039211203,2.3386676636693444,2.2355573757742793,2.058490666670079,"rgba(0, 255, 0, 1.0)",0.16617111011799218,2.00552396126196,2.1632884228960685,67.56078430613701,10.133272851159717,True,False,True,False,True,9.906819959554376,0.0,0.0,0.0,0.0,0,0.8448914769719429,0.8443620963472738,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3194646.0,-4636002.887696684,False,False,False,False,394029.352058954,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.331981320272585,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,1.9288977308747788,1.9290693739778462,1.971823044458658,2.0357656939555553,2.0935961663676443,2.134485968518757,2.209337502642894,2.2579939690962187,2.3265937096547464,2.3391317111640135,2.236264072137067,2.0611494214349984,"rgba(0, 255, 0, 1.0)",0.17623366961597983,2.0460288043096244,3.200133078538801,72.19339716607028,14.876995600065882,True,False,True,False,True,16.29680070189643,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537467,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3005618.0,-4610725.6026161155,False,False,False,False,390851.0365231563,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.332357368907077,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,1.930691790564299,1.930854023610513,1.9733132142995176,2.0369467390483993,2.0945660151866887,2.135330118980003,2.2099855402533097,2.2585287550300412,2.326981320921914,2.339492526248437,2.2368491547827083,2.063393606698653,"rgba(0, 255, 0, 1.0)",0.18126276283119264,2.0475562128638427,2.7443242029771957,72.19429132591176,15.24156673550604,True,False,True,False,True,13.933332183310466,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3186917.0,-4588651.05063757,False,False,False,False,387602.1677398515,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.332433476171544,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,1.931158168091155,1.9313179488925118,1.9736972946558928,2.0372463184767278,2.0948074287747076,2.1355367266697094,2.2101375029268815,2.258649077785344,2.3270606022963407,2.3395644587655657,2.2369834907241666,2.0639409221081504,"rgba(0, 255, 0, 1.0)",0.1833672286439115,2.0475793773744426,2.385489631165243,69.65331602432985,15.24156673550604,True,False,True,False,True,11.816395676378306,0.0,0.0,0.0,0.0,0,0.8374358974358974,0.8476923076923076,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3239930.0,-4567740.646751717,False,False,False,False,382414.7387826445,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.3325800682300537,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,1.932974640287143,1.9331248130692695,1.975170206981797,2.038361378051421,2.0956733655396493,2.1362523894446412,2.2106150494408303,2.2589882247853357,2.327220717847278,2.3396933103210453,2.2373836871386814,2.0658428414672074,"rgba(0, 255, 255, 0.75)",0.184242006928727,2.046305893872717,1.865449209203628,64.55138210526773,21.32536755541753,True,False,True,False,False,8.601238148343096,0.0,0.0,0.0,0.0,0,0.8314549180327869,0.8529713114754099,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3486904.0,-4550983.489437737,False,False,False,False,380314.88236740965,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.3327730692184097,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,1.9348274179773886,1.9349678883132235,1.9766805788615576,2.0395156060133917,2.096579966480893,2.137009780811882,2.2111363701902778,2.2593723786002404,2.3274272230385677,2.339868582931712,2.237828414086236,2.0678118375177146,"rgba(0, 255, 255, 0.75)",0.18614491109868106,2.047578736820271,1.9738453284116253,61.83147649678703,18.656429459433483,False,False,True,False,False,9.25505066053935,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093525,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3244403.0,-4530726.427585988,False,False,False,False,378178.23302838,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.3332165136026175,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,1.9376816967520711,1.9378074331051858,1.9790323459111827,2.0413477205331527,2.0980524706612,2.1382663868990672,2.212052948532077,2.2600916787087773,2.3278904250063683,2.3402860458566135,2.2386350586047485,2.0709860386711223,"rgba(0, 255, 0, 1.0)",0.19056518593409982,2.051730348721179,2.116176936002767,61.1023960482701,17.759878145260245,False,False,True,False,False,10.295265895832184,0.0,0.0,0.0,0.0,0,0.8397141398672792,0.8392036753445639,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-2906006.0,-4505536.963592406,False,False,False,False,377561.4697256145,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.3336844326763244,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,1.940199940563124,1.9403128367658906,1.9811210683501497,2.0429934678115176,2.09939237882772,2.139423034261312,2.2129217197318884,2.260793544800061,2.3283752494914958,2.340731709883213,2.2394109483421007,2.0738336977347025,"rgba(0, 255, 0, 1.0)",0.1964900795240291,2.0559185091446555,2.2855173754480846,61.89332896154866,17.759878145260245,False,False,True,False,False,11.575246938606792,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2624719.0,-4476376.995164617,False,False,False,False,376068.842288008,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.334022190437867,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,1.9424400786920657,1.942541609389579,1.982968492658975,2.0444323552811654,2.100547301381164,2.1404070155237225,2.213635802091588,2.2613507752821005,2.328728704962044,2.3410488266685676,2.2400376123354766,2.0762183329417083,"rgba(0, 255, 0, 1.0)",0.20084970401673866,2.0589494594043822,2.0216636244670676,60.75520136598432,16.789177184136435,False,False,True,False,False,10.19940683854934,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100358,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-2898768.0,-4451917.940976018,False,False,False,False,374487.1393067986,False,False,False,False
