date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_161,aVWAP_peak_94,aVWAP_peak_78,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_112,aVWAP_valley_55,aVWAP_OB_bull_314,aVWAP_OB_bull_112,aVWAP_OB_bear_161,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,25.641418917867302,25.774739034880966,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.671407882025715,22.80077769483893,25.46078612487246,25.94490993180861,22.484853578550936,25.46078612487246,24.778063047429054,26.749941370733595,23.777746765220247,"rgba(38, 166, 154, 1.0)",1.0345636543757475,22.907020136784688,1.3996044197870254,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.585517108438619,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2484101.0,-2395195.988387178,False,False,False,False,71071.49619509534,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,25.638580192246096,25.771593521307594,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.682646608910204,22.809895317477107,25.45837438879275,25.941399147840194,22.502256549690347,25.45837438879275,24.777483948756334,26.744805152452923,23.793506615782274,"rgba(38, 166, 154, 1.0)",1.053497037968951,22.929529468002944,1.4954674528885465,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.369084210788593,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2430750.0,-2395747.213373423,False,False,False,False,70796.75981997758,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,25.634478146333564,25.766527367316133,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.724172905314074,22.844216256110926,25.45562347736286,25.935167436290847,22.56474674487602,25.45562347736286,24.780436404289496,26.733487632285385,23.852078824462566,"rgba(0, 255, 255, 0.75)",1.0888693904917577,23.01260147045059,1.9078491393822814,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.317271101657635,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2273218.0,-2393847.5356467036,False,False,False,False,72141.4922258694,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,25.633103445778055,25.764596956011808,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.74912081277978,22.86499409361893,25.45502922301276,25.932561319060266,22.601699205777145,25.45502922301276,24.78311413598422,26.72795142735469,23.88342679032928,"rgba(0, 255, 0, 1.0)",1.121347998318842,23.057932502971568,2.061864381525408,67.64681787402472,10.273858776567685,True,False,True,False,True,11.665690136638638,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-2183789.0,-2390590.814163809,False,False,False,False,72409.5156022125,False,False,False,False
2025-08-15 17:00:00+00:00,25.635,25.665,25.565,25.61,118058.0,,23.395030347985497,22.94437713757748,22.68727672852563,22.836884356612543,24.78846862735028,25.632988189381923,25.76372890684279,24.676530984069917,23.565540371234125,22.896505892335355,22.653999655005347,22.784937049258286,22.895049546756844,25.45597428413691,25.930771450895584,22.653999655005347,25.45597428413691,24.78846862735028,26.722197629932815,23.9272042351979,"rgba(0, 255, 0, 1.0)",1.1582627874040596,23.121006303448105,2.148902411110277,71.07306941273573,13.44827909771164,True,False,True,False,True,12.799800843367255,0.0,0.0,0.0,0.0,0,0.8650938854116516,0.8091478093403952,False,False,False,False,0.34282823915197086,0.3250878113372201,False,False,False,False,-2065731.0,-2385554.2278977036,False,False,False,False,73117.24404248827,False,False,False,False
2025-08-18 17:00:00+00:00,25.695,25.725,25.555,25.57,90989.0,,23.449634589972106,22.989844100532505,22.720130670987654,22.862456253568297,24.79256500240441,25.63291518262312,25.76308133510399,24.78146269005188,23.622967156285345,22.940457331925497,22.69312924852108,22.811967572620983,22.91779676850612,25.456710258726996,25.929419952800455,22.69312924852108,25.456710258726996,24.79256500240441,26.717816678520066,23.957635874308696,"rgba(0, 255, 0, 1.0)",1.1892661527102821,23.1653250470552,2.021982167292541,72.91650508505691,15.251190836158742,True,False,True,False,True,12.533230373136345,0.0,0.0,0.0,0.0,0,0.8649012999518539,0.8046220510351473,False,False,False,False,0.3428282392302048,0.33395802528371243,False,False,False,False,-2156720.0,-2382006.4104109174,False,False,False,False,73394.32553020163,False,False,False,False
2025-08-19 17:00:00+00:00,25.525,25.615,25.505,25.575,52055.0,,23.478967026784698,23.014668719555218,22.738267799558948,22.876605027005997,24.794744587514025,25.632741829020564,25.76258358526255,24.8284918593304,23.65358333805279,22.96449595695189,22.714666571438404,22.826920365073985,22.930394446259132,25.456993262312448,25.928525105659755,22.714666571438404,25.456993262312448,24.794744587514025,26.71520903716297,23.97350996531872,"rgba(0, 255, 255, 0.75)",1.2201394027579364,23.18864240994617,1.955807332063728,74.16402636043257,16.65463723627336,True,False,True,False,True,12.55741187886975,0.0,0.0,0.0,0.0,0,0.8636583244757949,0.8081940284085423,False,False,False,False,0.33072800368368555,0.33234301448369896,False,False,False,False,-2104665.0,-2377706.5435828413,False,False,False,False,73063.48327391944,False,False,False,False
2025-08-20 17:00:00+00:00,25.825,25.86,25.68,25.735,91023.0,25.758333333333333,23.532925669753745,23.06015067279269,22.771564144758617,22.902746504160504,24.79947560720884,25.633299889011703,25.762564991518424,24.916812312644485,23.710047604535752,23.008535763600264,22.75406279222552,22.854498920909837,22.953732410903065,25.45836404970659,25.927797471284016,22.75406279222552,25.45836404970659,24.79947560720884,26.711439244484126,24.112807008646712,"rgba(0, 255, 255, 0.75)",1.2470340488211409,23.406089895575832,1.8675593554368117,75.60980244057245,18.356003353198545,True,False,True,False,True,13.336854003282365,0.0,0.0,0.0,0.0,0,0.8591262135922333,0.8104854368932045,False,False,False,False,0.34282823962442827,0.3375856270540636,False,False,False,False,-2013642.0,-2372062.132054425,False,True,False,False,73341.92539370364,False,False,False,False
2025-08-21 17:00:00+00:00,25.555,25.78,25.525,25.715,98752.0,25.71410242831423,23.586520770545263,23.106317641880484,22.805862552149804,22.92974815361922,24.80410571719484,25.63349195467857,25.76214347993016,24.987488483629534,23.765573010251533,23.05334204302335,22.794489678761845,22.882979482657756,22.977865992913692,25.45941976376622,25.926622611040575,22.794489678761845,25.45941976376622,24.80410571719484,26.707021037636437,24.136879610272317,"rgba(0, 255, 255, 0.75)",1.2833416999845542,23.443869968382863,1.7697001754438988,76.28640096231706,19.418671609806253,True,False,True,False,True,13.196431106842919,0.0,0.0,0.0,0.0,0,0.8511881573821584,0.8179781846513444,False,False,False,False,0.3255462407617137,0.33156593390788863,False,False,False,False,-2112394.0,-2368036.2695419528,False,False,False,False,73735.8800387625,False,False,False,False
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.632907305369045,25.761045579040722,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.90552397480049,22.996966458629014,25.459555823804244,25.924896823659015,22.82633576536295,25.459555823804244,24.807234604416625,26.70257447467112,24.15204182196491,"rgba(0, 255, 255, 0.75)",1.3134538130133253,23.469383440740017,1.523172371527985,73.33671257782561,19.418671609806253,True,False,True,False,False,11.478079444458128,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2197597.0,-2365393.8002467286,False,False,False,False,73913.66484436307,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.631658462395873,25.759340079115244,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.924384858792813,23.012931556133758,25.45894659726763,25.92263491876348,22.852879413222304,25.45894659726763,24.809291620402007,26.697884853786956,24.162148687947955,"rgba(38, 166, 154, 1.0)",1.3357840832699872,23.487798674310884,1.3042536945224137,68.52674170043599,25.23783902104347,True,False,True,False,False,9.826081424468317,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2275817.0,-2364005.012646004,False,False,False,False,73980.42973049698,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.627499199677416,25.75447293482104,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.950186511266747,23.034680536313765,25.455774132733282,25.91691225088152,22.889101313144383,25.455774132733282,24.810265618377194,26.688380451182976,24.168630360113447,"rgba(38, 166, 154, 1.0)",1.345459022780814,23.504972165679316,1.0442739693526693,62.188554464215,19.30995009341889,False,False,True,False,False,7.67725085044912,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2403815.0,-2364622.221752268,False,False,False,False,74817.91144010167,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,25.624948003770545,25.751461166515696,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.96698638762839,23.04888790067761,25.453865086939146,25.91334302018327,22.912497218250614,25.453865086939146,24.811049099633458,26.682348649177758,24.175771670028006,"rgba(38, 166, 154, 1.0)",1.3444255211733749,23.518990765751152,1.086716379032825,58.59866230567262,16.05678224306429,False,True,True,False,False,8.055787377621137,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2320160.0,-2363932.8849809146,False,False,False,False,74954.92056506133,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.622591145877923,25.74876410473827,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.97863305446491,23.058721936687004,25.45198153296738,25.910235582499627,22.928666643679545,25.45198153296738,24.811156377561236,26.677417735117057,24.179474927427165,"rgba(38, 166, 154, 0.5)",1.3452669717292332,23.527328411044053,0.9609033865555485,54.68827920171738,12.454616209249089,False,True,True,False,False,6.980676353437634,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2383549.0,-2364237.010795164,False,False,False,False,74775.6039671534,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.6740707717368,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3452623977942864,23.535148748078527,1.0554455801704428,53.45409231090876,11.230453452109693,False,True,True,False,False,7.730380813794987,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2337386.0,-2363820.7160541536,False,False,False,False,74331.99770409675,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.6740707717368,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3438729931142797,23.535148748078527,1.0565367852442071,52.631301050369686,10.185302317524787,False,True,False,False,False,7.7303808137949765,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2337386.0,-2363410.8754951744,False,False,False,False,73179.56363116502,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,25.617053934748622,25.74260621949091,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.997934796141237,23.074966308506387,25.44730521096001,25.903332665966843,22.955380570129815,25.44730521096001,24.81011793873215,26.667176898357376,24.182419482555424,"rgba(38, 166, 154, 0.5)",1.3358536529059952,23.53768606724569,0.660486970885575,47.325310305817496,4.965440277352279,False,True,False,True,False,4.131439904916981,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2410927.0,-2364147.5595960245,False,False,False,False,73185.16729579812,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,25.61503856233933,25.74039720752896,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,23.00349847298982,23.079635470079058,25.445557811095178,25.90089204422101,22.96305814731341,25.445557811095178,24.809506628817655,26.663692197665615,24.18258654362435,"rgba(38, 166, 154, 0.5)",1.324145765771018,23.539936142956883,0.7401480126868429,44.96071268903906,2.586819594193301,False,True,False,True,False,4.714609531997819,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2372600.0,-2364278.605183683,False,False,False,False,72644.7305935377,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,25.61225697307044,25.737342500203802,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,23.011386410720334,23.08626667609595,25.443154261715517,25.897510369312048,22.973906259015664,25.443154261715517,24.80870392816182,26.658837562719924,24.183361402280756,"rgba(38, 166, 154, 0.5)",1.3103054351309231,23.543676817941012,0.7069521023290498,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.381333863115195,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2426703.0,-2365246.4252583543,False,False,False,False,72357.261902165,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,25.60961703200212,25.73439103060666,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,23.021063584268376,23.094453347335005,25.44094650001181,25.894184088635082,22.98713446565754,25.44094650001181,24.808316322769585,26.653833488973806,24.18652394694463,"rgba(38, 166, 154, 0.5)",1.2993542297675091,23.550560070221948,0.8961681911686258,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.827340099123894,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2366076.0,-2365259.2868822557,False,False,False,False,72175.39737655004,False,False,False,False
