date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_60,aVWAP_peak_19,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_105,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,53.79265215685917,52.99475940703705,52.70011711347975,51.79785956504541,51.176419576496535,50.89864165831323,50.565391123902245,50.37254996069562,50.59587330017514,50.940290783456874,51.11874566498397,51.1428459029548,,55.14283790485379,53.11409146224118,52.05879520304314,51.390686284570315,51.020023977048155,50.679019323119604,50.487334327028705,50.3623527859105,50.85943661475161,51.1095324553404,51.07601809265545,55.14283790485379,52.05879520304314,51.60339390965059,"rgba(0, 255, 255, 0.75)",3.5939752226331536,52.88161565076792,1.9152564842082902,63.91981418524561,16.66258653271366,False,False,True,False,True,13.789035959434269,0.0,0.0,0.0,0.0,0,0.9092206453658925,0.8429398239911206,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-378145.0,-904703.3658119519,False,False,False,False,58269.7885657453,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,53.88843495522027,53.068122620014684,52.75592505183885,51.8470433950082,51.22167263935618,50.94061333745356,50.60477674812748,50.40910850111091,50.62786053720964,50.96889177409803,51.144820839777545,51.166536328065405,,55.242612290494506,53.19558382095205,52.10940648096068,51.43793273979214,51.063694350441615,50.71928398998202,50.52619205104355,50.398374474312,50.88909403864591,51.13532390372124,51.10065251946228,55.242612290494506,52.10940648096068,51.65297223179199,"rgba(0, 255, 0, 1.0)",3.673079167070552,52.945956046184705,2.0089531475305558,64.6948888372256,16.66258653271366,False,False,True,False,True,14.80743169993552,0.0,0.0,0.0,0.0,0,0.9106746911624962,0.8395628761482424,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-332818.0,-895836.9260319216,False,False,False,False,58069.12517712909,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,53.975676169789715,53.13547137667493,52.807405022397326,51.89250978937635,51.26355114818678,50.97948437325019,50.64127398366474,50.44300544784899,50.65754494272329,50.99545186649488,51.169048292725776,51.18855900711702,,55.33291789422673,53.270221119168944,52.15617108775509,51.48163428405669,51.104123325824375,50.75658859469354,50.56220425552571,50.43177713198298,50.91662918408595,51.159289120884985,51.123548024165835,55.33291789422673,52.15617108775509,51.69863446452265,"rgba(0, 255, 255, 0.75)",3.7496871376997265,53.00456916347029,1.944277100676212,65.07216394908885,16.66258653271366,False,False,True,False,True,14.725827599902384,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-374889.0,-887760.2140004189,False,False,False,False,57821.09222864647,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,54.033188225298474,53.18074751305373,52.84230105951911,51.92370077867032,51.29247408010607,51.00641042618607,50.666634374030274,50.466604540861276,50.678193793043405,51.013889379924834,51.1858500116185,51.20383557427446,,55.3903438408313,53.320206444366576,52.18815400002569,51.51174610619636,51.132091338331094,50.78248320276178,50.58724470631372,50.45503599093969,50.93575214964702,51.17591114036953,51.13943595247443,55.3903438408313,52.18815400002569,51.72965259808626,"rgba(0, 255, 255, 0.75)",3.8088880846569366,53.042239269712304,1.761081076996742,62.81554181800174,16.23438226678411,False,False,True,False,False,13.239508848645311,0.0,0.0,0.0,0.0,0,0.9085365853658538,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-406318.0,-880295.9936283194,False,False,False,False,57411.91250417133,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,54.09059871758574,53.22557535942672,52.876808962055094,51.95427637785943,51.32068424626262,51.03262459627632,50.691269723545616,50.48950466905094,50.69827362971236,51.03187336914966,51.202267239078,51.21876981443982,,55.449243136204814,53.36971753467539,52.21958059598582,51.541162055362584,51.159340595035715,50.80765602210554,50.61155701235432,50.47760570013083,50.95439049427361,51.192152082623984,51.15495745102221,55.449243136204814,52.21958059598582,51.76020050180656,"rgba(0, 255, 255, 0.75)",3.8775111444940844,53.08089820326969,1.9094985212986033,63.365357731603254,16.23438226678411,False,False,True,False,False,14.61602386047235,0.0,0.0,0.0,0.0,0,0.914000318369946,0.8399793059535183,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-377818.0,-872505.6371379578,False,False,False,False,56963.6657986803,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,54.13977829998485,53.26458863647686,52.90704195918219,51.98132599152954,51.34577763791864,51.0559990229075,50.71329190936913,50.510007766268345,50.71623890829572,51.047936282114335,51.21691888215985,51.232100597971915,,55.49824543444937,53.41267488107235,52.24731353557867,51.5672785978837,51.183611788490055,50.83013975964623,50.63330249143035,50.497815680680944,50.97104402762799,51.20664792158046,51.168816680542584,55.49824543444937,52.24731353557867,51.78701657465333,"rgba(0, 255, 255, 0.75)",3.9350492229942367,53.1133965874485,1.714490221145928,61.07011029449356,14.438749831277576,False,True,True,False,False,12.915809066805796,0.0,0.0,0.0,0.0,0,0.9080660527151475,0.842807240393776,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-404860.0,-865255.3171823306,False,False,False,False,56499.76400335192,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,54.26511561942847,53.36486237051086,52.985153186671596,52.05139852943186,51.41087394419239,51.11669103022996,50.77051496897425,50.563320001184884,50.76299354360139,51.089766421339995,51.255093758324165,51.26685264149229,,55.62224690110703,53.52281304282562,52.31911363784925,51.634987761956474,51.24660399818188,50.888547793107854,50.68981499529062,50.550371866094565,51.01440311771443,51.24441936080005,51.20493904216818,55.62224690110703,52.31911363784925,51.85623432440087,"rgba(0, 255, 255, 0.75)",3.9963939229494825,53.196518071262695,1.7612082453430047,60.659311787812996,13.959345825217973,False,True,True,False,False,13.628676514278109,0.0,0.0,0.0,0.0,0,0.9060015033429601,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-334232.0,-857022.397536093,False,False,False,False,56718.8064219046,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,54.35065254121601,53.43347760541439,53.03879701839656,52.09942256409943,51.4554310252716,51.15822799835203,50.80966022195424,50.599792334196216,50.79503649390024,51.11849189964471,51.28134292438776,51.29076476728889,,55.7075627096737,53.59804419225708,52.36835437948218,51.68134494596729,51.28971478778443,50.928509627018215,50.728469627906655,50.586330313327494,51.04416227276939,51.27039204909302,51.22978177061321,55.7075627096737,52.36835437948218,51.903641274150985,"rgba(0, 255, 255, 0.75)",4.056335925948974,53.25414362160608,1.780142599186878,61.090056554719396,13.959345825217973,False,True,True,False,False,14.085451889102202,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093227,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-287288.0,-848189.3061014249,False,False,False,False,56567.25903551848,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,54.5763548232787,53.61006789253585,53.17602038409133,52.219452636724306,51.56529710050132,51.2601123874522,50.90509124584883,50.68842905637817,50.87330205484867,51.189182448176766,51.34621265338979,51.34991583889755,,55.948021722355264,53.792154000783974,52.492203638587675,51.796148564892356,51.39569272249078,51.02613079871083,50.82257351093797,50.67370997318489,51.11726120593564,51.33456925524515,51.29113629663346,55.948021722355264,52.492203638587675,52.023670941055265,"rgba(0, 255, 0, 1.0)",4.168652716222431,53.41401192416099,2.2731536352171853,66.11248110886876,12.654741024598081,False,False,True,False,True,18.410147756637922,0.0,0.0,0.0,0.0,0,0.9239494309007129,0.8330904651254385,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-194081.0,-838048.0920533407,False,False,False,False,57135.317034967804,False,True,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,62.75333333333333,54.68756751969627,53.69810564448787,53.24492672294289,52.27996919454586,51.62080884415772,51.311660562410545,50.95342857253356,50.73337022920677,50.91303173125522,51.22509532119889,51.37919085036269,51.3800094362027,,56.06528250352873,53.88859961548041,52.55458841066408,51.85410194645824,51.44927657813824,51.075558987907186,50.87024957260628,50.71802113296006,51.15438748489099,51.367198547268835,51.322342656670024,56.06528250352873,52.55458841066408,52.652568195420166,"rgba(0, 255, 0, 1.0)",4.239966962942877,54.230218868384526,2.0341623430077815,69.30716585664851,15.48232101215541,True,False,True,False,True,18.31217672108895,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675806,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-241727.0,-828802.8038044517,False,False,False,False,56988.19584062722,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,62.334918702319484,54.802648540331575,53.79106074890168,53.31839365699073,52.345222943723215,51.68105119094111,51.36777260304982,51.00620784706186,50.78254223588226,50.95649228261372,51.264326724336954,51.41519812126444,51.41288502130238,,56.18303853418537,53.989977516632955,52.62166331456026,51.91684877409053,51.507523530750994,51.129473918115075,50.92234185743363,50.76651405390761,51.19495467906482,51.4028302030566,51.356440215606206,56.18303853418537,52.62166331456026,52.69414868274468,"rgba(0, 255, 255, 0.75)",4.261537427178537,54.28130722528463,1.8018597527135305,67.69613209710975,15.48232101215541,True,False,True,False,False,15.82649727763268,0.0,0.0,0.0,0.0,0,0.93222557106599,0.8203918147208127,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-297897.0,-820571.7060710493,False,False,False,False,56975.51063379579,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,51.42622948865678,,56.230918731475455,54.03099575223624,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,51.211396010593205,51.41728778035534,51.370276506919154,56.230918731475455,52.648846042668104,52.71932995103019,"rgba(0, 255, 255, 0.75)",4.309264273234679,54.31261262324411,1.8558591141482226,67.3472016996306,15.48232101215541,True,False,True,False,False,16.44888483912761,0.0,0.0,0.0,0.0,0,0.933415683774307,0.82511157156519,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-275712.0,-812124.2687676222,False,False,False,False,56436.12287203151,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,51.42622948865678,,56.230918731475455,54.03099575223624,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,51.211396010593205,51.41728778035534,51.370276506919154,56.230918731475455,52.648846042668104,52.71932995103019,"rgba(0, 255, 255, 0.75)",4.367469795478231,54.31261262324411,1.8311259725335307,67.1145814346445,15.48232101215541,False,False,True,False,False,16.44888483912761,0.0,0.0,0.0,0.0,0,0.9352673219851357,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-275712.0,-803807.7994844032,False,False,False,False,55561.14422285273,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,61.55637388684647,55.10171874358856,54.0413659018057,53.519815704688746,52.52741944597062,51.85097908511126,51.5268489626917,51.1565736259338,50.923114478895194,51.080797528496646,51.37638550490329,51.518022898623364,51.50688313969018,,56.47403342947241,54.26070852343727,52.80809160964925,52.09317779307513,51.67226930166962,51.28282355433714,51.070908192575246,50.90519967868026,51.31084794214261,51.504609633509254,51.45393978575339,56.47403342947241,52.80809160964925,52.82697264469855,"rgba(38, 166, 154, 1.0)",4.392823539438945,54.4307711289656,1.4874781134206356,61.86156704173951,16.122175231963908,False,True,True,False,False,12.75561834367809,0.0,0.0,0.0,0.0,0,0.932043061822212,0.8249426106229719,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-430969.0,-798027.352980769,False,False,False,False,57106.81640544416,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,61.358240220728426,55.19557891383329,54.12270607290535,53.586454120255986,52.58871486312522,51.90867612812522,51.58111296976885,51.208094426850224,50.97143403579615,51.12356531434407,51.41491268777427,51.553379592634556,51.539248001373586,,56.56096293254528,54.34795966865852,52.87055217112633,52.15284291351612,51.728346090635114,51.33528917120889,51.12186086608872,50.952889308731955,51.35069369563593,51.539615940716196,51.48750821671507,56.56096293254528,52.87055217112633,52.874044328582706,"rgba(38, 166, 154, 1.0)",4.396352002277364,54.48033938072528,1.3305714865971876,56.49985195516041,11.310391385523431,False,True,True,False,False,11.080814438323443,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-496925.0,-793359.0994461834,False,False,False,False,57244.013050320995,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,61.16910006020096,55.24039539857351,54.163354275554894,53.62039565995371,52.6206882626985,51.939163110003435,51.6099520111446,51.23563645656884,50.99736079254458,51.146488532536836,51.43549523851915,51.57224124927289,51.556526353292256,,56.59891927197414,54.39117188833666,52.90293870259634,52.184228184725725,51.75807150405479,51.363281834343965,51.14913390207495,50.978486917236616,51.37199508123763,51.55829559123428,51.50543867281327,56.59891927197414,52.90293870259634,52.89381285424399,"rgba(38, 166, 154, 1.0)",4.393174707316939,54.4974114470293,1.123922648636538,50.68316013119153,6.234903160425638,False,True,False,False,False,8.781180321916704,0.0,0.0,0.0,0.0,0,0.9271331191726084,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-536748.0,-789380.6327881031,False,False,False,False,56973.91982473462,False,False,False,False
2025-06-25 17:00:00+00:00,58.88,58.97,58.63,58.66,31408.0,,60.98777539063278,55.26887613763796,54.19045683464711,53.64344903996982,52.64291890572622,51.96062182487105,51.63035946661639,51.25523180395301,51.01586881019661,51.16283249721701,51.45012245357648,51.58562544615228,51.568794069787906,,56.62049660849006,54.419728082726884,52.92532618409076,52.2062261097579,51.77905625193076,51.38316221782126,51.168560613997464,50.99676543274104,51.3871436596746,51.571553753636174,51.51817649860662,56.62049660849006,52.92532618409076,52.90474891631376,"rgba(38, 166, 154, 0.5)",4.372838150044746,54.50394664133659,0.9504246935416255,45.17538516163654,1.5302062699342827,False,True,False,True,False,6.849127388379603,0.0,0.0,0.0,0.0,0,0.926393064938108,0.834237963216057,False,False,False,False,0.19184211026504225,0.22119608461069196,False,False,False,False,-568156.0,-785950.7935200705,False,False,False,False,56577.54897473873,False,False,False,False
2025-06-26 17:00:00+00:00,58.86,58.9,57.97,58.065,37619.0,,60.76703327091519,55.29813940846643,54.219398971702354,53.66842698384476,52.6674251494288,51.984487177182075,51.653143463141895,51.277193541434954,51.03666213201148,51.18118261418735,51.46651057490366,51.60060710414173,51.582532907757816,,56.64054336517849,54.450006945630705,52.949901259041255,52.23061662898756,51.80244440066609,51.40541511953225,51.19035140417083,51.01730556926704,51.40412325595837,51.586396932817685,51.53244670066608,56.64054336517849,52.949901259041255,52.915515561782584,"rgba(38, 166, 154, 0.5)",4.333553265035655,54.50818892423412,0.8207608994824745,40.392196923801066,-2.5148860178488306,False,True,False,True,False,5.396681843825057,0.0,0.0,0.0,0.0,0,0.920917573872473,0.8360419906687406,False,False,False,False,0.1777710693572547,0.19948357698397334,False,False,False,False,-605775.0,-783157.3703647206,False,False,False,False,56283.617982882315,False,False,False,False
