date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_23,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_98,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,1.3195118339283356,1.5604407447288255,1.5604407447288255,1.6211745336140622,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.4032967113453507,"rgba(239, 83, 80, 1.0)",0.1476066723753717,1.3970010778194912,-1.2668877010108153,38.03008549140675,-16.170052014644185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.305888932707678,False,False,False,False,1006.0,3991.098697795378,False,False,False,False,258.50451666430996,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 0.5)",0.1459038928402753,1.3789035928168092,-0.7806754884977773,45.71716546289508,-9.411346921080352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.26922731252138565,False,False,False,False,1206.0,3947.9188730233564,False,False,False,False,257.5974698943206,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.1438984251364738,1.3789035928168092,-1.1042761077204595,47.79220527298764,-7.932830518509704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154992456,False,False,False,False,1206.0,3905.408502898963,False,False,False,False,253.60371067115287,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,1.265,1.3186604191071198,1.5588182908188948,1.5588182908188948,1.6194390439994149,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.3886346495630237,"rgba(239, 83, 80, 1.0)",0.14312471723879594,1.3789035928168092,-1.3897221713629606,46.9203468798154,-7.932830518509704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401658,False,False,False,False,1206.0,3863.557208280374,False,False,False,False,249.6718701956311,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,1.1946145124716554,1.3139452740089446,1.554596589416868,1.554596589416868,1.6151211163134942,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.377322631099525,"rgba(255, 0, 0, 1.0)",0.1430166625458949,1.3706568116810138,-1.542874849356828,44.847994067142,-7.932830518509704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168265,False,False,False,False,818.0,3816.339267066725,False,False,False,False,251.8164923631407,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,1.1957193515704154,1.313370278217598,1.5539329844257035,1.5539329844257035,1.6144294124261112,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.3771451383575317,"rgba(239, 83, 80, 1.0)",0.14293600911842794,1.370368552078363,-1.1569411591822802,46.81849762688866,-7.932830518509704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.28900642870193827,False,False,False,False,888.0,3770.9386582749926,False,False,False,False,248.99763201642534,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,1.1956244503078277,1.3124844720496898,1.5529622918751296,1.5529622918751296,1.6134212655834372,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.376601908747424,"rgba(239, 83, 80, 1.0)",0.14269977303845247,1.3697550048704041,-1.259672675316496,47.295309114540174,-7.932830518509704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.287927016727056,False,False,False,False,788.0,3724.691547293985,False,False,False,False,246.68759120996913,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,1.1986596736596737,1.3118098987348044,1.5520687578103225,1.5520687578103225,1.612481896220986,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.3766375064098826,"rgba(239, 83, 80, 1.0)",0.14259537664820016,1.3695767862458355,-1.084023829378387,49.077175743785595,-6.692446512614559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.27623886365275974,False,False,False,False,888.0,3680.71183338245,False,False,False,False,244.4133649896595,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,1.1977557411273487,1.3109117943424515,1.551094852552205,1.551094852552205,1.6114712706917997,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.375942726726781,"rgba(239, 83, 80, 1.0)",0.1431045104142477,1.3688634745485995,-1.2149405636853308,49.01994308013417,-6.41414244841242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.28563133571640287,False,False,False,False,788.0,3635.8635879036524,False,False,False,False,242.174398090595,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,1.1989077074128622,1.3077822339993797,1.5473752561407241,1.5473752561407241,1.6075872350172178,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.3740562473240512,"rgba(239, 83, 80, 1.0)",0.1438311071617959,1.3667223853399035,-1.1243908812992842,49.63551282294165,-5.428022752917549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.28522037445451465,False,False,False,False,1188.0,3597.9122144477815,False,False,False,False,244.62130664732996,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,1.1982428040854225,1.3071094176578122,1.5466280706413489,1.5466280706413489,1.606810739006354,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.3734925650536536,"rgba(239, 83, 80, 1.0)",0.14477450624214985,1.3661567042273282,-1.2513025181679804,48.697980392131996,-5.428022752917549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172803,False,False,False,False,1110.0,3559.339932053242,False,False,False,False,242.03803057527833,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,1.1982127955493742,1.3070908400389285,1.5466084216303297,1.5466084216303297,1.6067903935294672,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.3734751422413196,"rgba(239, 83, 80, 1.0)",0.14579394320023897,1.3661398366406505,-1.3110272789462298,47.40490595084222,-5.428022752917549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721425,False,False,False,False,1108.0,3521.334661788851,False,False,False,False,238.31651072139803,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,1.188623749596644,1.3010799082089388,1.5403761264202687,1.5403761264202687,1.6003493583768331,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.3676722167138005,"rgba(239, 83, 80, 1.0)",0.14626774166661932,1.3605401910784456,-1.3026808844340696,46.19161773811771,-5.428022752917549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.30512176816076064,False,False,False,False,480.0,3474.18218641228,False,False,False,False,244.3581152063376,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,1.1852783964365254,1.2992186307519646,1.5385439198557955,1.5385439198557955,1.5984647606228677,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.36576806455063,"rgba(239, 83, 80, 1.0)",0.14735206354385155,1.3587241381757127,-1.4843642695958656,43.384720583147626,-2.452630377378945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.3155804407100279,False,False,False,False,301.0,3424.985563367128,False,False,False,False,243.34481109461143,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.1478183082444556,1.3507907087715783,-1.527488113300385,40.61287120410286,-5.138309247939723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-413.0,3365.4819112219016,False,False,False,False,250.6417907675632,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,1.1707333558634674,1.2912263342756793,1.5310072829989618,1.5310072829989618,1.5907475174066885,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.3574396589342606,"rgba(255, 0, 0, 1.0)",0.14901327106991374,1.3507907087715783,-1.5823470425057005,38.169777912683536,-7.451896866705653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-413.0,3306.9007963192366,False,False,False,False,246.7558715308568,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.1504832156693857,1.3493099973428917,-1.9557662695718576,33.703326071891865,-11.563952901744422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.9671814671814672,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-513.0,3247.677528159248,False,False,False,False,244.48058670092104,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.15153755518230877,1.3474838853240456,-1.831122885612189,32.408565598174036,-12.691732853463158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-390.0,3191.2794269474766,False,False,False,False,242.59716675206954,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971143983,1.343866972373259,-1.859429221194432,31.069080163452263,-13.986390272567846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-628.0,3132.065792421159,False,False,False,False,242.52589284893668,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.15385842328067406,1.3372244459277418,-1.8668100179590208,29.692013864957282,-15.394841193777594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1085.0,3066.6849274223814,False,False,False,False,245.8510728047671,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.15523037224869726,1.332104815712797,-1.9139605955257284,28.0604664625125,-17.07984581216595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1434.0,2996.906866532112,False,False,False,False,247.4502809783366,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.15692478257875028,1.274970822844066,-1.6885212041705038,25.900944287443433,-19.252015896944858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3507.0,2896.0711011595213,False,False,False,False,275.75337739727706,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.15759024298694813,1.2748622969147771,-1.4586074147611714,28.894339169568745,-19.252015896944858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3495.0,2796.9847274981335,False,False,False,False,271.6641777477069,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.1561397502931982,1.274818733262336,-1.151652496719596,35.53906300499561,-19.93434877493234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3485.0,2699.5896154438988,False,False,False,False,267.60736879037813,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15500508564746268,1.274818733262336,-1.4181388458587927,37.33845557406685,-18.43452457937429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3485.0,2603.7045051269392,False,False,False,False,263.4584173362637,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.15468922637584503,1.274055803445237,-1.4484253926052575,38.23481955903554,-17.588601545813262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3585.0,2507.7555980707075,False,False,False,False,260.9241783077945,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15332565589867025,1.274055803445237,-1.6243583109785151,37.349927506971824,-17.588601545813262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3585.0,2413.294270968836,False,False,False,False,256.8788422099992,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15019800744830847,1.274055803445237,-1.7247619182590863,36.19524752470619,-17.588601545813262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3585.0,2320.297460566218,False,False,False,False,252.89622450131705,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1485264559198421,1.274055803445237,-1.7778368292026345,35.130807194205666,-17.588601545813262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3585.0,2228.742461177594,False,False,False,False,248.9753528036222,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.1471948821574107,1.274055803445237,-1.929794020565652,33.26549263728983,-17.588601545813262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3585.0,2138.606919143833,False,False,False,False,245.11526981441875,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14397666227302247,1.2235669920069265,-1.795895167486289,30.754715468299217,-14.191128370505666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677836,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5079.0,2026.7060366764865,False,False,False,False,264.47782377078437,False,False,False,False
