date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_277,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_63,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,99.30003206512363,99.43351195799808,98.96260750346154,97.0413918258818,94.69156040129027,93.52236242503261,92.529578241847,92.59884008077427,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,92.96067171967638,92.5625335978941,92.67900851370568,,94.04742724501354,95.58883825921083,#000000,2.0810485489443677,97.06627747499843,0.28049442926147744,41.89645439506101,-15.801133941695653,False,True,False,True,True,0.7154680107538205,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,266823.0,352354.18202622194,False,False,False,False,12864.363610300656,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,99.2060280538227,99.37750282210794,98.94053995330388,97.05276459238328,94.72101571944035,93.55774284304822,92.56729874051047,92.63245605720141,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,92.99786589326632,92.59871242096764,92.71017879852687,,94.08063510683603,95.61175324529952,#000000,2.0396139627678362,97.07772154988136,0.48650306785116926,43.97411271108246,-13.53279133722932,False,True,False,True,True,1.476429026723558,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,285514.0,351317.90013434255,False,False,False,False,12954.69905820297,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,99.17575192137417,99.35865732110864,98.93295829028708,97.05674309469981,94.7313457824237,93.57016574812047,92.58056039141209,92.64428570037741,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,93.01093425369585,92.61143634220666,92.72115341996499,,94.09228793918429,95.61852506984805,#000000,2.04249538246425,97.08057073770864,0.39874227833443354,45.044890231232614,-12.146777462556983,False,True,False,True,True,1.1447890413678188,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,278884.0,350194.89393070934,False,False,False,False,12856.641708463389,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,99.14155591269507,99.33826816503252,98.92319547413625,97.05610021463586,94.73563046072591,93.57602996400928,92.58720920164005,92.65020066103439,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,93.01733816080534,92.61780701861855,92.72662107210539,,94.09753822668428,95.61568771287378,#000000,1.9891666053360555,97.07474949156399,-0.1733135327323399,43.74609801465378,-12.146777462556983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,274698.0,349024.3994511635,False,False,False,False,12722.213154843801,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,99.08753690014105,99.30410709103616,98.90803505250804,97.05978361599446,94.74974583087625,93.59356596545658,92.60624710046477,92.66718410353633,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,93.03597532459358,92.63607165483253,92.74236868356171,,94.11378727748362,95.62017547200088,#000000,1.9817586329519687,97.0729101558629,0.13982017765924895,44.276176450834065,-12.105570374041342,False,True,False,True,True,0.12935157868916747,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,284954.0,348031.05992478883,False,False,False,False,12683.977291978006,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,99.06728980651083,99.28990210204483,98.9026465499715,97.06490764655538,94.76085167629901,93.60668008386281,92.62013014457966,92.67959296571536,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,93.04969737373658,92.64940232583905,92.75389775177514,,94.12617013142358,95.62852380436101,#000000,1.9692681038561601,97.36307019437761,0.4097612732579599,46.37408050977378,-9.673942293807748,False,True,False,True,True,1.6441891499288879,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,291676.0,347157.3380654898,False,False,False,False,12591.543535513232,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,99.04570107830718,99.27577518409906,98.89621099039519,97.06635146175086,94.76672582379832,93.61401413745683,92.6281178067312,92.68672548103909,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,93.05750617346145,92.6570681169329,92.76051433472865,,94.1329521856748,95.62996755740603,#000000,1.9605939805980026,97.3460002885139,0.11425094318496512,46.541243171865254,-9.067991612154088,False,True,False,True,True,0.5035890839205308,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,287300.0,346229.3173202884,False,False,False,False,12464.170767520778,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,99.00963771699755,99.25270767353528,98.88490079816984,97.0660901042648,94.77263355900553,93.6219291681673,92.63702475326879,92.69466955276069,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,93.06610630014966,92.6656108410717,92.76787064359449,,94.1400881660964,95.62765046228989,#000000,1.9689229689497803,97.32019607995029,-0.14230931548314588,45.59511690442125,-9.067991612154088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,281784.0,345230.1651137723,False,False,False,False,12356.447189729759,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,98.9157340751046,99.19430272612651,98.85370992851898,97.05696877251168,94.77563112596212,93.62876835082213,92.64611362050604,92.70272312762518,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,93.07437820807652,92.67429953268656,92.77526149801422,,94.14536081678608,95.60747446934997,"rgba(239, 83, 80, 0.5)",2.007520652738478,97.24709940747795,-0.9798650911982434,42.0242801418749,-9.067991612154088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,273168.0,344112.92224379134,False,False,False,False,12298.455760431623,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,98.87635707655734,99.16943960667855,98.84029122271389,97.0529564743527,94.77681921618264,93.63160862325851,92.64992762750077,92.70610289852613,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,93.07783698073831,92.67794551128877,92.77836233243018,,94.14752607572325,95.59897483522394,"rgba(239, 83, 80, 0.5)",2.0397374963593724,97.22372878607824,-0.8377199463794072,40.28240358205476,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,276867.0,343070.3498059031,False,False,False,False,12165.130864921055,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,98.77292449874226,99.10095790560827,98.8039510899848,97.04612372394325,94.78669795412752,93.64690134702062,92.66817483316026,92.72236000246915,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,93.09507599474864,92.69543392832033,92.793378640516,,94.16065788876371,95.58391777069097,#000000,2.0542663077272643,97.18953500747037,-0.35999957974706287,41.57290310971658,-4.734516219975937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,290509.0,342255.4451577496,False,False,False,False,12188.028060813751,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,98.73052305326067,99.06905728364272,98.78815831901298,97.0491990580235,94.80092885767145,93.66487285370462,92.687896856215,92.74001045256263,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,93.1142931757532,92.7143761460372,92.80977008650788,,94.17719900269185,95.58809110757541,#000000,2.0313888760565053,97.19747104385146,0.19815455371103088,45.015125556685014,-4.734516219975937,False,True,False,True,True,0.7179520384663256,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,301805.0,341628.30647313327,False,False,False,False,12174.198168398034,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,98.5605893780274,98.94805786552662,98.72163762388683,97.03798911087993,94.82226179039127,93.69692754408646,92.72581020555378,92.77388497318269,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,93.15021121412367,92.7507526184774,92.8411209043508,,94.20497353759038,95.56663137797756,"rgba(239, 83, 80, 0.5)",2.040052359776821,97.1475381858521,-0.5257405187234657,44.34403953253445,-4.734516219975937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,273771.0,340576.2552099839,False,False,False,False,12420.086568887988,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,98.20356014785372,98.71372174808215,98.57950123866515,96.96232909365793,94.78366557572768,93.66975200276406,92.70736260798358,92.75692212677743,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,93.12800722051387,92.73279117017564,92.82479935678894,,94.17270681237366,95.4416899807737,"rgba(255, 26, 202, 1.0)",2.3006685710623778,96.92940054651359,-3.3661521889428268,37.22218811010309,-7.492740239850065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,258471.0,339303.30551680585,False,False,False,False,12464.736389525384,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,97.7291322535971,98.39368081479942,98.38093542487223,96.85312776192038,94.72501201897377,93.62673022883602,92.67653537377701,92.72863695265868,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,93.09187903533395,92.70281524591601,92.79768625863562,,94.1226662237471,95.27141078047777,"rgba(255, 26, 202, 1.0)",2.576041201198184,96.65384611693455,-3.2894839232358284,31.93057136315939,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,238474.0,337740.0604700336,False,False,False,False,12581.515670307937,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,97.51111720781292,98.2431431379703,98.28591262742918,96.79997003968984,94.6958662386493,93.60504846890252,92.6607274788838,92.71413351057835,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,93.0735078878396,92.687446618548,92.78379503133878,,94.09762326890745,95.19200926890143,"rgba(255, 26, 202, 1.0)",2.8593618043067277,96.53101693024416,-3.140916590799071,28.063587068526456,-15.49397526945868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,229011.0,336054.3386022812,False,False,False,False,12533.166590148125,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,97.3201179400043,98.10660937456981,98.19865779463323,96.75270983440939,94.67211109603065,93.58872007662237,92.65004424580457,92.7042491970315,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,93.06040674216834,92.6770172067253,92.77423181129379,89.88500000000002,94.07799409460257,94.79725656718077,"rgba(255, 0, 0, 1.0)",2.952980854649792,96.16835921532827,-1.5013166131258375,32.46178210128332,-15.49397526945868,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,239889.0,334563.40312007524,False,False,False,False,12507.505092626448,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,96.99376730599793,97.87084730950212,98.04585012871843,96.66722216594253,94.6264577726215,93.55565229911426,92.62676402143714,92.6828035146185,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,93.03288569824257,92.65434269290729,92.75360797736322,89.24416993880222,94.03928703488748,94.64570434269045,"rgba(255, 26, 202, 1.0)",3.132718866335722,95.95573776902123,-2.194814811794344,33.2225867079144,-15.49397526945868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,222498.0,332825.95500968647,False,False,False,False,12583.218191965572,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,96.82113303801331,97.73854812377363,97.95815309437492,96.6204447161682,94.6048475987886,93.54218953843325,92.61934162192972,92.67581785010634,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,93.02291510384036,92.64703678037802,92.74672008451674,89.83211577562491,94.0222384847529,94.62637030397805,"rgba(239, 83, 80, 1.0)",3.232362093377375,95.908997684924,-1.4784846334869033,36.353164459240524,-20.871661683018186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,236034.0,331325.30454442,False,False,False,False,12597.99000294285,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,96.76849430912621,97.69631958389468,97.92971081126225,96.60588410837882,94.59905101474541,93.53927583568002,92.61849724438463,92.67495508018821,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,93.02121442248384,92.64617019213092,92.74579172712478,90.09547798408487,94.01807086182959,94.62653576610433,"rgba(239, 83, 80, 1.0)",3.299427711774495,95.90174603776543,-1.1249666190653376,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,241354.0,329930.40059799486,False,False,False,False,12485.152948633657,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,96.73681731040968,97.67033589188432,97.91207559335845,96.59703418841666,94.59581320097638,93.53789699611154,92.61843465665092,92.67483416862913,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,93.02061176522395,92.64607624591267,92.74560156766364,90.26989132364253,94.01588742102763,94.6278744196747,"rgba(239, 83, 80, 0.5)",3.353895983818001,95.89885494527175,-0.9627176754587636,42.49926990722926,-14.908025190214659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,244930.0,328612.56492980884,False,False,False,False,12347.026546329258,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.755,92.83,17868.0,,,,96.58265275739701,97.54245903387569,97.82442898680301,96.55255864967955,94.57918250105129,93.5305255074968,92.6176492640084,92.67380213230864,,,90.84885093847073,94.31071905920363,97.34709997013287,97.04775547211855,94.00450270153299,93.01711797266289,92.6451506201949,92.7442491740986,90.84885093847073,94.00450270153299,94.61679404631472,"rgba(239, 83, 80, 0.5)",3.4032534010431768,95.86659440352761,-0.8922622108000623,44.57641030348706,-12.782703989055676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162617543235148,0.8686778796238619,False,False,False,False,-0.16288664181126408,-0.17446701700391432,False,False,False,False,262798.0,327592.1840781839,False,False,False,False,12432.623033983069,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.68,93.13,93.44,4256.0,,,,96.55550177185636,97.5183344438918,97.80751766982213,96.54448747558084,94.57699805028636,93.53033474539964,92.61882664959536,92.67479776557883,,,90.99891786245564,94.29868704946871,97.3223997187592,97.03725330055042,94.0034587402847,93.0177455961247,92.64625066947366,92.74510108623575,90.99891786245564,94.0034587402847,94.61853828721024,"rgba(239, 83, 80, 0.5)",3.4399808073527365,95.86511667679265,-0.7049797114010418,46.79598180921448,-10.459889347062528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269012824336417,0.8634655532359082,False,False,False,False,-0.11790954565757626,-0.1461882813307453,False,False,False,False,267054.0,326653.6075808477,False,False,False,False,12305.853684618989,False,False,False,False
