date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_370,aVWAP_peak_338,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_117,aVWAP_valley_42,aVWAP_OB_bull_294,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,47.57,48.08,47.425,48.06,1590.0,,44.7902373465562,42.29829506289918,41.883601820673896,40.15557801107762,41.43023114064415,40.06541749870658,39.66144918989406,40.20394502253096,39.28580376162973,38.649597339692185,38.474677776898325,37.75975963349334,,42.14400217918964,39.837491540093644,40.560874852054795,39.853331892504244,39.67953813419242,39.98715498687779,39.09960693347067,38.20559833972575,39.837491540093644,39.98715498687779,40.20130962314026,"rgba(0, 255, 255, 0.75)",3.3241011356996513,42.05264252980346,1.807212604237484,60.59580044637891,14.69266506228729,True,False,True,False,False,8.889751242775052,0.0,0.0,0.0,0.0,0,0.8705644072373753,0.8724817715365921,False,False,False,False,0.20892605315395293,0.20793882389434523,False,False,False,False,14848.0,1283.8803608978394,False,False,False,False,1775.2948495864339,False,False,False,False
2025-09-03 17:00:00+00:00,48.235,48.365,47.94,48.16,788.0,,44.86853847971176,42.34048008397243,41.923349124387414,40.18665797245793,41.449966339057525,40.08047165229246,39.67588257197549,40.215966579876934,39.29721805575518,38.66106227075392,38.485447752800034,37.76987690565885,,42.185671041750986,39.876700426534896,40.57619640766191,39.86822674389921,39.693343558556954,39.99831388349982,39.11107501979479,38.21586466869374,39.876700426534896,39.99831388349982,40.22401547695461,"rgba(0, 255, 255, 0.75)",3.3935066505587868,42.09092360014848,1.7884380450093305,61.01941940247624,14.69266506228729,True,False,True,False,False,9.017051042862725,0.0,0.0,0.0,0.0,0,0.8722468156758373,0.8721653404307327,False,False,False,False,0.22021234124037153,0.21407558256735837,False,False,False,False,15636.0,1506.393843674617,False,False,False,False,1759.9879526936209,False,False,False,False
2025-09-04 17:00:00+00:00,47.3,47.45,47.175,47.385,658.0,,44.91558449208187,42.37035034239212,41.951847107768636,40.20977976000328,41.46435673622646,40.09172973718586,39.68673772366371,40.22494521639094,39.30584832358275,38.669791243932664,38.49366307111734,37.77764549200224,,42.21531589289672,39.90595014072701,40.58756667433478,39.879399239742526,39.703725485743675,40.006676012498836,39.119764452849914,38.22371660700676,39.90595014072701,40.006676012498836,40.2402196876074,"rgba(0, 255, 255, 0.75)",3.4328955156865653,42.11189042397108,1.5360530350934127,59.121655214320995,13.288563615087405,False,False,True,False,False,7.756853789719397,0.0,0.0,0.0,0.0,0,0.8780264581079956,0.8667665085836317,False,False,False,False,0.19657133240153218,0.20532345748444528,False,False,False,False,14978.0,1715.255954625398,False,False,False,False,1742.9028681557352,False,False,False,False
2025-09-05 17:00:00+00:00,48.35,48.605,48.265,48.505,180.0,,44.933961863592685,42.380290898260455,41.96120372293682,40.21707022497197,41.469030656632626,40.09527923645122,39.69013647645349,40.227784201529566,39.30853525221785,38.67248469149356,38.49619248910378,37.78001754909802,,42.22512921498767,39.915113462976954,40.591186249712564,39.882908556442594,39.7069772400705,40.00930974347079,39.12246235223374,38.226126289275626,39.915113462976954,40.00930974347079,40.245560018595626,"rgba(0, 255, 255, 0.75)",3.497373566673162,42.12127124200721,1.8252922189450993,60.04058855391584,13.288563615087405,False,False,True,False,False,9.212004557654897,0.0,0.0,0.0,0.0,0,0.8747522679692953,0.8745847871598049,False,False,False,False,0.22821651748007676,0.216769987482261,False,False,False,False,15158.0,1923.6705909877949,False,False,False,False,1718.6718159362665,False,False,False,False
2025-09-08 17:00:00+00:00,49.71,50.14,49.49,50.09,2184.0,,45.22840897588835,42.52650301391472,42.09746085713839,40.31987911263981,41.53689643002266,40.14552490702658,39.73794304238182,40.268109416481465,39.3461520926307,38.70986686544548,38.531227798741114,37.81260708297241,,42.36889145014969,40.043337505312905,40.64287659364725,39.932413633639726,39.75273821384721,40.04659094580651,39.16013221056449,38.259399320808626,40.043337505312905,40.04659094580651,40.323347973453,"rgba(0, 255, 0, 1.0)",3.598638662775757,42.277363216861595,2.1709978453664047,63.05874929065616,13.288563615087405,True,False,True,False,True,11.205558428691457,0.0,0.0,0.0,0.0,0,0.8868584541333185,0.8685005876756033,False,False,False,False,0.2677538885034506,0.2422619379928558,False,False,False,False,17342.0,2162.7144577941854,False,False,False,False,1725.8862063868671,False,False,False,False
2025-09-09 17:00:00+00:00,52.02,52.45,51.925,52.405,3160.0,,45.78329429294441,42.79261351871239,42.3435158680295,40.500410033859815,41.66025234837925,40.23462971281998,39.82215306463385,40.33996548247735,39.412133031948336,38.774792348053076,38.591949410927135,37.868566841375866,,42.62967024318071,40.26604423984046,40.73540271805702,40.01987964075216,39.83340502728491,40.11279453026055,39.226006784426076,38.316867078605206,40.26604423984046,40.11279453026055,40.463217310828405,"rgba(0, 255, 0, 1.0)",3.7567086982147657,42.5692163196732,2.6181917392213254,67.51497846370093,13.228758496925018,True,False,True,False,True,13.962172950530569,0.0,0.0,0.0,0.0,0,0.8882317005442631,0.8695990225480398,False,False,False,False,0.3377698842699386,0.2900159111313972,False,False,False,False,20502.0,2447.044466200477,False,False,False,False,1748.120528768466,False,False,False,False
2025-09-10 17:00:00+00:00,51.765,52.13,51.585,51.94,4444.0,,46.392806524605874,43.129259152801744,42.657705137894766,40.73744342361505,41.82303542107761,40.3539059713871,39.93516826644347,40.43644021945223,39.50111595566274,38.862543235257974,38.67412261557012,37.94450351263887,,42.960568758380276,40.556474020410185,40.858904854959384,40.137101445247964,39.94173353263334,40.20185629320174,39.31490162399161,38.394739715441936,40.556474020410185,40.20185629320174,40.640716484033696,"rgba(0, 255, 0, 1.0)",3.8726287915001563,42.88828122169802,2.3373577137496757,69.18946142492852,14.716914072949919,True,False,True,False,True,13.181183790336085,0.0,0.0,0.0,0.0,0,0.8819403529444774,0.8760485929916115,False,False,False,False,0.3278524016069483,0.30893415636917276,False,False,False,False,16058.0,2658.0670326159734,False,False,False,False,1789.917109717792,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.59,54.02,54.47,6725.0,,47.43901307610696,43.72512140505345,43.21315591849412,41.153542461514235,42.11797174277568,40.56759029707687,40.13682001488373,40.610312137519024,39.65981756973883,39.01794066878398,38.81949732759119,38.077990913352416,,43.54565691025887,41.059577949762975,41.08148329464138,40.346608070635014,40.13522502171792,40.36211225638213,39.47309923297306,38.53220826691424,41.059577949762975,40.36211225638213,40.9537372268088,"rgba(0, 255, 0, 1.0)",4.079759678710892,43.45047791963482,2.7010223513574916,72.47977124415226,17.7378452778007,True,False,True,False,True,16.054174177754447,0.0,0.0,0.0,0.0,0,0.8793137615717805,0.8734252470062002,False,False,False,False,0.34282825161358715,0.32588120399138,False,False,False,False,22783.0,2970.0814972265784,False,False,False,False,1866.430022745423,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.315,53.925,53.985,6905.0,,48.22743473049083,44.25981776736972,43.71791426629339,41.54646748696087,42.39998194240929,40.775918784900604,40.33405288677307,40.780768723297506,39.816186310518766,39.171383453246285,38.96329928239575,38.21045110400136,,44.072772940380396,41.52908425932214,41.29776626698293,40.551149554751426,40.324691617440266,40.519651933291094,39.62906238817547,38.66841703789257,41.52908425932214,40.519651933291094,41.23981363684469,"rgba(0, 255, 0, 1.0)",4.210465818101904,43.90843642247301,2.3932182359028267,73.38929222355232,18.573688884716134,True,False,True,False,True,15.233863839989265,0.0,0.0,0.0,0.0,0,0.8812888154521109,0.8719446185402543,False,False,False,False,0.33765371395599975,0.33176745897368987,False,False,False,False,15878.0,3170.2042647114376,False,False,False,False,1944.547386733866,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.415,54.77,54.925,2500.0,,48.50826022523561,44.457693177728665,43.90520168158073,41.69337281968408,42.50697565254501,40.85510996594107,40.40899479815495,40.845811994279174,39.87572951027461,39.22970526780138,39.01796836863805,38.26074430958174,,44.26795726221844,41.70322554666859,41.380069038422214,40.628870062317255,40.396734697675136,40.57978481092359,39.68841609217012,38.72018711756052,41.70322554666859,40.57978481092359,41.34654061997004,"rgba(0, 255, 0, 1.0)",4.376525821958481,44.07719970063471,2.4786327650435145,74.78925287825757,19.979124089114137,True,False,True,False,True,16.280085669591013,0.0,0.0,0.0,0.0,0,0.8847681743374384,0.865586516088758,False,False,False,False,0.3428282516946386,0.33729785533416423,False,False,False,False,18378.0,3405.9840435531205,False,False,False,False,1953.1590551565969,False,False,False,False
2025-09-16 17:00:00+00:00,56.065,56.535,55.935,56.195,1722.0,,48.72132544647629,44.604615931360115,44.043994644765846,41.80153651541682,42.58649609918215,40.913662571564714,40.464317897528524,40.893982087747425,39.919657172419626,39.27262149877459,39.05817832866423,38.297646439446034,,44.412762031721925,41.831015790989184,41.441057538877615,40.68628391896581,40.44993252305031,40.62428680354428,39.73216963835649,38.75823227528727,41.831015790989184,40.62428680354428,41.42568875770696,"rgba(0, 255, 0, 1.0)",4.5678264076132695,44.20470040084159,2.624946425103631,76.67407930805729,21.87137673930299,True,False,True,False,True,17.663802665623464,0.0,0.0,0.0,0.0,0,0.888815449163745,0.8553652508764873,False,False,False,False,0.34282825180422655,0.3400630535691954,False,False,False,False,20100.0,3664.8059963662504,False,False,False,False,1949.5751938363396,False,False,False,False
2025-09-17 17:00:00+00:00,58.675,59.58,58.075,59.35,2485.0,,49.11541180100268,44.859500881042635,44.283344366098945,41.98436791000086,42.722707252271235,41.012579820146556,40.557440462472925,40.975477917072666,39.99337365923629,39.34426838886115,39.125219843793936,38.35885116773913,,44.66341316537263,42.04638125618299,41.544579461571,40.78308950291675,40.53949540280351,40.69942969047378,39.80547963989565,38.82153782796425,42.04638125618299,40.69942969047378,41.561797470845974,"rgba(0, 255, 0, 1.0)",4.88987294368723,45.586985580030166,2.814595507586292,79.6419835464748,24.739351437677968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973971117072892,0.8442262686226386,False,False,False,False,0.34282825202289563,0.34144565279604555,False,False,False,False,22585.0,3958.142337507859,False,False,False,False,1957.8763536218228,False,False,False,False
2025-09-18 17:00:00+00:00,57.29,57.835,57.25,57.615,2101.0,,49.380721045134415,45.04689957767406,44.46065675112457,42.12315996908046,42.826121523114786,41.08876717385019,40.629377223088916,41.03837061213984,40.050584345688215,39.4000466624805,39.17748410081955,38.40673885011209,,44.84816241646109,42.209238639863486,41.62404014295291,40.85775710047706,40.6087130193066,40.7575394538849,39.86242650238118,38.870968777272694,42.209238639863486,40.7575394538849,41.66338869434538,"rgba(0, 255, 0, 1.0)",5.119551525262617,45.70344988769478,2.3266784314069766,77.63487355697296,24.739351437677968,True,False,True,False,False,17.955497384034437,0.0,0.0,0.0,0.0,0,0.886358499095841,0.8454170433996385,False,False,False,False,0.31238402184384995,0.32691483731994775,False,False,False,False,20484.0,4214.357184988357,False,False,False,False,1960.0953248834999,False,False,False,False
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,40.07994294123351,39.42870185694555,39.204350415159304,38.431389515008334,,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,39.89165892736536,38.89639524628399,42.29162753580717,40.787322476014346,41.71456460657309,"rgba(0, 255, 0, 1.0)",5.306906005513032,45.766614203574335,2.103558228622983,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821290649739144,0.0,0.0,0.0,0.0,0,0.8892353041210816,0.8448500651890485,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,19376.0,4449.42141467846,False,False,False,False,1946.8845446527478,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,40.15094378007933,39.498178722905,39.26956441205795,38.49140344806004,,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,39.96240714026763,38.95819595821842,42.48646487748339,40.8591386613491,41.83446107034266,"rgba(0, 255, 255, 0.75)",5.471019244763765,45.89959757078776,1.8708401435451711,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513373080568464,0.0,0.0,0.0,0.0,0,0.8849680230912899,0.8512083309751546,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,16519.0,4636.546664063289,False,False,False,False,1960.9948617899142,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,40.19118487435824,39.537793704153714,39.30683631169076,38.525932760509015,,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,40.00257615704049,38.99361859265096,42.59249895254503,40.89955565716008,41.89823674908962,"rgba(38, 166, 154, 1.0)",5.565011314267636,46.76779013809985,1.277124063284222,65.08548436401261,20.961255289374577,True,False,True,False,False,11.921830028131453,0.0,0.0,0.0,0.0,0,0.8766208028990433,0.85657663778948,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,14654.0,4791.85601810882,False,False,False,False,1959.5065693590627,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,40.22161814582058,39.5675666848855,39.334796417496726,38.551669175235844,,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,40.03289808934831,39.02012307710176,42.6742738603559,40.93035147171742,41.94877301224844,"rgba(0, 255, 255, 0.75)",5.716533109568389,46.89428610879765,1.6829630314043147,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770530434542568,0.0,0.0,0.0,0.0,0,0.8797685565986897,0.8468672887653518,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,15864.0,4963.517165114885,False,False,False,False,1947.886312469775,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,,50.040965386114124,45.59116495509915,44.982285742298465,42.5485571502531,43.14405198390874,41.32860234380669,40.856889004567655,41.237148628729926,40.23296085909839,39.578667686058196,39.34522417770945,38.56127266550542,,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,40.044200555641915,39.030010544208,42.70455110244559,40.94182432374062,41.96746920970583,"rgba(0, 255, 255, 0.75)",5.863093704930155,46.92973131288619,1.6766350977552578,63.50597898957099,19.567329874920276,False,False,True,False,False,15.027013943819881,0.0,0.0,0.0,0.0,0,0.8799909320184761,0.8464677378219845,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,16319.0,5139.571162554964,False,False,False,False,1924.7407882454374,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,,50.08778489213101,45.63521407884811,45.024940637228866,42.58448578385783,43.17101354979434,41.34931346620645,40.876603428711746,41.254374641815566,40.24886245912109,39.59429045268192,39.35991982796426,38.57486333846513,,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,40.06006379010811,39.04396927160077,42.746101624436434,40.95783562524508,41.99275908231478,"rgba(38, 166, 154, 1.0)",5.932969288355988,46.95304185429283,1.3638968537370328,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369460380778719,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983801,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,15618.0,5302.0274236006235,False,False,False,False,1905.7680628462833,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,,50.35436398840817,45.85369054985617,45.23442811970684,42.755696259430394,43.300874475559915,41.44730224979754,40.96948844276848,41.335902598057345,40.32346120877895,39.667189321086724,39.42838630839887,38.63783368510483,,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,40.13436321988811,39.108860401981715,42.94401448280758,41.033430862700335,42.11593096717195,"rgba(0, 255, 255, 0.75)",6.074299135042719,47.18170157585081,1.6855110682785281,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877418138259397,0.0,0.0,0.0,0.0,0,0.8763280443936312,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,18482.0,5506.368083699839,False,False,False,False,1920.6243719494416,False,False,False,False
