date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_280,aVWAP_peak_233,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_411,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_257,aVWAP_OB_bull_192,aVWAP_OB_bull_4,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,73.32353163084416,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.771011332317382,78.479170713299,1.771628005847296,65.1747150878689,8.420655097938024,True,False,True,False,True,11.44447529156583,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,305124.0,197790.69419991356,False,False,False,False,8767.805364243619,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,73.36809492089473,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.786756317140442,78.52500557622578,1.6940605326879026,63.67169361899145,8.420655097938024,True,False,True,False,False,11.019917419936622,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,297034.0,199329.35010379087,False,False,False,False,8757.296753945267,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,73.39836073541713,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.8152981511252317,78.55384033246915,1.6423774550051318,62.392882490194815,8.420655097938024,True,False,True,False,False,10.785415930363087,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,291354.0,200756.08886187163,False,False,False,False,8709.586726752317,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,73.45178335155413,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.8396088835161324,78.60690736311369,1.550442458460704,60.89637043003783,8.420655097938024,True,False,True,False,False,10.271471259752754,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,281399.0,202006.36655393563,False,False,False,False,8728.895459670886,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,73.49311429467112,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.8695027580546077,78.65062877684315,1.6654261867994524,60.87455169680408,8.420655097938024,True,False,True,False,False,11.075596964548875,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,288960.0,203354.4849019366,False,False,False,False,8710.788553319398,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,73.5544290121538,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.9442983173454094,79.50563847763067,2.042026458026653,64.31945306426041,9.001857165158427,True,False,True,False,True,14.603196136761706,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,298577.0,204830.80296547248,False,False,False,False,8724.838343190415,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,73.59955586920263,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.9863919686761276,79.52854330308156,1.6585064260788407,63.13747685242206,9.001857165158427,True,False,True,False,True,11.787944003792731,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,290866.0,206164.6819892636,False,False,False,False,8709.119919264982,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,73.69608480513051,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.992407856856949,80.04354143209187,0.9095910783942344,57.841816918160646,13.103797406519021,True,False,True,False,False,7.212490930500646,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,270538.0,207162.71792741455,False,False,False,False,8889.257594935292,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,73.75487542464847,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063653,80.08571068373617,1.1487512697311584,55.96176760505227,11.314670969593507,True,False,True,False,False,8.688605407145271,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,282525.0,208331.12540140812,False,False,False,False,8937.284608967302,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,73.78543148674945,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205697,80.12707983409689,1.2725311888531543,55.603538408241405,10.836339198639102,True,False,True,False,False,9.508945512856588,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,288307.0,209571.06144169637,False,False,False,False,8888.365467743004,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,73.87398411477665,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.0555551957708005,80.19479479598823,1.0134753456932275,53.61013313375877,8.756096772536964,False,False,True,False,False,7.755722311311725,0.0,0.0,0.0,0.0,0,0.8776937618147445,0.8934152488972907,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,270269.0,210512.11475267782,False,False,False,False,9030.220266692724,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,73.96848046092883,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955484,80.28874141541439,1.3122166782684044,54.47623598206319,8.756096772536964,False,False,True,False,False,9.682936884435058,0.0,0.0,0.0,0.0,0,0.8830936381335172,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,288936.0,211727.98894255876,False,False,False,False,9179.627704418417,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,74.03306825915418,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678959994,80.38310090754148,1.6269103802313354,57.05115888865548,8.756096772536964,True,False,True,False,True,11.679302452101297,0.0,0.0,0.0,0.0,0,0.8971256621634326,0.8758110522521396,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,300413.0,213102.950354302,False,False,False,False,9215.245879543712,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,74.16925567457886,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605124,80.6414792058082,1.992105059607329,60.901285966611624,5.82912592590975,True,False,True,False,True,14.190561784331738,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,321124.0,214777.69531004925,False,False,False,False,9393.474625597297,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,74.27009331867062,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.234718942565149,81.44460443205634,1.2658208586321553,59.34803884983666,5.82912592590975,True,False,True,False,True,10.212289242850908,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,303794.0,216157.79305718027,False,False,False,False,9516.521530626796,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,74.3177228298275,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.253404866098749,81.42938604606485,0.8794399009013381,55.87268701112025,5.82912592590975,False,False,True,False,False,7.442512265220188,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,294050.0,217365.42417257282,False,False,False,False,9520.048328601575,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,74.34187963515382,,79.91500950220347,#000000,4.243805658658986,81.7180593813836,0.28793510280641027,50.84135138553908,6.543394933304192,False,True,False,False,False,3.8743909069466227,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,287366.0,218450.7044179593,False,False,False,False,9476.078587072869,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,74.3582709100878,,79.89952368976621,#000000,4.233799709714614,81.69026246130018,0.2810094053268317,47.418984093679036,3.493360428847616,False,True,False,True,False,3.7807794543020243,0.0,0.0,0.0,0.0,0,0.8865632761858604,0.9050099957593749,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,282897.0,219449.87179132426,False,False,False,False,9398.449461691893,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,74.38506154236647,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920519,81.68391804218015,0.5008823186409934,46.7140536349782,2.8542409465483374,False,True,False,True,False,5.079183788958755,0.0,0.0,0.0,0.0,0,0.889945652173913,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,289706.0,220539.11408913316,False,False,False,False,9358.302958409848,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,74.41244977690113,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767533,81.72008129381243,0.7496315957219081,47.9855431902965,2.8542409465483374,False,True,False,True,False,6.580284530090875,0.0,0.0,0.0,0.0,0,0.8951724553060857,0.8986336001926204,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,295811.0,221706.12007224737,False,False,False,False,9307.864152853106,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,74.43334938570625,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992702,81.72144779896641,0.5357282528384408,47.44777273454113,2.8542409465483374,False,True,False,True,False,5.116364512990476,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,290737.0,222776.36627267764,False,False,False,False,9242.222848157708,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,74.45707436241585,,79.96751925643677,#000000,4.190808376297396,81.70561976498018,0.47828009659336673,46.67397412695629,2.192433228697233,False,True,False,True,False,4.681076771208993,0.0,0.0,0.0,0.0,0,0.8888322743076368,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,284544.0,223734.00400488416,False,False,False,False,9194.948075318054,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,74.47279569721054,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868742,81.7081456509842,0.6040725285182676,47.16427956847743,2.192433228697233,False,True,False,True,False,5.423973302812435,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,288379.0,224736.25200480843,False,False,False,False,9111.848105158084,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,74.51567333540171,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289748,81.72221467947266,0.5818278905831611,47.33979987863978,2.06519948272323,False,True,False,True,False,5.290810622189337,0.0,0.0,0.0,0.0,0,0.9033036657112685,0.8905113893498269,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,278069.0,225563.1163148114,False,False,False,False,9130.424103527725,False,False,False,False
