date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,0.3393,0.3393,0.3288,0.3288,100.0,,0.3411028177869227,0.32508456252838547,0.3189906890962457,0.3176456847531101,0.31791930622963654,0.3248498921125058,0.32806704001893594,0.3378442582234874,0.3465538835617482,0.35402174620553256,0.35755425513850464,0.3572214742921814,,0.3260383030761473,0.32337234812764265,0.31754780432491875,0.31782812245837755,0.31796741759253583,0.32619860766408576,0.32806704001893594,0.32806900060159155,0.33582165881378584,0.33933028713853286,0.3572690258451904,0.3260383030761473,0.32806704001893594,0.3286160235166532,#000000,0.01742565241711985,0.3248988255583778,0.22387537340005004,47.892865946707495,2.622914001299989,False,True,False,True,False,0.8503766130223518,0.0,0.0,0.0,0.0,0,0.8240545210213095,0.8831829525820698,False,False,False,False,0.20483534381283808,0.21453241938851048,False,False,False,False,-71374.0,-50433.910933563915,False,False,False,False,1566.2983546013713,False,False,False,False
2025-06-27 17:00:00+00:00,0.3252,0.3252,0.3226,0.3226,1.0,,0.3410997942739585,0.32508453659474873,0.31899071850844285,0.3176457165598426,0.3179193312746055,0.3248498873497756,0.3280670248951832,0.3378442179348865,0.3465538249026677,0.3540216737958411,0.3575541783032231,0.35722140101809363,,0.326038254445516,0.3233723495622106,0.3175478382211736,0.31782815047821616,0.3179674417041179,0.3261985984517662,0.3280670248951832,0.32806898547199026,0.33582162307824304,0.33933024351341295,0.35726895222704763,0.326038254445516,0.3280670248951832,0.32861586179558916,#000000,0.017428353516796096,0.3248985708127081,-0.1318868595643839,43.984371727040966,-0.7897848410372532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594307766522,0.9037144235407623,False,False,False,False,0.11383739090077352,0.164184905144642,False,False,False,False,-71375.0,-50758.57898110556,False,False,False,False,1542.030163057164,False,False,False,False
2025-06-30 17:00:00+00:00,0.3216,0.3292,0.3216,0.3292,1.0,,0.3410973203062507,0.32508456195468066,0.3189907689477074,0.3176457658514197,0.31791937076649646,0.3248498936052996,0.3280670202915129,0.3378441866134626,0.346553774374297,0.3540216089698625,0.35755410868124604,0.3572213346907885,,0.3260382663288075,0.32337239966741693,0.317547890442757,0.3178281943995827,0.31796747984589935,0.32619860003012363,0.3280670202915129,0.3280689808620565,0.33582159659855076,0.3393302086885418,0.35726888557848896,0.3260382663288075,0.3280670202915129,0.32861574544181194,#000000,0.01745916760139056,0.32489838821220246,0.24638126433100535,44.415312170544,-0.7897848410372532,False,True,False,True,False,0.9504352781966858,0.0,0.0,0.0,0.0,0,0.8067234939182073,0.9005842352265112,False,False,False,False,0.12713261226048211,0.14565875870256206,False,False,False,False,-71374.0,-51078.197911631054,False,False,False,False,1518.1382225446498,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,0.3410654719235364,0.3250879862846887,0.3189931739889318,0.3176479495038345,0.3179211441752964,0.3248506496174365,0.3280674777345323,0.3378438916457217,0.34655295373496703,0.35402040113649025,0.35755276079196835,0.3572200546570263,,0.3260418552050453,0.32337629979880284,0.3175501930605102,0.31783015767332484,0.3179691968323974,0.3261992267377886,0.3280674777345323,0.32806943812591743,0.3358214383772943,0.3393298170548943,0.35726759875489283,0.3260418552050453,0.3280674777345323,0.3286153100172972,#000000,0.017484675400875657,0.3248977552141742,0.49198767426903545,46.42997287284843,-0.7897848410372532,False,True,False,True,True,2.0730381567040546,0.0,0.0,0.0,0.0,0,0.813412759415834,0.9071867794004613,False,False,False,False,0.20164971825618777,0.17365423847937492,False,False,False,False,-71349.0,-51392.473913001115,False,False,False,False,1494.9887927377558,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.35755255713278983,0.3572198606884398,,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.35726740383910416,0.32604193410193405,0.32806747148086896,0.3286149960319473,#000000,0.017507625314252543,0.32489726254472584,0.20578104629308414,45.91915300641885,-0.7897848410372532,False,True,False,True,True,0.7111576572409852,0.0,0.0,0.0,0.0,0,0.8058551617873653,0.9139060092449924,False,False,False,False,0.1404726911760316,0.15706346482770325,False,False,False,False,-71352.0,-51701.92392985381,False,False,False,False,1471.8571835480232,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.35755255713278983,0.3572198606884398,,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.35726740383910416,0.32604193410193405,0.32806747148086896,0.3286149960319473,#000000,0.01756221250606598,0.32489726254472584,0.4044329524438276,47.04558343070332,-0.7897848410372532,False,True,False,True,True,1.6371021743085095,0.0,0.0,0.0,0.0,0,0.8088962108731469,0.9116193429595894,False,False,False,False,0.18623273906806684,0.17164810194788505,False,False,False,False,-71352.0,-52006.576272026614,False,False,False,False,1449.0376923302242,False,False,False,False
2025-07-04 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,0.34105849539406347,0.32508809901465985,0.31899334034119536,0.3176481098849069,0.3179212729940188,0.32485067629290937,0.32806747148086896,0.3378438041360552,0.3465528080105958,0.3540202121306908,0.35755255713278983,0.3572198606884398,,0.32604193410193405,0.3233764848374279,0.3175503628291898,0.3178303008170074,0.31796932130373284,0.3261992392210809,0.32806747148086896,0.32806943185316895,0.33582136559820824,0.33932971891636216,0.35726740383910416,0.32604193410193405,0.32806747148086896,0.3286149960319473,#000000,0.017613099956856035,0.32489726254472584,0.4032644720504968,47.79653704689295,-0.7897848410372532,False,True,False,False,True,1.6371021743085095,0.0,0.0,0.0,0.0,0,0.8077410548893438,0.9073803256312762,False,False,False,False,0.18623273906806684,0.17894042050797593,False,False,False,False,-71352.0,-52306.50532207271,False,False,False,False,1426.5719916739417,False,False,False,False
2025-07-07 17:00:00+00:00,0.332,0.3408,0.3269,0.3408,1055.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,0.3539756899943822,0.3575018248566357,0.35717175853836913,,0.32623986966861235,0.3235783917643009,0.31766214478005256,0.31792591695581557,0.3180530980672809,0.32623456962675995,0.3280954623181093,0.3280974148153485,0.33582241598379153,0.3393205693515645,0.3572190352032193,0.32623986966861235,0.3280954623181093,0.328640735488311,"rgba(38, 166, 154, 0.5)",0.017759972404818972,0.3249386021206837,0.8930981151193946,51.72203411035442,-3.246574236890723,False,True,True,False,True,3.955326056068966,0.0,0.0,0.0,0.0,0,0.8013940702925585,0.9117416061260555,False,False,False,False,0.20301448829214092,0.19097745440005842,False,False,False,False,-70297.0,-52585.427720180116,False,False,False,False,1420.8111856014775,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.340312380126259,0.32527224725592135,0.3191115529746953,0.3177542348606246,0.3180077537664361,0.3248916297040819,0.3280954623181093,0.33783886102955063,0.3465250444045232,0.3539756899943822,0.3575018248566357,0.35717175853836913,,0.32623986966861235,0.3235783917643009,0.31766214478005256,0.31792591695581557,0.3180530980672809,0.32623456962675995,0.3280954623181093,0.3280974148153485,0.33582241598379153,0.3393205693515645,0.3572190352032193,0.32623986966861235,0.3280954623181093,0.328640735488311,"rgba(38, 166, 154, 0.5)",0.017827606691883,0.3249386021206837,0.6092459894945702,52.061775188219194,-2.767464481855434,False,True,True,False,True,2.534839760612659,0.0,0.0,0.0,0.0,0,0.8001172332942554,0.9107073075420087,False,False,False,False,0.2208265222204373,0.20590198831024786,False,False,False,False,-70297.0,-52860.025740022276,False,False,False,False,1398.7831052045553,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3352,0.3165,0.3352,3.0,,0.34030746146435453,0.32527242186966626,0.31911174587432917,0.3177544175746977,0.31800790147196034,0.32489167164069865,0.3280954708797813,0.3378387866715834,0.34652491093825205,0.35397551265141597,0.35750163236885746,0.35717157529005483,0.32896666666666663,0.3262400212471588,0.3235786336295896,0.3176623377953832,0.31792608066719075,0.31805324093872467,0.3262345971643595,0.3280954708797813,0.3280974233574967,0.3358223566815926,0.33932048418612876,0.3572188510467252,0.3262400212471588,0.3280954708797813,0.3273901050799698,"rgba(38, 166, 154, 0.5)",0.017899101593039486,0.3251090478239315,0.5637686407675678,52.02024471976032,-2.530782456968076,False,True,True,False,True,2.3644074270094,0.0,0.0,0.0,0.0,1,0.783770698169846,0.9174009877021401,False,False,False,False,0.1311297003193691,0.16851584431480848,False,False,False,False,-70300.0,-53130.41293785138,False,False,False,False,1377.143057061849,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,0.3571715194775852,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.35721879494878833,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017934485377782,0.32514701477293806,0.3876880256444715,50.58329810334251,-2.530782456968076,False,True,False,False,True,1.4781158044834157,0.0,0.0,0.0,0.0,0,0.7948742653434819,0.9119375662395222,False,False,False,False,0.1776557859903851,0.1730858151525968,False,False,False,False,-70301.0,-53396.62358997772,False,False,False,False,1355.8075057895724,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3281,0.0,,0.34030617444492606,0.3252725184064865,0.3191118260487554,0.31775449169559145,0.31800796163845263,0.32489169396657674,0.32809548170472025,0.3378387686837842,0.34652487261541876,0.35397545928935725,0.35750157367828944,0.3571715194775852,0.32957499999999995,0.3262401168572081,0.323578750654597,0.31766241598133244,0.3179261472636031,0.3180532991800597,0.32623461451883295,0.32809548170472025,0.3280974341756145,0.3358223439305079,0.3393204624696914,0.35721879494878833,0.3262401168572081,0.32809548170472025,0.327420492797044,#000000,0.017942911270609777,0.32514701477293806,0.16457670567088464,47.94474289160437,-2.530782456968076,False,True,False,True,False,0.34168501501097737,0.0,0.0,0.0,0.0,1,0.7952462772050402,0.9054982817869418,False,False,False,False,0.20028568898404778,0.18668575206832227,False,False,False,False,-70301.0,-53658.706945171856,False,False,False,False,1334.787234381982,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.3334,0.3334,6937.0,,0.3384509477077019,0.32638851931279667,0.3198690727355198,0.3184388197338025,0.31856988394671226,0.32516383326855447,0.3282844455761721,0.3378152181936107,0.3463534396725163,0.35369514868217056,0.35718055564165585,0.35686704395940466,0.33659595159198963,0.3274200746505544,0.32480317735726283,0.3183816920533066,0.3185451912064317,0.3185982312579416,0.32647069420641006,0.3282844455761721,0.32828634740358514,0.3358375932956239,0.3392696852858345,0.35691263530565115,0.3274200746505544,0.3282844455761721,0.3280913632016249,#000000,0.017963035117449965,0.32602310931023815,0.4106706156019057,48.78644126119802,-2.530782456968076,False,True,False,False,False,1.8120833402714815,0.0,0.0,0.0,0.0,1,0.8084758793004035,0.895637132423602,False,False,False,False,0.24294121067646254,0.21481348137239242,False,False,False,False,-63364.0,-53809.17660493663,False,False,False,False,1421.6432462520288,False,False,False,False
2025-07-15 17:00:00+00:00,0.3253,0.3331,0.3253,0.3331,1700.0,,0.33758215923212065,0.3264854465107033,0.31998069661820244,0.31854520362914396,0.31865759742122624,0.3251940562337303,0.3282964441697699,0.33778129508897303,0.34628661519235904,0.3536038080457108,0.3570805116497931,0.3567717528717307,0.33539665547968983,0.3275037067799678,0.3249314977740088,0.3184934469627107,0.3186415282906475,0.3186833153910851,0.32649305892032715,0.3282964441697699,0.32829833523934504,0.33581206599542174,0.33922975474966055,0.3568168726526661,0.3275037067799678,0.3282964441697699,0.32802946619244316,#000000,0.017899702247262388,0.3259194257695139,0.4011560712739976,49.20303661281922,-2.530782456968076,False,True,False,False,False,1.7248039080944473,0.0,0.0,0.0,0.0,1,0.8011978361669243,0.9021445131375582,False,False,False,False,0.1610260753017864,0.1879197783370894,False,False,False,False,-65064.0,-53983.6699909066,False,False,False,False,1425.9588548372685,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3441,7970.0,,0.3399594199818656,0.32828828352959283,0.3211357499980379,0.31957983501572795,0.31952201518173073,0.3256960177029444,0.3287001366981796,0.3379263855368075,0.34625393091777323,0.3534405939302962,0.3568649013020044,0.35656895817654777,0.33981244356149537,0.3294343553993803,0.326810143572781,0.3195753827114274,0.3195865333814465,0.31952375961264606,0.3269522895929329,0.3287001366981796,0.3287019658950755,0.3360047854372288,0.33934199573422824,0.35661268294421977,0.3294343553993803,0.3287001366981796,0.32907527830797406,"rgba(38, 166, 154, 0.5)",0.017918463676907387,0.3274300792190919,0.930320873568623,53.83868916881282,-0.305702695676203,False,False,True,False,True,4.712957998782397,0.0,0.0,0.0,0.0,1,0.8059514637904468,0.9032164869029278,False,False,False,False,0.3055307526909559,0.24672526551402266,False,False,False,False,-57094.0,-54031.892161590215,False,False,False,False,1527.4168570878535,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3401,0.3401,1711.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,0.3565148951578691,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.3565582933526133,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.017920651633103725,0.32760847296421536,0.6970464741756277,54.89500192736031,0.6978273032496745,False,False,True,False,True,3.524746439725881,0.0,0.0,0.0,0.0,1,0.8041059094397542,0.9003261703760553,False,False,False,False,0.2789200045247275,0.2628226350193751,False,False,False,False,-58805.0,-54105.89383350354,False,False,False,False,1530.2631073655612,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3400570796518615,0.3285625664286645,0.3213378173560158,0.3197642775392714,0.31967740298267905,0.3257827402719098,0.3287672883419656,0.3379421809458253,0.34623382123979074,0.3533939189347374,0.3568077576048139,0.3565148951578691,0.33996069752210456,0.32971757669659363,0.3271033011168132,0.31976784401849273,0.31975569056683606,0.3196750045458036,0.3270305276950489,0.3287672883419656,0.3287691053770085,0.33603006673239477,0.3393511886020903,0.3565582933526133,0.32971757669659363,0.3287672883419656,0.32920267329865677,"rgba(38, 166, 154, 0.5)",0.01745073508351617,0.32760847296421536,0.6069387326720304,54.66557324075198,0.6978273032496745,False,False,True,False,True,2.961481827772502,0.0,0.0,0.0,0.0,1,0.8091522157996145,0.903660886319846,False,False,False,False,0.24294121067646254,0.2528819228479188,False,False,False,False,-58805.0,-54178.74819267403,False,False,False,False,1506.5380979490408,False,False,False,False
2025-07-21 17:00:00+00:00,0.3442,0.3596,0.3442,0.3596,1209.0,,0.34071577561000194,0.3289398878728368,0.3215696096360256,0.3199703179685634,0.3198511258610032,0.3258942328260062,0.32886294978094,0.337995105877574,0.34625785204177695,0.3533968493037198,0.3568016610663566,0.35650974990303647,0.3408586401105934,0.33012469612858747,0.32748636668905295,0.31998272107031644,0.31994485333116984,0.31984414331094946,0.3271351104146697,0.32886294978094,0.32886475651844604,0.33609090994288676,0.3393987477770547,0.3565530225752596,0.33012469612858747,0.32886294978094,0.3294325376274697,"rgba(0, 255, 255, 0.75)",0.017160249793434793,0.3279457174411013,1.8446283090243274,60.36941139839243,5.94760098371539,True,False,True,False,True,8.448050303466509,0.0,0.0,0.0,0.0,0,0.8108621344473983,0.892992783896696,False,False,False,False,0.3428273138992747,0.2978546183735967,False,False,False,False,-57596.0,-54231.728840849624,False,False,False,False,1501.925104182389,False,False,False,False
2025-07-22 17:00:00+00:00,0.3724,0.3737,0.371,0.3737,800.0,,0.34165776693090616,0.3293585951639399,0.3218056998241128,0.32017706146315383,0.3200255070101122,0.32601456496131576,0.3289709042159478,0.33806871250572756,0.34630901787478474,0.3534318580331837,0.35682918153929966,0.3565367831756832,0.3421154935812306,0.33058421269875454,0.3279022693375553,0.3201982666095332,0.32013476712972755,0.320013948454848,0.32725000220147926,0.3289709042159478,0.3289727025358634,0.33617089728330085,0.33946814396398717,0.3565800685847936,0.33058421269875454,0.3289709042159478,0.3297084718981114,"rgba(0, 255, 0, 1.0)",0.017275284954824176,0.32835584874574386,2.6247990335808393,66.25509671247951,11.206678860925066,True,False,True,False,True,11.68986748133089,0.0,0.0,0.0,0.0,0,0.8347529812606472,0.8907817527919745,False,False,False,False,0.34282750778567106,0.3203410630796339,False,False,False,False,-56796.0,-54271.48498285196,False,False,False,False,1491.0425444276232,False,False,False,False
