date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_97,aVWAP_peak_30,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_15,aVWAP_OB_bull_240,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,50.14714180440599,48.28720642709476,48.148024391066045,47.687236929438384,18.32475007432467,17.050827861449328,16.295278480887696,15.470454508285084,14.817313244955507,42.09347131517878,48.50434442643644,43.408560535044714,26.52058617514843,18.853088154698014,17.999478957841827,16.85257198700721,15.979117705629136,15.17403254196846,14.763897656813675,43.408560535044714,16.295278480887696,29.15990137225368,"rgba(239, 83, 80, 0.5)",6.761228443342517,44.64629701648546,-0.6590957625272051,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-292231.0,-277387.6632467955,False,False,False,False,2564.4896837301526,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,49.6117129895986,48.025578516527325,47.89993808479992,47.46682667971817,18.494612944808157,17.20128116300602,16.43358408560882,15.590178737370456,14.919898175701785,41.91993199332681,48.2245740370063,43.33391230452496,26.72571364828252,19.02920232050085,18.165151129616774,17.000075690564174,16.110715805309685,15.286310804589089,14.864678672805596,43.33391230452496,16.43358408560882,29.128045405432857,"rgba(239, 83, 80, 0.5)",6.599486803007024,44.42848929421565,-0.5573902038169947,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-282628.0,-277468.9087778529,False,False,False,False,2673.6138746800725,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,49.28453266305838,47.860001817687696,47.74266287774089,47.32683137775334,18.609673234443868,17.303374837885702,16.527529303974504,15.67161513370677,14.9897596083391,41.834805603519165,48.04784855393307,43.28758446326714,26.86349744403339,19.148418600343614,18.27741935382435,17.100193266804986,16.200150831038556,15.362722670314621,14.933319910525366,43.28758446326714,16.527529303974504,29.11539893461108,"rgba(239, 83, 80, 0.5)",6.373250866206695,44.301170679379695,-0.5054203493635439,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-276075.0,-277447.297789049,False,False,False,False,2733.759396002862,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,49.23471384695738,47.834122614500465,47.718036210246616,47.30480284893852,18.62672702058719,17.318536709243844,16.541496335512058,15.683738079068178,15.000170259636556,41.818199370494476,48.02029490030811,43.27955986909842,26.883590556745773,19.166073854628124,18.294067614685975,17.115065921967126,16.213453854870917,15.374102960154568,14.943549702812529,43.27955986909842,16.541496335512058,29.11286571370921,"rgba(239, 83, 80, 0.5)",5.966059459012225,44.27974861206804,-0.6452749320579898,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-277070.0,-277441.44821092417,False,False,False,False,2706.801885987314,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,48.64021562029498,47.51098473883088,47.40950551597385,47.026165459125146,18.810676375552937,17.482791920988703,16.693169790950652,15.815745397813632,15.113777338770399,41.52792910214841,47.677841329448356,43.158496818935305,27.091997718445008,19.35615942232146,18.47384281776761,17.276289396912908,16.358067617825252,15.498144514809537,15.05520463960222,43.158496818935305,16.693169790950652,29.063218452876146,"rgba(239, 83, 80, 0.5)",5.9637627844801395,44.63087475821849,-0.9014233047981806,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017603,0.8633678521034127,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-288444.0,-277612.0304092044,False,False,False,False,2841.17705054565,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,48.187954498027665,47.25737980562531,47.16709082488573,46.80755119802732,18.984260841743303,17.637899360749547,16.83646034174941,15.940571878702555,15.221301411580567,41.3881355448718,47.40928438353756,43.07314600653926,27.29010284261058,19.53551177298169,18.64350689076361,17.428548849749845,16.49473281195984,15.615483781033124,15.160892262632288,43.07314600653926,16.83646034174941,29.047975706061273,"rgba(239, 83, 80, 0.5)",5.8017758519298885,44.44315226051237,-0.7210123878055197,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090734,0.8631825907926549,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-277893.0,-277616.3865268912,False,False,False,False,2960.7091892968806,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,47.882230802866516,47.079956767515924,46.997157476625894,46.65378045333287,19.10955803328624,17.75013601989594,16.940291057912447,16.03118851594859,15.299478130401333,41.29680391876133,47.22184579056908,43.011853249785126,27.431020175848982,19.664849077729574,18.766046905960156,17.538763910914902,16.59383025275657,15.70072354763818,15.237745458476514,43.011853249785126,16.940291057912447,29.041102560940743,"rgba(239, 83, 80, 0.5)",5.677929234094779,44.305016005685815,-0.7546793609112254,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057455,0.8626844188557033,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-285646.0,-277740.8766582573,False,False,False,False,3035.008271633363,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,47.559992877293936,46.88795347094721,46.81299873860715,46.48686681545272,19.253558762697217,17.879349428092628,17.059945588880392,16.135758391424883,15.389799810117546,41.21335666285665,47.01931600669044,42.9462973421984,27.59172503994675,19.81339868811933,18.906935532169427,17.665681547888468,16.7080880821962,15.79914016519522,15.32654872503103,42.9462973421984,17.059945588880392,29.04025700840133,"rgba(239, 83, 80, 0.5)",5.577736424538394,44.16209008091179,-0.726475719269423,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165223,0.8633256306566532,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-276665.0,-277724.1963999897,False,False,False,False,3127.1941899026133,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,47.384221793650084,46.781437022833,46.710775930113975,46.3943563039241,19.343573319447888,17.96016248265363,17.134805214872674,16.20122224819427,15.446378641352407,41.18626209441164,46.90698666352251,42.913157126815264,27.69255061798571,19.906246011515517,18.995012719972323,17.745064731442493,16.77958740718469,15.86076814762079,15.382180326085244,42.913157126815264,17.134805214872674,29.046939363607784,"rgba(239, 83, 80, 0.5)",5.459951111882308,44.09365169710745,-0.6297953272189606,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-271101.0,-277621.511184486,False,False,False,False,3164.9741249428826,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,47.28288448737252,46.719411602592686,46.65123160351778,46.340526437938664,19.399917375686805,18.010766195161626,17.181692159504756,16.24224181714176,15.481845220519768,41.177055356477744,46.841582767526035,42.89509742091284,27.755759370463462,19.964357495778057,19.050148067617197,17.79477582308704,16.824376478683696,15.89939089784634,15.417054722582316,42.89509742091284,17.181692159504756,29.053524654252453,"rgba(239, 83, 80, 0.5)",5.284238949865911,44.057272622438134,-0.5634250552794713,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-267634.0,-277466.6660498428,False,False,False,False,3169.6566966491946,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,47.26306150960588,46.7073862070278,46.639706689204715,46.330206186238144,19.41340553475844,18.022857379514072,17.1928839990588,16.252023561192004,15.490296850697995,41.180361671708866,46.82886257938614,42.89273152760665,27.771227898510066,19.97828084494555,19.063340148882332,17.80665048425214,16.835063419699694,15.908598081158903,15.425364804414633,42.89273152760665,17.1928839990588,29.056526637569895,#000000,5.111770091511271,44.05325901416856,-0.42514803585895306,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695837,0.8567455134716779,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-266834.0,-277301.8185141863,False,False,False,False,3132.917833135253,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,47.180443758358514,46.65970965330399,46.59436907477019,46.29125083769026,19.507451621909617,18.10683861046929,17.270457028692395,16.319681484442896,15.548665225346872,41.272125124631025,46.77774075838357,42.90166067951304,27.883669397238886,20.0755309477841,19.155226996211308,17.889081549196614,16.909076071861115,15.972236799267748,15.482748812637736,42.90166067951304,17.270457028692395,30.500827345108757,#000000,4.906892819712371,44.126512136480954,-0.11545231520140675,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197945,0.8518081287493674,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-261665.0,-277059.38721939275,False,False,False,False,3164.4849985130013,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,47.00991885443204,46.55413240470199,46.49309305739236,46.200588581729924,19.636355270846902,18.222594202696925,17.377711319001754,16.413556927401064,15.629877497964534,41.30650071234508,46.66615001118819,42.88318590137871,28.03045942890992,20.208509638153462,19.28135190053031,18.00279302432855,17.01154587264516,16.060646994109714,15.562611257058018,42.88318590137871,17.377711319001754,30.479481450488333,#000000,4.603574387814843,44.02865661802326,-0.49497551816575763,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-269354.0,-276939.9238516502,False,False,False,False,3234.6325179159007,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,46.777927174995305,46.40577089567266,46.35038588118388,46.0716822223329,19.801917199187955,18.37178734459344,17.51621728791513,16.535077262169196,15.735214051209297,41.31273428213205,46.50995839847143,42.84714200998161,28.214280474242585,20.379065729986205,19.44348446374978,18.149425515381044,17.14399324298179,16.17519405585766,15.666216462551493,42.84714200998161,17.51621728791513,30.48343911701529,"rgba(239, 83, 80, 0.5)",4.4062390726975345,43.92103784980818,-0.5914426808921979,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233119,0.8558279259793319,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-279599.0,-276981.14983844635,False,False,False,False,3343.3203858551888,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,46.642853709808996,46.31763733463592,46.265513603367054,45.99491538544152,19.904967948338964,18.46481440887265,17.602668740886628,16.611032490901838,15.801133161893576,41.31819008806446,46.41728857715052,42.826088863863994,28.327714106217964,20.485155039002052,19.5444426849123,18.240879461473956,17.226705742875893,16.24682879086673,15.731059990505097,42.826088863863994,17.602668740886628,30.497520452573315,"rgba(239, 83, 80, 0.5)",4.252474703993989,43.868791393233025,-0.5770266877609848,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-273157.0,-276921.8606936642,False,False,False,False,3391.361930260535,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,46.479956706831295,46.21006252098246,46.16191178863283,45.90158762007929,20.049862867812138,18.595685543396986,17.724331529697874,16.717993614539292,15.894019906646825,41.347599515065504,46.304103729096646,42.80646546667492,28.487718016178444,20.634303963741036,19.686408944131376,18.369547674078497,17.34313342552137,16.34773303549294,15.822437706124097,42.80646546667492,17.724331529697874,30.53371342411831,"rgba(239, 83, 80, 0.5)",4.151948609057306,43.82587867295918,-0.5108152515020463,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718691,0.8560304717822615,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-264172.0,-276724.18843484763,False,False,False,False,3478.085001109209,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,46.34526964109048,46.11910805349163,46.074148556041266,45.822029019020135,20.165755101375215,18.700652647327672,17.822066037299024,16.804087246909063,15.968907801067926,41.35585888405986,46.20867118285353,42.78550477024157,28.613267660056362,20.753466654215664,19.80003624864217,18.472789550578977,17.436731678480815,16.429010884568303,15.896120593573992,42.78550477024157,17.822066037299024,30.557622218374377,"rgba(239, 83, 80, 0.5)",4.043588797140604,43.77763973679981,-0.5509065952440753,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-271556.0,-276644.0614823694,False,False,False,False,3538.641822797438,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,46.227669096661685,46.038569263558564,45.996380234480455,45.75152879792464,20.274284942315127,18.799076299139852,17.913776028246872,16.884958747075743,16.039318328484793,41.367071494250375,46.124219680654484,42.76803772470128,28.730258828281467,20.865008295597573,19.90647610957765,18.56961346788482,17.52459427812108,16.50538971439638,15.965404737788438,42.76803772470128,17.913776028246872,30.58350708213279,"rgba(239, 83, 80, 0.5)",3.9351575194270594,43.738433636935575,-0.5256291842763966,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684484722188569,0.8631418255833676,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-264603.0,-276457.3783586117,False,False,False,False,3591.577608490501,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,45.79106122830049,45.72752380222523,45.69455176703668,45.471577907092104,20.531891564546765,19.035168871001932,18.13503765771669,17.081367503461518,16.21122237973516,41.18001882000854,45.800794999733526,42.63144649332697,28.98245986780575,21.12858212501532,20.159803310389012,18.80222145555313,17.737111615941867,16.691328385165694,16.13463880819714,42.63144649332697,18.13503765771669,30.55931933520909,"rgba(239, 83, 80, 1.0)",3.873577274419799,43.43842969851823,-1.0967716396349878,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624177,0.8639665207561689,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-283438.0,-276565.60505072627,False,False,False,False,3827.9097385914233,False,False,False,False
