date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_90,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_49,aVWAP_OB_bull_349,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,,32.52359352183921,33.731312120919185,"rgba(239, 83, 80, 0.5)",1.6681465870937824,32.5711431412325,-0.9418495672911557,41.706303054507785,-6.071707373251023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854915083022918,0.8826314792600545,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1276817.0,-416873.7415651422,False,False,False,False,98739.34045646382,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,,32.50002944860864,33.726682813926175,"rgba(239, 83, 80, 0.5)",1.6440047045142723,32.570040656881844,-0.8941827555877777,44.95226708413806,-11.503661525657925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659321,0.8889733358667432,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1142708.0,-428126.98588196165,False,False,False,False,99287.7072710923,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,,32.479806571637056,33.70758236426785,"rgba(239, 83, 80, 1.0)",1.6223319746687541,32.55526715865916,-1.1435804678866481,45.1037601234672,-11.162295790606265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879002,0.894001016776818,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1236922.0,-440666.44346518704,False,False,False,False,99209.0451428583,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,,32.439150997699684,33.662702958962676,"rgba(239, 83, 80, 1.0)",1.5913395881084773,32.518564920774715,-1.3470191634726012,43.73840713177245,-11.162295790606265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1408176.0,-455666.5916285175,False,False,False,False,100326.02118715507,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,,32.42290869582703,33.64671577032434,"rgba(239, 83, 80, 1.0)",1.5733002410999672,32.506360865680634,-1.1513129016075323,44.733897397646,-11.004064566202473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1328583.0,-469200.17935520713,False,False,False,False,100004.57899820693,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,40.12954286438992,,32.399846722576285,33.6258320982392,"rgba(239, 83, 80, 1.0)",1.5577147242543237,32.49203886505443,-1.0252447641328766,46.530460751143906,-8.970459237456183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1196223.0,-480471.8509931109,False,False,False,False,100506.21343234325,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,40.072315292596244,,32.37292938293984,33.59487306311548,"rgba(255, 0, 0, 1.0)",1.5566073555832938,32.46616128257365,-1.5650454649565553,43.77046215425027,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902835,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1307062.0,-493287.20214050455,False,False,False,False,100666.41167370227,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,40.03669739415514,,32.35716239753399,33.57744988376826,"rgba(239, 83, 80, 1.0)",1.5518319978483814,32.451998878565185,-1.3513053484350612,43.80378743126948,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1236486.0,-504809.6641228223,False,False,False,False,100199.89366325727,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,33.552289668930186,"rgba(239, 83, 80, 1.0)",1.5515098081163483,32.43077449084281,-1.4990395024743515,42.75833856450435,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713667,0.8999745482311022,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1326334.0,-517546.47553177073,False,False,False,False,100039.39918785793,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,33.552289668930186,"rgba(255, 0, 0, 1.0)",1.5426476304419776,32.43077449084281,-1.5076511608658545,42.061372653327595,-8.970459237456183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224969,0.9009509222030765,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1326334.0,-530085.8169963944,False,False,False,False,98488.40075083687,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,30.528835858235492,31.046686354252873,32.74172536751678,33.09240849129847,33.39656430091645,34.78033964816239,39.91216790368787,,32.302643841412454,33.51753398659248,"rgba(239, 83, 80, 1.0)",1.5240666380160834,32.40349143621105,-1.3211308390242444,43.48155056166006,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1165802.0,-539941.8818491634,False,False,False,False,99450.31701826575,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,30.525622121537197,31.03627647024762,32.72379909674013,33.07510279167714,33.38003936569809,34.75704311965493,39.86785585240893,,32.28462009585011,33.4982086142951,"rgba(239, 83, 80, 1.0)",1.4977305715185854,32.38844394249155,-1.3242995637596455,44.528734852460325,-8.970459237456183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805497,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1073907.0,-548220.4108127423,False,False,False,False,99333.18032030815,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,30.557510285635253,31.020094099118854,32.67802716437665,33.02996500161619,33.3363092308875,34.69352718113471,39.74275236409442,,32.240290504526584,33.45195504291035,"rgba(239, 83, 80, 1.0)",1.4601766275969155,32.3555020944799,-1.1269198967990506,47.25081259364413,-6.821799714554906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823783435385111,0.9037705446342255,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-802643.0,-552164.9470792114,False,False,False,False,101998.77442386927,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,30.517418883487593,30.993614473487405,32.644984868269006,32.99842473656469,33.30640294247649,34.652969239268295,39.66884723110678,,32.206308196870914,33.413526027237296,"rgba(255, 0, 0, 1.0)",1.44610010494088,32.32346483339133,-1.627456374112872,44.903876512671914,-6.821799714554906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716154,0.9059631555298803,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-955495.0,-558418.1261942623,False,False,False,False,102787.19652582478,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,30.425630099513945,30.94585032921632,32.59906665390773,32.955410502410665,33.26614892037775,34.6008486491706,39.57940067777304,,32.15755813885325,33.35750243537466,"rgba(255, 26, 202, 1.0)",1.4392006915740185,32.27362066147177,-2.0244714156475374,40.924783403539344,-4.684407086138741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672142,0.9075274337418988,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1132521.0,-567318.9459431885,False,False,False,False,103938.18572697479,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,30.3137198214331,30.890894946353214,32.55387459464339,32.91369563155924,33.22752591284557,34.55282778259447,39.50167260440783,,32.10843776664633,33.30098588475969,"rgba(255, 26, 202, 1.0)",1.4537002119772844,32.221064561771726,-2.3567889263163018,36.53535967174927,-8.640151569219078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712203,0.9167306216423643,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1278754.0,-578348.9467812786,False,False,False,False,104593.91928159533,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,30.205425620984343,30.834562757093455,32.50785889053926,32.87122542150717,33.188205924878545,34.504323193154605,39.42404586435877,,32.05840231924586,33.24412921902513,"rgba(255, 26, 202, 1.0)",1.476425370233918,32.16790068857678,-2.3861014309301845,33.192036003501784,-11.564567701828842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478338,0.9170271840898824,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1424576.0,-591468.7460559874,False,False,False,False,105233.11433149307,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,30.116995622241607,30.78650992088193,32.468905309516906,32.83528554388687,33.15493966807824,34.4635946172848,39.35958944891208,,32.01601585387452,33.19643677182432,"rgba(255, 26, 202, 1.0)",1.4915626064652758,32.12306873272799,-2.5698342906380867,30.016447536982795,-14.36423235067457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1545311.0,-606256.9980551194,False,False,False,False,105473.45364418309,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,30.010459109183287,30.727594302094694,32.42248298939674,32.792580835104985,33.11549852545723,34.415933616784734,39.28570946684562,,31.96526968743509,33.139741118372875,"rgba(255, 26, 202, 1.0)",1.5224921544483674,32.06918749195019,-2.5085104581927813,27.79367823507409,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1681507.0,-622927.5407209315,False,False,False,False,105949.77219233528,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,29.752598629768553,30.587363932325342,32.3211891312231,32.70041323167692,33.03108313623555,34.317449114083864,39.142053550785995,,31.852730137239778,33.01498766441405,"rgba(255, 26, 202, 1.0)",1.5899242148622899,31.947055033542636,-3.293902303385095,23.453585690778453,-20.336905156530168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1928439.0,-643168.0284616923,False,False,False,False,108135.54316609752,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,26.82833333333333,29.495014002200662,30.43527944413299,32.20942186423506,32.59844513728697,32.93750580686212,34.208977492429206,38.985527077906184,,31.729027080908935,32.414895365470436,"rgba(255, 26, 202, 1.0)",1.6414305395637871,31.353810662209362,-2.69204852456545,22.17745719058996,-21.508461223149425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1658605.0,-658911.2373227513,False,False,False,False,110642.49598522778,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,27.05127437475506,29.352516156845603,30.337939458530773,32.13127949956531,32.52627171047724,32.87064679163609,34.13019672770129,38.868212982581866,,31.64407053097769,32.34828802650346,"rgba(255, 26, 202, 1.0)",1.667770513734706,31.285445447033936,-2.2817560423899375,24.924713481995852,-21.508461223149425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1442776.0,-671064.179379763,False,False,False,False,112273.29449708472,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,27.36299695468581,29.228784432750597,30.23535765717259,32.03891103541017,32.439662925856894,32.78949581465385,34.03255398845596,38.71716413928062,,31.545854702999993,32.27668153496789,"rgba(255, 0, 0, 1.0)",1.6567353602946013,31.214295057578163,-1.9793716825088095,29.35403752914361,-27.29295515546052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170971631655769,0.9150853588881135,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1144174.0,-678399.2153583713,False,False,False,False,115162.11163666479,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,27.62374378428581,29.170091290065354,30.168861061776095,31.96920300322479,32.37310237451172,32.726279801217224,33.954597136369294,38.59135747535195,,31.473739494666397,32.22706429182874,"rgba(255, 0, 0, 1.0)",1.622285391627598,31.16764792539664,-1.7337565510435748,34.452888004907685,-22.59415633999687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040007,0.9022826365734803,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-876133.0,-681464.8554303346,False,False,False,False,117532.32696012735,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,27.691688539381776,29.141127212656468,30.13704970755064,31.936158447244836,32.34153579869181,32.696283785495034,33.9178109904808,38.53245777522768,,31.439554843823657,32.19923431283568,"rgba(255, 0, 0, 1.0)",1.606691945895484,31.141895712586106,-1.743891054999021,37.79007316356633,-19.564840986000178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975968,0.908490868311439,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-1002312.0,-686439.229764748,False,False,False,False,117666.38390648195,False,False,False,False
