date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_720,aVWAP_peak_667,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_584,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_738,aVWAP_OB_bull_314,aVWAP_OB_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,50.295,50.49,50.295,50.46,6922.0,,,,49.208281249999985,48.327744914116046,47.99452068701707,47.87878066257395,47.83802369489417,47.872740936931464,47.89400978380661,47.84596844415273,47.9244657315779,47.97144445290922,47.63832773467358,47.45322155511046,47.40484930358165,47.27749797496852,47.13267294393245,46.9257857867302,46.764017263250594,46.6431081508118,46.57525834944198,,,49.30288404765334,48.57070645848301,48.074671396038546,48.00272596321533,47.90978929160377,47.856204489397086,47.83866573950368,47.811344789811045,47.88398357017617,47.906826967505175,47.839131843968936,47.88801783381128,47.9759464038588,47.78289402718582,47.503942338806404,47.4598926413712,47.31431147694518,47.213100157456516,47.04922263545715,46.79912473340586,46.58726386255961,46.535191721915076,48.57070645848301,47.78289402718582,47.83802369489417,48.04152404459459,"rgba(0, 255, 0, 1.0)",0.8454124586411289,48.32744397426224,2.52250366544813,68.44259749852986,13.450109542243787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120900960582975,0.9320967207684656,False,False,False,False,0.3428282347432136,0.3378074266083291,False,False,False,False,161734.0,111409.11511627618,False,False,False,False,3802.2695256732472,False,False,False,False
2025-08-05 14:00:00+00:00,51.075,51.225,50.915,51.02,3233.0,,,51.053333333333335,49.2503405017921,48.34918425739393,48.01234425850326,47.894450728080706,47.852557066900424,47.88402972474204,47.90468753691548,47.854258043980316,47.932034415229936,47.978329639810724,47.6444591240269,47.4591763178462,47.41076009949914,47.28332950210602,47.138436211793184,46.931462204464,46.76957338773252,46.64858497001784,46.58071765991819,,,49.34956789359642,48.59421238212382,48.09374639661946,48.020850869954856,47.926108233324435,47.871464988496406,47.85247757613129,47.82445908212605,47.89490290556867,47.91710850405799,47.84835472600169,47.895926902596074,47.98273302864938,47.789239585090016,47.5099309541379,47.46585371996347,47.32016844064407,47.21889973735108,47.05495144085039,46.80473928567537,46.592726054774744,46.54064229203413,48.59421238212382,47.789239585090016,47.852557066900424,48.19306810324075,"rgba(0, 255, 0, 1.0)",0.8548838127685897,48.507540261907,2.938948779432677,71.69733592043951,16.874716646537408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017121628169924,0.9227911484412848,False,False,False,False,0.3428282377433038,0.34031783217581646,False,False,False,False,164967.0,112239.46992067501,False,False,False,False,3793.443641554282,False,False,False,False
2025-08-05 15:00:00+00:00,51.025,51.045,50.765,51.02,854.0,,,51.03034825870647,49.2604738492233,48.354563199357706,48.01684869294393,47.89842095418747,47.85624298002218,47.886895268596675,47.907397918666376,47.85636555307728,47.933957337750016,47.980078358478686,47.646022917787214,47.4606979464072,47.41227119197022,47.28482204155198,47.13991306069,46.93291908407091,46.77100101546437,46.64999333458001,46.58212210809819,,,49.36071712347842,48.60007293498562,48.09855859356461,48.02543031113703,47.930240013341184,47.8753332527253,47.85598149185523,47.82778812667823,47.89767468985432,47.91971830912432,47.850698816209125,47.89793694094485,47.98445668530519,47.79085531197383,47.5114604768512,47.46737686360348,47.3216670040737,47.220384914045866,47.05642041776482,46.80618156695638,46.594131141946846,46.54204482828723,48.60007293498562,47.79085531197383,47.85624298002218,48.195882198887496,"rgba(0, 255, 0, 1.0)",0.8643503106148,48.51175520350332,2.901884531877595,73.86716153504594,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121658396030095,0.9292460380982863,False,False,False,False,0.315560011424927,0.32793892180037176,False,False,False,False,164967.0,113056.95100717618,False,False,False,False,3747.870871917781,False,False,False,False
2025-08-05 16:00:00+00:00,51.02,51.025,50.795,50.835,1600.0,,,50.98945548326593,49.27848923497759,48.364355295638966,48.02508327516481,47.90568958156503,47.86299501702867,47.89214735578196,47.91236560305837,47.860231849680524,47.93748369449541,47.98328471357032,47.64889699326525,47.46349750721872,47.41505208917231,47.28757056011336,47.14263451755436,46.935606093892666,46.77363574218916,46.652593654809046,46.58471579790335,,,49.38043649638577,48.6107031602862,48.107346827543246,48.03380078887523,47.93780139212323,47.882417123800515,47.86240123314515,47.833889698988195,47.902754980676775,47.92450167731331,47.854998352763666,47.90162369453378,47.98761706302455,47.793822051871174,47.51427378185012,47.47017910994128,47.32442611489603,47.22312071203539,47.059128354827706,46.808842966983,46.596725906969695,46.544635331989994,48.6107031602862,47.793822051871174,47.86299501702867,48.20102782582233,"rgba(0, 255, 0, 1.0)",0.8641147529736786,48.5192943961815,2.6798588912519565,72.60040636410801,19.129180427365014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191626409017716,0.9294685990338156,False,False,False,False,0.3163794988596469,0.3221592103300093,False,False,False,False,163367.0,113836.95176675484,False,False,False,False,3714.5705483221564,False,False,False,False
2025-08-05 17:00:00+00:00,50.82,50.885,50.575,50.62,2025.0,,,50.91170038035961,49.29807215341571,48.37570615649114,48.03474369197503,47.9142498037485,47.87095826340028,47.89834419597177,47.918225261240416,47.86480183047858,47.94164524343959,47.987065246769056,47.65231218255457,47.4668360288217,47.41837122778347,47.290858127923954,47.14589708272565,46.93883682026069,46.77681025534575,46.65573128166545,46.587847847129986,,,49.401586477649694,48.622894113316704,48.11762824225598,48.0436172274008,47.946697191103475,47.8907657185936,47.86997456022033,47.84109425456116,47.908748357393094,47.930143035758206,47.860079403176684,47.90597778186841,47.99134311109962,47.7973363775007,47.51762557022942,47.47352042802232,47.32772434870063,47.226396431063634,47.06237867959738,46.812048176177626,46.59985883146322,46.54776492599863,48.622894113316704,47.7973363775007,47.87095826340028,48.20573592316753,"rgba(0, 255, 0, 1.0)",0.863246376364693,48.52597585412753,2.425754921429072,68.95835650849517,23.683803911678154,True,False,True,False,False,18.814136893433755,0.0,0.0,0.0,0.0,0,1.0123397435897437,0.9331730769230763,False,False,False,False,0.2871264809279516,0.3046428456289805,False,False,False,False,161342.0,114573.46414246406,False,False,False,False,3688.3756561001073,False,False,False,False
2025-08-05 18:00:00+00:00,50.615,50.62,50.42,50.42,1838.0,,,50.829898080279236,49.312819063241115,48.38500324683881,48.042774732455115,47.92139971761876,47.877621020158706,47.9035309548107,47.92312797670356,47.86863490827452,47.94512874942538,47.99022619706974,47.65519515544328,47.469666570452986,47.421188299579704,47.29365569955368,47.148680961452754,46.94160324851509,46.77953535894877,46.6584293922673,46.59054363680594,,,49.41722362482129,48.63274414351725,48.1261465789719,48.05177457260297,47.95411811146698,47.89774490644712,47.87631292317979,47.847130595155946,47.913763937861,47.93486209071364,47.86434026138244,47.909625898030114,47.99445820431334,47.8002916961123,47.5204641376109,47.476352921871694,47.3305289350437,47.22918738520211,47.065156189986936,46.81479815868392,46.60255494249403,46.550460023919356,48.63274414351725,47.8002916961123,47.877621020158706,48.20882808765807,"rgba(0, 255, 0, 1.0)",0.8523948774057161,48.53002959477894,2.2172474932900035,64.24038282583277,19.315475908576772,True,False,True,False,False,16.250490526447336,0.0,0.0,0.0,0.0,0,1.0105633802816902,0.9385403329065294,False,False,False,False,0.2535888297312748,0.2791158376801276,False,False,False,False,159504.0,115270.06159761964,False,False,False,False,3659.6876614318885,False,False,False,False
2025-08-05 19:00:00+00:00,50.43,50.48,50.12,50.425,6698.0,,,50.62863183161004,49.357324496254186,48.41591102296157,48.06989100994979,47.945668366819895,47.90028312681709,47.921206598218156,47.93983538780573,47.8817405723039,47.9570233042318,48.0010127763742,47.665116292533156,47.47944322186822,47.430927061131975,47.30334814576378,47.15834778010707,46.95123734430632,46.78904522688172,46.667858509421464,46.599971667151976,,,49.46334970959755,48.66503517408374,48.154801833811256,48.079302826945586,47.97927063787531,47.92145697289257,47.89788473220317,47.867701213671744,47.930856794447195,47.95094386944994,47.87889915257338,47.92209031515938,48.005087983105874,47.81042830861628,47.530259182523544,47.486135095515934,47.340239724361965,47.23886687554079,47.07481257966845,46.824390481430534,46.61198287258217,46.55988966049325,48.66503517408374,47.81042830861628,47.90028312681709,48.22182552071117,"rgba(0, 255, 0, 1.0)",0.836450253767382,48.66612660500543,2.1027830251381707,61.14211601325722,16.54780528886809,True,False,True,False,False,16.291417097621647,0.0,0.0,0.0,0.0,0,1.0011123470522802,0.9424757667249317,False,False,False,False,0.21904216406751112,0.24907900087381935,False,False,False,False,166202.0,116059.70405347049,False,False,False,False,3706.7932790841073,False,False,False,False
2025-08-06 14:00:00+00:00,50.47,50.77,50.42,50.7,2005.0,,,50.628782118008,49.37359351589148,48.42633101112904,48.078898597011495,47.953701521230336,47.90777765605836,47.92707231400571,47.94538684591794,47.88609336416222,47.960988672599235,48.00461782824541,47.668390274422016,47.48265037652832,47.434117201677324,47.306511736225175,47.1614911727697,46.95435498985144,46.79211231360682,46.67089245556674,46.60300144210597,,,49.480518420383035,48.67608699880311,48.16434801328536,48.08844883848055,47.98760354636837,47.92930079175361,47.905022124009115,47.874503058639185,47.9365330801348,47.956291686163645,47.88373037992056,47.926238315341294,48.00864158035228,47.81379077728815,47.53347740196955,47.48934470866545,47.34341249256826,47.24202083412575,47.07794624047785,46.82748629312557,46.61501328165868,46.56291775682254,48.67608699880311,47.81379077728815,47.90777765605836,48.228972042207296,"rgba(0, 255, 0, 1.0)",0.8287455352294005,48.678433332387755,2.439309271274287,61.50869766164859,16.54780528886809,True,False,True,False,False,18.500354715425377,0.0,0.0,0.0,0.0,0,1.0101153785364312,0.9355144618302504,False,False,False,False,0.26549890780701085,0.2572889543404151,False,False,False,False,168207.0,116868.1892619438,False,False,False,False,3680.408887160323,False,False,False,False
2025-08-06 15:00:00+00:00,50.7,50.705,50.46,50.64,2888.0,,,50.625077968560305,49.39579728880902,48.44097796014795,48.09161940579513,47.96506671897971,47.91838911659267,47.93538867577019,47.953259041100345,47.89227445128033,47.96661933640923,48.00973734547595,47.67304843207713,47.487217015926404,47.43866047149026,47.311019250055544,47.16597201645085,46.95880182304305,46.796488991797304,46.6752231750182,46.607326880091705,,,49.50379039329557,48.69156159331567,48.17781308942187,48.1013624734234,47.99938687594233,47.94040180773926,47.91513130316641,47.88414162502751,47.944581795271326,47.96387602690182,47.89058803897897,47.93212842729346,48.01368815766656,47.818571416696116,47.538058886750605,47.493914727322355,47.34793249816663,47.246515589286304,47.082414338623096,46.83190349442448,46.61933950784749,46.567241182665086,48.69156159331567,47.818571416696116,47.91838911659267,48.238849213322446,"rgba(0, 255, 0, 1.0)",0.8166845024714818,48.69309269599013,2.3839160632019634,60.95991307320732,16.255472688237063,True,False,True,False,False,17.723634194319878,0.0,0.0,0.0,0.0,0,1.011485210824418,0.9351793580868464,False,False,False,False,0.26350886214897506,0.2603989082446951,False,False,False,False,165319.0,117619.36462222374,False,False,False,False,3668.123478057062,False,False,False,False
2025-08-06 16:00:00+00:00,50.64,50.715,50.54,50.55,1564.0,,,50.62346531600969,49.407489878919,48.4488280013504,48.0984549726888,47.971180927471224,47.92410094515574,47.93987086044194,47.95750279272182,47.89561009583069,47.96965861789323,48.01250141029139,47.675564892957134,47.48968450781942,47.44111544898938,47.3134551561059,47.16839375403832,46.96120548796484,46.79885499222567,46.67756450064274,46.60966542261785,,,49.51599456748355,48.699838510670524,48.18504320182381,48.10830062802471,48.00572391851562,47.946375166177035,47.920574368088886,47.889333018200766,47.948920327802234,47.96796521132636,47.894287387750545,47.93530741207175,48.016412947085726,47.821153540495935,47.54053428895276,47.49638402899842,47.35037508207796,47.248944713037716,47.08482931620298,46.834291322148886,46.62167846404394,46.56957867782864,48.699838510670524,47.821153540495935,47.92410094515574,48.244155760971665,"rgba(0, 255, 0, 1.0)",0.8004104071164657,48.70049484683437,2.310696033836693,59.38476418079292,14.535045537051317,False,False,True,False,False,16.559454815391756,0.0,0.0,0.0,0.0,0,1.0219832358057883,0.931836153724497,False,False,False,False,0.2700811316807831,0.2652400199627391,False,False,False,False,163755.0,118334.64579087144,False,False,False,False,3635.5014086298206,False,False,False,False
2025-08-06 17:00:00+00:00,50.55,50.645,50.475,50.635,809.0,,,50.62214191545462,49.413366315867385,48.45283493665171,48.1019527277975,47.97431250138836,47.9270276020183,47.94216894229353,47.9596787950074,47.89732167482845,47.97121803980767,48.01391965929973,47.67685746537005,47.49095249006094,47.44237713565238,47.31470736727057,47.16963901653718,46.96244188513202,46.80007232478187,46.67876934826003,46.61086894514395,,,49.52210619177178,48.70405449847635,48.188740498402616,48.111850504699724,48.00896877528603,47.949435127660394,47.923363772123835,47.89199410746886,47.95114487225092,47.97006207179559,47.89618521127603,47.93693855543409,48.017811058832976,47.822479304745386,47.54180619195875,47.49765292209123,47.351630633535336,47.250193590879654,47.08607128179595,46.835519812526016,46.622882180815154,46.57078172257091,48.70405449847635,47.822479304745386,47.9270276020183,48.24684310642558,"rgba(0, 255, 0, 1.0)",0.8008514781722177,48.70410468715748,2.411052942362541,59.217211127789895,14.085258449484598,False,False,True,False,False,17.258122567847625,0.0,0.0,0.0,0.0,0,1.0157668418537982,0.9428252906513767,False,False,False,False,0.25924243478704084,0.26224122737489,False,False,False,False,164564.0,119051.37996465637,False,False,False,False,3591.679681364242,False,False,False,False
2025-08-06 18:00:00+00:00,50.635,50.65,50.37,50.43,1964.0,,,50.61144170133709,49.42617435647385,48.462039401556105,48.110057377948735,47.98158900969516,47.933835155701274,47.94751740903792,47.964742491484664,47.90131096971086,47.97484915123347,48.01722033819869,47.67988112099992,47.49392543174074,47.445336954533985,47.317648978438704,47.172568474549585,46.965355824150805,46.80294507979646,46.681615205962146,46.61371302543329,,,49.53526478426233,48.71366256993992,48.197290342980544,48.12007377105136,48.016502850802716,47.95654889193837,47.92985360030395,47.89818952917272,47.9563219265473,47.97494126950396,47.90060762896142,47.94073840829402,48.02106474740382,47.825574306890566,47.54478655025514,47.50062776794423,47.3545789562658,47.25312927714404,47.088995221440534,46.83841808239863,46.62572648427983,46.573625449760975,48.71366256993992,47.825574306890566,47.933835155701274,48.252696479617235,"rgba(0, 255, 0, 1.0)",0.7990112527258464,48.711064907977494,2.151327764356655,56.33811589981713,11.118721069320557,False,True,True,False,False,14.621325764356051,0.0,0.0,0.0,0.0,0,1.0145623299727955,0.94159065450472,False,False,False,False,0.25125214211789476,0.2567466847463924,False,False,False,False,162600.0,119726.5523683051,False,False,False,False,3566.4443374671214,False,False,False,False
2025-08-06 19:00:00+00:00,50.43,50.53,50.315,50.435,8280.0,,,50.566120968856765,49.47423978338651,48.498881418771234,48.14282614402531,48.011123025557886,47.96151166828912,47.969322175318894,47.98539358141307,47.91762877455908,47.98969956411783,48.030721624089026,47.69230097425455,47.506157978367696,47.457520547904586,47.329769739593814,47.184651584267726,46.97739078296901,46.8148214596245,46.69338821629304,46.62548263805786,,,49.583903046038735,48.75179226312889,48.231769420188336,48.15330766651816,48.047049406375486,47.98544283157918,47.95625678216733,47.92342079077064,47.97743278078634,47.99484477932419,47.91868154552304,47.95627997644246,48.034374504268214,47.838267183605986,47.55704425698101,47.512867435607355,47.3667239318569,47.26523130990226,47.10106220727741,46.850397212461566,46.63749633218184,46.585395860819474,48.75179226312889,47.838267183605986,47.96151166828912,48.27601166820406,"rgba(0, 255, 0, 1.0)",0.797342867685666,48.73705176606501,2.1295082739792828,54.482205764828684,9.201214763648402,False,True,True,False,False,14.664243507955586,0.0,0.0,0.0,0.0,0,1.012619808306709,0.9370607028753986,False,False,False,False,0.23640388774322207,0.24657528624480723,False,False,False,False,170880.0,120519.62907577323,False,False,False,False,3639.522719831972,False,False,False,False
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,50.55744294002023,49.479892504101194,48.503687953595204,48.147167968661186,48.01505728654679,47.96520647077881,47.972240380779816,47.98815776026584,47.91982079040283,47.99169246676201,48.03253283510129,47.693979905820505,47.507817023595265,47.45917425682986,47.33141809233613,47.18629808850199,46.97903490374216,46.816446882447,46.69500151418321,46.627096518600155,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,47.55870531287126,47.51452726240594,47.36837468161658,47.26687861121785,47.10270826450665,46.852036030876846,46.639110062431094,46.58701045102481,48.75669763185328,47.83997794311363,47.96520647077881,48.27893874078936,"rgba(0, 255, 0, 1.0)",0.7925996285462995,48.73990362247238,2.056645396765276,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826687130754625,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,169704.0,121282.17746219535,False,False,False,False,3601.328569136903,False,False,False,False
