date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,10.22,10.295,10.19,10.25,15064.0,10.247051039777997,10.057309457034483,9.168960886092963,7.986124093062713,7.6124537937260905,7.347351319492954,7.256546073714,7.132364393611571,6.828778022714024,6.760956304852096,6.5805726766387895,6.401809081889606,6.349121799123327,6.213397831996021,6.1954839640687895,5.950893241303839,5.779090732810828,5.398764129263771,5.318185032479751,5.232418690568762,5.231293114989891,5.105239892172257,,8.860146238695638,8.38102222747968,8.066242783682954,7.656054605388265,7.434485741372379,7.43073044999018,7.2615417424689515,7.2164078857183815,6.867831825568646,6.491317255771408,6.368080820699991,6.326317539277135,6.3236514898234555,6.323227564062494,6.260942035953219,5.999690193388963,5.89684285012978,5.8257429126454605,5.691006294778482,5.389269728123971,5.3553009583283435,5.147379614809077,5.144525926774481,5.141894562376114,5.094845351241814,8.38102222747968,7.656054605388265,6.867831825568646,5.89684285012978,7.52358312231377,"rgba(0, 255, 255, 0.75)",0.9857945622283235,8.330109910172277,1.9475559750379814,60.12839267155525,5.098644079700435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0594805194805197,0.868831168831169,False,False,False,False,0.3362565472931152,0.3294286813044922,False,False,False,False,3465220.0,3146086.3197151315,False,False,False,False,32603.877471604228,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.255,10.175,10.23,16353.0,10.239082210452995,10.061293437796687,9.17622201136676,7.993241631275996,7.619060156277995,7.353549705081458,7.262648293992993,7.13825344394193,6.8343182126437725,6.766443030288154,6.585933220398029,6.407041690889425,6.354287809315955,6.218380315367838,6.200429945141692,5.955588111304482,5.783621381220922,5.40276634669065,5.321949475703157,5.2359599465402855,5.234833314875891,5.108687758358946,,8.867913691278726,8.388723313755053,8.073552557700634,7.662726301215576,7.440817600472464,7.437057507941718,7.267648908426001,7.222469858646188,6.873399664326263,6.496626603789972,6.373271564539338,6.3314541515539124,6.328784792181519,6.328360332002749,6.2659967755731145,6.004426533423189,5.90149241509969,5.830323178143481,5.695444568890678,5.393247763887801,5.359194683544091,5.150857676075532,5.1480024470602475,5.14536968085382,5.098283899249358,8.388723313755053,7.662726301215576,6.873399664326263,5.90149241509969,7.5290814630947205,"rgba(0, 255, 255, 0.75)",0.9870930202522169,8.336531297857753,1.918227222048878,60.67273271226325,5.8396555491214315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578920041536868,0.8657840083073729,False,False,False,False,0.33071769344541563,0.33007318737495395,False,False,False,False,3448867.0,3150780.593828075,False,False,False,False,32351.925882897187,False,False,False,False
2025-10-08 18:00:00+00:00,10.235,10.245,10.145,10.21,24316.0,10.227177577625227,10.066166635361432,9.186631921227498,8.003647241529565,7.628746724614931,7.362653096338015,7.27161458097301,7.146912154527004,6.84247431143565,6.774522316998935,6.593831209729123,6.414755152430147,6.3619043233584796,6.2257292060897775,6.207725425436019,5.962517408378172,5.7903108423693155,5.408680493895041,5.327513502078857,5.241195216009702,5.240067032669599,5.1137859301534165,,8.879132336397838,8.399932113004677,8.084230076444161,7.672505704329105,7.450112303368202,7.446345364392522,7.276622244052624,7.231378726772444,6.881595342446864,6.5044511544277,6.380924101192413,6.3390278432507605,6.336353663363267,6.335928424744511,6.273451174472196,6.011416264080577,5.908355663525747,5.837085200791071,5.701998874113768,5.399126322748401,5.364949150042779,5.156000179926644,5.153142692755467,5.150507872504413,5.10336837359566,8.399932113004677,7.672505704329105,6.881595342446864,5.908355663525747,7.537091782249133,"rgba(0, 255, 255, 0.75)",0.9860963304733396,8.345671142225523,1.8906153487860304,60.569719694808256,6.045534030822935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538860103626944,0.8683937823834197,False,False,False,False,0.3267017182618984,0.3283874528184262,False,False,False,False,3424551.0,3155025.096249345,False,False,False,False,32227.337884712735,False,False,False,False
2025-10-08 19:00:00+00:00,10.215,10.32,10.185,10.285,71846.0,10.244304088593518,10.084709115010115,9.218036380824865,8.034697297031954,7.657641911453704,7.389806564700682,7.298356248515594,7.172736940937028,6.86679391789765,6.798610702602011,6.617373176764935,6.437742045645026,6.384601907581699,6.247628707874282,6.229466081323266,5.983163749295994,5.810240372411245,5.426299881453812,5.344092239499842,5.256796188298679,5.2556633702316935,5.128976750236072,,8.912740361295265,8.4333918070631,8.116087302501358,7.701678370540348,7.477837085252064,7.474049639811718,7.303385103846377,7.257947836921388,6.906034415868211,6.527771143003961,6.403729149817826,6.361597667474025,6.358909100967594,6.358481539458791,6.295665019403279,6.032243508576772,5.928804302011595,5.857231362057089,5.721524906144488,5.416639911298602,5.382093776625898,5.171323634822883,5.168459373156287,5.165818389920708,5.118518281731138,8.4333918070631,7.701678370540348,6.906034415868211,5.928804302011595,7.563266407238177,"rgba(0, 255, 255, 0.75)",0.983988825652518,8.375815280379348,1.9402504071675857,61.6525238409643,7.398715748382941,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056258064516129,0.864516129032258,False,False,False,False,0.3382756010172669,0.3333315269178465,False,False,False,False,3496397.0,3160317.683904394,False,False,False,False,32841.58070820556,False,False,False,False
2025-10-09 14:00:00+00:00,10.02,10.15,9.86,9.975,26806.0,10.206860983490214,10.081668070376,9.226400601863283,8.044696053417148,7.667167551446074,7.398873920423282,7.307319689237961,7.181435890760923,6.875069445904214,6.806823705899681,6.625438808164868,6.445651709044565,6.392421763796816,6.255196839254737,6.236982395247091,5.990336532166919,5.817185409309762,5.432478153196391,5.3499134778483155,5.262281522641351,5.261147157471483,5.134326556116252,,8.922456377195033,8.443784239694242,8.12628034232246,7.711272626045972,7.487058786628975,7.483266114777759,7.312353857886282,7.266867515207858,6.914340911482544,6.535778283305289,6.411582528111581,6.369377627332158,6.366684578279362,6.366256291829548,6.303333609666739,6.0394725523051305,5.935915388947002,5.864246161905019,5.7283394938684555,5.4227820474207435,5.388109840841057,5.176717302728389,5.173850847402594,5.1712078704156,5.123854379510672,8.443784239694242,7.711272626045972,6.914340911482544,5.935915388947002,7.569769896152608,"rgba(0, 255, 255, 0.75)",0.9771566722702018,8.38187599139802,1.630367016683944,56.23956543858331,10.691475402000982,False,True,True,False,False,16.260709720264558,0.0,0.0,0.0,0.0,0,1.0351987845024058,0.8688275512788047,False,False,False,False,0.28903333663404585,0.3111824317759462,False,False,False,False,3469591.0,3165112.6190376594,False,False,False,False,32748.0058135047,False,False,False,False
2025-10-09 15:00:00+00:00,9.975,9.975,9.865,9.935,17958.0,10.18109377174138,10.07818918373067,9.231402768125339,8.05109922872642,7.673315107247996,7.404750304910877,7.313135733887973,7.187089353823475,6.880465139281013,6.8121819441495335,6.630708856986455,6.450826824696658,6.397540134204309,6.260155261093705,6.241907516474041,5.995043683522992,5.821747440427821,5.436544432797633,5.353746478712044,5.265894937482293,5.264759569807631,5.137852428697139,,8.928449895656403,8.45035866048894,8.13279379183062,7.717459637496822,7.493027549627159,7.489231829183505,7.318172978499911,7.272658088702974,6.919754816525954,6.541013678651469,6.416722115999318,6.374470735690026,6.371774850496689,6.3713461051108125,6.308356151607958,6.044215288519962,5.9405834701123945,5.868852849235928,5.732817910577726,5.426824750224207,5.392070274816417,5.180271514983839,5.177403651900153,5.174759395839443,5.127371358397688,8.45035866048894,7.717459637496822,6.919754816525954,5.9405834701123945,7.573836485194608,"rgba(0, 255, 255, 0.75)",0.9691357857241591,8.385430166626033,1.5989192187512662,52.02267262068422,6.8449806646903255,False,True,False,False,False,15.556128627805002,0.0,0.0,0.0,0.0,0,1.0353446099469832,0.8778086341832871,False,False,False,False,0.27244238922546604,0.2918124105007061,False,False,False,False,3451633.0,3169554.795486688,False,False,False,False,32518.70339779145,False,False,False,False
2025-10-09 16:00:00+00:00,9.93,9.95,9.815,9.855,42712.0,10.126128001951356,10.067912610754588,9.242151965233273,8.065739867922247,7.6874706195631575,7.418333395813571,7.326593952239066,7.200190627863956,6.893005593781903,6.824642193232232,6.642980433557559,6.462891752023548,6.409477038984287,6.271729397441568,6.253405344564781,6.006047637552879,5.832421232892766,5.446075330592154,5.362734534223387,5.274371706626378,5.2732340218496825,5.146127400223244,,8.941696878784988,8.465223751334792,8.147656534912677,7.731695857239657,7.506808025004864,7.503005966237698,7.331637541934357,7.286063453242183,6.932333523213902,6.553211869251449,6.42870696599058,6.386350533021897,6.383648240797246,6.383218458102793,6.3200763157028454,6.055299650124384,5.951499037904266,5.8796286600998915,5.743300440596978,5.436300854881764,5.401355151270789,5.1886118310904825,5.185740741048652,5.183093553790183,5.135625750127226,8.465223751334792,7.731695857239657,6.932333523213902,5.951499037904266,7.583276358123591,"rgba(0, 255, 255, 0.75)",0.9597438894482971,8.393409443630784,1.5228964439767394,48.00674060612809,3.2748043014061707,False,True,False,True,False,14.151442042037424,0.0,0.0,0.0,0.0,0,1.0304336799391327,0.8896779102206444,False,False,False,False,0.26516962987826503,0.27849102018948557,False,False,False,False,3408921.0,3173265.8994326307,False,False,False,False,32676.73900402724,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.765,9.815,12058.0,10.111753838784328,10.064543789350969,9.244902141807586,8.069724962114877,7.691349327790889,7.422068637662827,7.330298609819896,7.20380197581217,6.896471745503118,6.828087935131663,6.646378216163527,6.4662360174290345,6.4127869124564665,6.274941311938468,6.2565964471385564,6.009105513765613,5.835389691124919,5.448730302088555,5.365239294737688,5.27673490986491,5.275596588002958,5.148435260383687,,8.945185686741457,8.46922703434987,8.151694365354087,7.735594072802958,7.510593401775302,7.506789781873572,7.335343747563124,7.289755126032293,6.935809201099989,6.556591209385807,6.432029739737155,6.389645035063482,6.386941019438901,6.386510957579739,6.323327820912905,6.058379158095763,5.9545331086766735,5.882624859137562,5.746216827392866,5.438940682590634,5.403942118661366,5.190937616556485,5.188065646261723,5.185417659633868,5.1379279457572435,8.46922703434987,7.735594072802958,6.935809201099989,5.9545331086766735,7.585866500464258,"rgba(38, 166, 154, 1.0)",0.9546020962485752,8.395527712917817,1.4869779698373478,44.735699766724196,0.405428614945599,False,True,False,True,False,13.451422222272349,0.0,0.0,0.0,0.0,0,1.0308704453441297,0.882844129554656,False,False,False,False,0.2555149407443355,0.2670029804669105,False,False,False,False,3396863.0,3176732.5211468535,False,False,False,False,32357.068631871778,False,False,False,False
2025-10-09 18:00:00+00:00,9.815,9.855,9.675,9.715,14893.0,10.091414112185474,10.059182435224725,9.247810819943307,8.074403836227242,7.695945569407858,7.426516353516942,7.334716050733556,7.208115911746669,6.900627402367845,6.832222021285115,6.6504617452264,6.47026132627799,6.416772542325737,6.278813071433917,6.260443654858511,6.012798229679757,5.8389781521597435,5.451946460368551,5.368274831147048,5.279600156514968,5.278461076501209,5.151234914043134,,8.949077405034807,8.473855701858076,8.156422831877961,7.740209217656813,7.5150942019257885,7.511289017646942,7.339762708749975,7.294159645794966,6.9399745415584455,6.5606557068993725,6.436030288057641,6.3936128798526175,6.390906872399072,6.3904764876401225,6.327245875726956,6.062096843513242,5.958198301320155,5.88624585783099,5.749744111908366,5.442138660390948,5.407076627390816,5.193758521963319,5.190885517183855,5.188236591512726,5.140720848808738,8.473855701858076,7.740209217656813,6.9399745415584455,5.958198301320155,7.58874377093529,"rgba(38, 166, 154, 1.0)",0.9481285407210044,8.397634464477086,1.3894376964131077,41.13717469137039,-2.802967408917951,False,True,False,True,False,11.714471574479255,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.8838612368024134,False,False,False,False,0.24255432576696342,0.254778653116937,False,False,False,False,3381970.0,3179914.497563181,False,False,False,False,32086.30787788927,False,False,False,False
2025-10-09 19:00:00+00:00,9.72,9.86,9.705,9.745,77651.0,10.018809073595694,10.035694457519293,9.26308150589929,8.098693028020485,7.719830640488046,7.449647477616359,7.357693696572688,7.230563418909385,6.922263350159373,6.853747369305378,6.671727685557821,6.491227726487172,6.437534129420923,6.298986316252353,6.2804899188630126,6.032045222233517,5.857685116024468,5.468721804941372,5.38411198224613,5.294552200932783,5.293409176997596,5.165845607947725,,8.969306532617065,8.497857835978218,8.18095937954894,7.764189406713707,7.538495649286307,7.534682541407997,7.362748060187048,7.317071711731675,6.961660009350304,6.581824018316679,6.456868896960402,6.414282629371217,6.411566336094725,6.411134283811675,6.347658434499588,6.0814730826484755,5.977302788486755,5.905121423969464,5.768133961395344,5.458819597227967,5.423427928102078,5.208479824805257,5.20560143373894,5.202947618578616,5.155296414540577,8.497857835978218,7.764189406713707,6.961660009350304,5.977302788486755,7.60521840924086,"rgba(38, 166, 154, 1.0)",0.9399084678456404,8.410903847264777,1.4193894388387602,39.53582391982577,-4.236894826342812,False,True,False,True,False,12.09263483432943,0.0,0.0,0.0,0.0,0,1.0279930017495627,0.8832791802049489,False,False,False,False,0.245906653322553,0.25034265321974497,False,False,False,False,3459621.0,3184251.032484682,False,False,False,False,32792.73721311579,False,False,False,False
2025-10-10 14:00:00+00:00,9.85,9.985,9.74,9.87,15226.0,10.012285283963548,10.033018558367482,9.266513321448105,8.103640432683298,7.724663755908027,7.454313151529804,7.362323892246921,7.2350818706052475,6.926607827227924,6.858067467983611,6.675990425818436,6.49542587802733,6.4416901961527575,6.303022144203857,6.284500097001129,6.035891448335382,5.861420928194967,5.472068195763469,5.387270990178853,5.2975343519095395,5.296390531704239,5.168758565502596,,8.973613580794321,8.502804072212397,8.1859657392189,7.76904477413704,7.543220347667694,7.539405430618133,7.367380049991567,7.321686802324251,6.966015760695112,6.586064757062043,6.461040761487961,6.4184198638183005,6.415701459163212,6.415269064805744,6.351742946160881,6.085345943800467,5.981119678945902,5.908891544358762,5.771805310241991,5.4621471124204835,5.42668953165341,5.211415200666057,5.20853570908268,5.205880894521145,5.158202285713264,8.502804072212397,7.76904477413704,6.966015760695112,5.981119678945902,7.608971360079608,"rgba(0, 255, 255, 0.75)",0.9306839391515284,8.414328938622853,1.5640874416552515,41.54878596024513,-4.236894826342812,False,True,False,True,False,13.651265488750933,0.0,0.0,0.0,0.0,0,1.0314823996033715,0.878036688150719,False,False,False,False,0.26130204966914305,0.255822351444444,False,False,False,False,3474847.0,3188756.396322129,False,False,False,False,32520.384698183763,False,False,False,False
2025-10-10 15:00:00+00:00,9.865,9.995,9.705,9.78,15722.0,10.004496930878036,10.029731503039908,9.269791751124076,8.10860945376709,7.729542540960296,7.4590356284955,7.3670140526226895,7.239663509119365,6.931022040768877,6.862458606378113,6.680327336128593,6.499700647290791,6.445923150294741,6.307135122965271,6.288587273565671,6.0398151985552,5.8652342703859235,5.475488150528707,5.390500349812477,5.3005837585737305,5.299439132690418,5.1717381069354875,,8.977828286907254,8.507731345404741,8.19098673407497,7.77394354968199,7.547998645806864,7.544182070395385,7.372071837575848,7.326363160055791,6.970440419180397,6.590381102148647,6.465289432712069,6.422634076190994,6.4199135715158855,6.419480836777963,6.3559046617475605,6.089296181388393,5.985014229094769,5.91273930525955,5.775553919607433,5.4655478855023665,5.4300233172179295,5.214417382330028,5.21153678441319,5.208880965381335,5.161174651124074,8.507731345404741,7.77394354968199,6.970440419180397,5.985014229094769,7.612686712440121,"rgba(38, 166, 154, 1.0)",0.9185031055772027,8.417619430966678,1.4832617992915538,41.29251433230528,-4.236894826342812,False,True,False,True,False,12.066377355801716,0.0,0.0,0.0,0.0,0,1.0323688082393332,0.8754291319274154,False,False,False,False,0.25439717863553074,0.2551097650399874,False,False,False,False,3459125.0,3192948.15761946,False,False,False,False,32259.944625343705,False,False,False,False
2025-10-10 16:00:00+00:00,9.765,9.84,9.67,9.715,7592.0,9.999277341229567,10.027532583464545,9.271121619175275,8.11088049164724,7.731795197934644,7.461227713044445,7.36919445235611,7.241797640051902,6.933086383390845,6.864513725096428,6.682360853853249,6.501708327259773,6.447912117165063,6.3090699207079295,6.290510221271661,6.041664568085719,5.867033616281629,5.47710546698221,5.392028246963789,5.302027190970444,5.300882191448177,5.173149286251108,,8.979646338499101,8.50994507561973,8.193274911047013,7.776203169416741,7.5502130817483595,7.546395895070622,7.37425281809555,7.328538525767408,6.972508707264749,6.5924066728139,6.467285452906715,6.424614627392301,6.4218931809591675,6.421460293435089,6.357861616855033,6.091157411795239,5.986850497936379,5.914554353566163,5.777323677288483,5.467156218607145,5.431600273341026,5.2158390170386495,5.212957913249206,5.2103016351362,5.162582497227545,8.50994507561973,7.776203169416741,6.972508707264749,5.986850497936379,7.614307748852451,"rgba(38, 166, 154, 1.0)",0.9036385807858668,8.418939905635908,1.4342682151053672,40.05121195394581,-4.236894826342812,False,True,False,True,False,10.934174219479555,0.0,0.0,0.0,0.0,0,1.029056882541246,0.8906673233193794,False,False,False,False,0.23272391080153348,0.24391683792076044,False,False,False,False,3451533.0,3196957.224943189,False,False,False,False,31877.495871462404,False,False,False,False
