date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_28,aVWAP_OB_bull_340,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,,,1.179246217471175,1.3058040027075495,1.1776538176175735,1.1783280449454376,1.1811189336754426,1.1833585804751505,1.1846268943771658,1.2065119278961312,1.2064971993789264,,,,1.1848760266232439,1.2449767375677334,1.1991278888487371,1.178131302620794,1.1819566396689818,1.1843809835241912,1.183185983643266,1.1829831545603773,1.2019592535750951,1.162253658290527,,1.1991278888487371,1.1951040656561842,"rgba(239, 83, 80, 0.5)",0.1651848850817152,1.199090161801094,-0.5090669267923368,45.71715215333946,1.408448615822138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574462159715937,0.9071572791199609,False,False,False,False,-0.08049283845012105,-0.05209746995034788,False,False,False,False,228989.0,232302.37786464693,False,False,False,False,15979.627816148637,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,,,1.1593569757228164,1.3029875407441094,1.1772002460059952,1.1779048001450976,1.1807022595644237,1.1829413053780466,1.184260467798781,1.2061129241231605,1.206150054860455,,,,1.180816731960174,1.243713690180609,1.198377622388653,1.1777008548160204,1.1815405390999185,1.183997566348454,1.182820327063983,1.18261898092069,1.2015678564631833,1.1620535298872543,,1.198377622388653,1.1933065407090435,"rgba(239, 83, 80, 0.5)",0.16330292994839293,1.1963227453959442,-0.7123126659926095,41.67801572759028,-2.2884866142891127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534698705756829,0.9141694113281067,False,False,False,False,-0.12270056713647376,-0.08739901854341081,False,False,False,False,219939.0,232110.69758767565,False,False,False,False,15872.19172597579,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,1.136411438078615,1.297095867081478,1.1762562858764978,1.1770226486394895,1.1798319913337683,1.1820685576428522,1.1834922578109173,1.2052681697405285,1.20541411719485,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,1.17680402737031,1.1806709836946172,1.1831942796217532,1.1820543742417795,1.1818561927790812,1.2007406328271721,1.1616382572162893,,1.1968093751536992,1.1905734300339004,"rgba(239, 83, 80, 0.5)",0.16070869380050062,1.191952575381222,-0.6966180405908637,38.985258110424155,-4.73429961085516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,219939.0,231921.98909794423,False,False,False,False,15938.591854255234,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,1.1257571580657812,1.2908663822916568,1.17530078927813,1.1761271748204574,1.1789440021306286,1.1811748038463796,1.182701985198714,1.2043765248067517,1.2046356986890747,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,1.1758943267106385,1.1797824628163023,1.1823689357677298,1.1812681482314056,1.1810734062974722,1.1998713917637964,1.1612253126517245,,1.1951919235691268,1.18849580233131,"rgba(239, 83, 80, 0.5)",0.15718382247180165,1.1885634979236102,-0.6270587925248611,38.06687737112192,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584006,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,243860.0,232107.07453828616,False,False,False,False,16062.350120080733,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,1.1253679898834394,1.290455539191664,1.1752406848446586,1.1760707239722323,1.178887770197892,1.1811180254687592,1.1826516090811092,1.204318404098892,1.204584890633945,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,1.1758370116496928,1.1797261271339856,1.1823163707626216,1.1812181268850412,1.1810236153161768,1.1998149474769748,1.1611998532327001,,1.19508821253165,1.1883799434653197,"rgba(239, 83, 80, 0.5)",0.15459950118213767,1.1883744754240961,-0.5716349325084806,38.361522164733074,-5.65401541019196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227197,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,245565.0,232315.7245454445,False,False,False,False,15839.755544575604,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,1.1197562026602939,1.2884506577593478,1.1748152059395232,1.1756732983509055,1.1784992251089428,1.1807312008178121,1.182311457132412,1.2039659305360926,1.2042769948050824,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,1.1754328766795137,1.1793389507692222,1.1819607693285152,1.1808774087770146,1.1806840540224846,1.1994660298991275,1.1609970479309848,,1.1944346882362173,1.1874833324183447,"rgba(239, 83, 80, 0.5)",0.15244750775207788,1.18695958735557,-0.9640012455603226,35.65491229392841,-8.40257058554596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349431,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,239423.0,232425.9148625694,False,False,False,False,15689.402745434896,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,1.110864850328846,1.28479507926568,1.1740244480753115,1.1749342707574852,1.1777766372731029,1.1800118312439403,1.1816783357350835,1.2033104110775448,1.2037039516279877,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,1.1606180799904975,,1.1932255382097543,1.1859158455213274,"rgba(239, 83, 80, 0.5)",0.15041006803324636,1.184495217170475,-0.9939176221729449,33.643537173630186,-10.523491822860699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089287,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,228045.0,232357.99370190938,True,False,False,False,15622.5592920173,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,1.1599779012770295,1.0395,1.1911931111634375,1.1763152671763841,"rgba(239, 83, 80, 0.5)",0.14867444071703298,1.1721902993401865,-0.9227564514689933,32.302620426764705,-12.033745250070567,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.8548455304995829,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,228045.0,232291.12558249992,False,False,False,False,15691.99248128835,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,1.1013120919966146,1.2752633519178438,1.1721962287739305,1.173218481980164,1.1760847761811357,1.17831720503881,1.1801767062560102,1.2016816272116637,1.2022761226880327,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,1.1597682659797148,1.0735124631070567,1.1903236852403118,1.1773911774253403,#000000,0.1462615274212725,1.1733347830737109,-0.36465353544471235,38.59666822316623,-17.361450031291653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,245214.0,232491.4802246317,False,False,False,False,15714.891822663723,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,1.1019109698121663,1.2735107863658894,1.1719331077884338,1.1729695487525893,1.175834845937233,1.1780636078352311,1.1799491695534574,1.201411310018544,1.2020382224657535,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,1.159655885493232,1.0808979465985806,1.1898686749439427,1.1774244212906173,#000000,0.14518274221765437,1.173279573164133,-0.43586153696742924,42.127773829528316,-14.133599971415087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,236268.0,232550.03091882344,False,False,False,False,15609.947763397618,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,1.1026713215853536,1.2724940921500107,1.1717990602991786,1.1728421513540372,1.175705561013835,1.177931431316376,1.1798297832794857,1.2012624100855216,1.2019069619422384,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,1.1596019718547612,1.085551222033855,1.189624682375806,1.1775017014988678,#000000,0.14360360791221594,1.1733372535755662,-0.33660194390878023,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,241960.0,232695.92191233006,False,False,False,False,15456.181131406956,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,1.1066764721162285,1.2683167733439817,1.1713053797638493,1.1723704160896042,1.175221263662327,1.177432353011951,1.1793755097979133,1.2006682180381951,1.201381958083431,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.172080780602433,1.176058835908077,1.1789011869701267,1.1779558915858064,1.1777747076336893,1.19624842749368,1.1594159873895469,1.1008232122149209,1.1886806056703618,1.177729827718091,#000000,0.14208827702688392,1.173524220421416,-0.27112877450211464,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,267662.0,233238.0316501234,False,False,False,False,15615.031036346383,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,1.138799235639666,1.2687886348873287,1.1734555673951286,1.1743557848647201,1.1770770990414186,1.1792143911038981,1.180907024057312,1.2017578402537739,1.2023287573181893,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.174106413178929,1.1778833089016947,1.1805099741882963,1.179526525752484,1.1793451027035646,1.1974190369957307,1.1607210100998198,1.163953773198501,1.1910501579860222,1.1845111617895747,"rgba(38, 166, 154, 0.5)",0.14209522913927897,1.1832282613243557,0.786597406209098,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.839621437080321,0.0,0.0,0.0,0.0,0,0.8684758506579021,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,310498.0,234435.86061678812,False,False,False,False,16037.061562914656,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,1.1521913207246348,1.2693285695162235,1.1746616653544937,1.1754728266134304,1.1781256313445652,1.1802242740632474,1.1817796264606781,1.2024004335429135,1.2028892154873134,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.1752452284419297,1.1789153352451007,1.1814251739473443,1.1804196794390256,1.1802379674456835,1.1981036606907574,1.1614542133847738,1.183662403604236,1.192396393460653,1.1872764828167153,"rgba(38, 166, 154, 0.5)",0.14180484337145774,1.1872365153383402,0.618903293957057,61.55631685596451,3.447484584718268,True,False,True,False,True,4.075559880995765,0.0,0.0,0.0,0.0,0,0.8707461649653192,0.9019418889996973,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,288519.0,235274.35890179916,False,False,False,False,16129.184639458615,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,1.1634618737442943,1.2177654809258436,1.1960879639175814,1.1933343187286296,"rgba(38, 166, 154, 0.5)",0.14206427012745643,1.1959980330194502,0.7672722133634022,65.3485404988277,6.795732265215051,True,False,True,False,True,5.099455353412882,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,344198.0,236963.0975234767,False,False,False,False,16742.360071404994,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,1.1634618737442943,1.2177654809258436,1.1960879639175814,1.1933343187286296,"rgba(38, 166, 154, 0.5)",0.1421951840266063,1.1959980330194502,0.7665658139318858,67.87668959406983,9.12903416436297,True,False,True,False,True,5.099455353412882,0.0,0.0,0.0,0.0,0,0.881716548402017,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,344198.0,238625.6541510197,False,False,False,False,16482.78859742972,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,1.1908198649593242,1.2722734266770674,1.1796046384353396,1.1800687946412156,1.1824573433977936,1.1844076302296889,1.185418633339246,1.2051542201930177,1.2053027501694862,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.1799262039040144,1.183183502335548,1.1852340888036719,1.1841381240416293,1.1839548594484877,1.2010190900994555,1.1644952613548776,1.2288988641769307,1.1979269592087665,1.1958791630569743,"rgba(38, 166, 154, 0.5)",0.14191395407203775,1.1996408145741355,0.6014854986179494,67.84459259207829,9.318931473860246,True,False,True,False,True,4.304733046063813,0.0,0.0,0.0,0.0,0,0.8833054285168497,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,314567.0,239803.03935798063,False,False,False,False,16686.63683622926,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,1.195083437311273,1.2725524681303781,1.180342376885937,1.1807564899315675,1.1831050988866463,1.1850324776752998,1.1859642574908709,1.205558562640956,1.2056584259850744,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.1806262061023052,1.183821532888851,1.1858044039345228,1.1846961596257923,1.1845128005563992,1.2014494685667338,1.164964113993896,1.2327390501670952,1.1987251900295477,1.1969042849794271,"rgba(38, 166, 154, 0.5)",0.14156189268111508,1.2010956867383435,0.5927040934007627,67.82319459075059,9.778496476481351,True,False,True,False,True,4.304733046063824,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,314567.0,240962.1705307251,False,False,False,False,16658.022311636556,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,1.2054749321692446,1.2741132429519517,1.1822661692563872,1.1825536992116679,1.184808202216155,1.1866833680668316,1.1874120652121047,1.206695926840803,1.2066609062653013,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.182454486985742,1.1855021310477787,1.1873161333362865,1.186172140912199,1.1859879300787395,1.2026433376558818,1.1661602684942651,1.243163706337284,1.2008962036083184,1.199630135386161,"rgba(38, 166, 154, 0.5)",0.1395189615838705,1.2049414933767342,0.717167799182024,68.69040918948934,11.188593862444236,True,False,True,False,True,5.027603439786283,0.0,0.0,0.0,0.0,0,0.886229031057162,0.890561014406101,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,344258.0,242563.65625893092,False,False,False,False,16860.083981223583,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,1.2124343215895006,1.2753457487151962,1.1836946041496952,1.1838901785999874,1.18607676248257,1.187914369179573,1.188494463924034,1.2075551003525635,1.2074195993130594,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.1838135545859778,1.18675447273877,1.1884454267257925,1.1872748630106318,1.1870899729708226,1.2035431056545944,1.1670523506601846,1.2499561624005855,1.2025104372762976,1.2015629989423071,"rgba(38, 166, 154, 0.5)",0.13758263655374972,1.2076434238770384,0.8893315260400637,70.28865524381631,13.27453290824375,True,False,True,False,True,5.928454942394868,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311365,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,365586.0,244470.9794177072,False,False,False,False,16929.353997018567,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,1.2199277940682514,1.2772431335926753,1.1852531170137461,1.1853504207861842,1.187469486799245,1.1892711550074646,1.1896908996435631,1.2085479126800054,1.2082972136332821,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.1852978846164364,1.1881314009134205,1.1896928841806447,1.1884906199985426,1.1883045632235523,1.2045723250788167,1.1680045227832616,1.258045666492656,1.2043353630734979,1.2037531006724131,"rgba(38, 166, 154, 1.0)",0.1362667752727838,1.210700852210116,1.2424095855425856,73.02327770593867,16.32838153211921,True,False,True,False,True,7.696796346798397,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859933,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,382317.0,246608.1270236342,False,False,False,False,16926.278741250837,False,False,False,False
