date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,174.84733148849764,175.4974955173166,178.09426809423144,179.84731697029252,181.39264572891105,182.37209276575368,183.2015800678851,183.73446236019242,183.51043514709392,183.17329879091812,183.35683823776944,183.61825277465186,184.36440091064588,184.57070645057,184.65549759288217,184.9728409327657,185.63619054797186,186.35988701847805,186.6152980865543,187.07121608414502,187.43296191214992,187.31729782853947,187.39578816363593,174.4206757727987,178.77085235419668,180.27367579760786,182.17059689565033,182.57135804266804,183.49791490993377,183.76237910015863,183.60448415650177,183.3003753463104,183.34109708633898,183.41745976258554,183.52701558907816,183.80009327530408,184.4812176701887,184.79675132686964,185.24737429328005,185.29265817996307,186.0963324494127,186.44354405846636,186.8757785267731,187.37121480820173,187.29057523501365,178.09426809423144,179.84731697029252,181.39264572891105,183.61825277465186,185.63619054797186,181.5641598413059,"rgba(255, 0, 0, 1.0)",2.479022444285638,178.9309564609883,-1.9204975219013216,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339512297007999,1.0634953788313921,False,False,False,False,-0.3135886803114346,-0.29958253649836614,False,False,False,False,-333719.0,-288821.24410179036,False,False,False,False,8016.006425338945,False,False,False,False
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,174.76978555875465,175.47238824794186,178.06719643926297,179.81897881301896,181.36471250694717,182.34478304550856,183.17545806349062,183.7148458616141,183.4934543783212,183.15949276259315,183.34346425368196,183.60531313840568,184.3516460697827,184.55793904527283,184.64271634720663,184.9600573776005,185.6241326411072,186.34804327166208,186.60350494296932,187.06019018310474,187.42233008576352,187.30732806561753,187.3864134406597,174.41847525911945,178.7435528504639,180.24568526777838,182.1429787969676,182.54460661610574,183.47214807362937,183.7411653339443,183.58667443358797,183.28483433006866,183.32769903901413,183.4042240727545,183.51400877990616,183.78729002877566,184.4684565367781,184.7839723617265,185.23482839103002,185.28062041171663,186.0843904233498,186.43172531454314,186.8644133168418,187.36097986422618,187.2808849185047,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,181.54172863806627,"rgba(255, 0, 0, 1.0)",2.414744734982931,178.90334276930722,-1.8359467587113527,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-328340.0,-289433.9379916851,False,False,False,False,7975.122604791053,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,174.59861382917597,175.42456639439808,178.02649009875287,179.77796920312068,181.32500922592607,182.30626800694586,183.13880657394606,183.68736165494576,183.46961733453654,183.14005675786237,183.32465601358433,183.58714217512738,184.3338058114194,184.54009933378515,184.62486457584612,184.9422284056301,185.6073600821573,186.33161247021425,186.58715860139185,187.0449279102451,187.40762863051748,187.29353566619542,187.3734459689919,174.37709491847315,178.70323883160532,180.20541183419394,182.10397429513023,182.50692602307137,183.43605380866987,183.7114592793198,183.56169243166119,183.26298295043807,183.30885524878255,183.38561655501528,183.49573399960778,183.7693286588684,184.45061781996014,184.76613553814283,185.21735088441628,185.26385221165933,186.06780787074106,186.41533392015936,186.84867248149263,187.34682359122087,187.2674773511049,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,181.50539704412634,"rgba(255, 26, 202, 1.0)",2.4068663545451163,178.85662959471875,-2.221406927984269,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-335487.0,-290147.9389530543,False,False,False,False,7962.283494639253,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,174.45502707347245,175.38068238691426,177.99251169526346,179.74442910023652,181.29285931663662,182.2752175037098,183.10934308865552,183.665272212007,183.45043202012837,183.12438144500828,183.30949598201403,183.57250826769376,184.31947329566188,184.52577630051715,184.61053550729198,184.92793062861435,185.59393093210517,186.3184788061048,186.57409959842266,187.03274475429512,187.39590062901542,187.28252911866304,187.36309821575688,174.3286801937285,178.6699014753532,180.1725762415065,182.0725048473556,182.47656834871103,183.40706514098525,183.6875955160882,183.54159633413636,183.24537597029644,183.29366575431027,183.37062119054656,183.4810118782375,183.75487231429466,184.43629170301702,184.75182433484122,185.20334470662576,185.2504146431743,186.05454522701316,186.4022341145018,186.83610309257836,187.33552837809555,187.25677681609997,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,181.4749678118916,"rgba(255, 26, 202, 1.0)",2.3974314652609516,178.81671129571592,-2.232268731458149,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-341040.0,-290936.9631553325,False,False,False,False,7924.9302621642255,False,False,False,False
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,174.2409545401547,175.21755501671686,177.8258943113845,179.57186062443827,181.12323509683986,182.10950458236667,182.95078421194967,183.54533217167995,183.3462069975948,183.03920716821656,183.22699059646916,183.49270521047762,184.24096465529723,184.44723493968883,184.53192762240286,184.84937135182065,185.51988828910186,186.245846597937,186.50181031681134,186.96516788733854,187.3307582928588,187.2213942119765,187.3055897219564,174.2398544312372,178.50260521209142,180.00220080028237,181.90494134769364,182.31416668489373,183.2506598207223,183.5581526419193,183.4324243224531,183.14975431799203,183.21101023425226,183.2889705276639,183.40077807357318,183.67594157899228,184.35776972711653,184.67325859830143,185.12627657269726,185.17643562728884,185.98127812681406,186.32976549829584,186.76644323329958,187.2727885411167,187.19733753396866,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,181.34486762088218,"rgba(255, 0, 0, 1.0)",2.387348740549157,178.65509799226726,-1.8870715935833295,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-308852.0,-291214.7156645521,False,False,False,False,8301.10188600664,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,174.2132857554606,175.20095476477962,177.81116553931423,179.55700143968588,181.1088024798157,182.09547593465786,182.93740176603987,183.53519003482114,183.33737041540627,183.03195907301662,183.21997408471452,183.4859251621544,184.23431559520495,184.44058864685798,184.52527794986196,184.8427337150831,185.5136441562416,186.23973447480992,186.49573136131906,186.95949018487605,187.3252892540798,187.21625851427854,187.30075830695077,174.2244184931363,178.487993307597,179.98758381802915,181.89074449546533,182.3004264806309,183.23747229450845,183.54721906144098,183.4231770900804,183.14163160370367,183.20398051803033,183.2820281464277,183.39395876859646,183.6692407042582,184.351122696255,184.66661606317004,185.1197704447527,185.17018953430554,185.97510802223636,186.32366855066707,186.7605883960835,187.26751940484033,187.19234327823898,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,181.33297524927085,"rgba(255, 26, 202, 1.0)",2.3923162472841373,178.63988615949737,-2.24045887143146,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-311462.0,-291528.62704959785,False,False,False,False,8212.867748239096,False,False,False,False
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,173.9969102653072,175.08790693584535,177.7233663062754,179.47112537028204,181.0267020725126,182.0162423456485,182.86217836118698,183.47824953271325,183.2876659984389,182.99107605449262,183.18043528120637,183.44777060612722,184.19703930375698,184.40336411442465,184.48804908429653,184.80562443100905,185.4788235382281,186.20573871184334,186.4619490749966,186.92797924347246,187.294967517224,187.18777121854592,187.27396201162864,174.09411408316797,178.402115073444,179.9035275774576,181.8104572783379,182.22291131981683,183.16345830945028,183.48586908127498,183.3712007567309,183.09587090814279,183.16436396159608,183.24291922156073,183.35556458174148,183.63156735535645,184.31387846518462,184.6294507389192,185.083436427169,185.13531010600315,185.9407584936554,186.2897667852035,186.72807645837926,187.2382982571419,187.16463673749277,177.7233663062754,179.47112537028204,181.0267020725126,183.44777060612722,185.4788235382281,181.2605427455246,"rgba(255, 26, 202, 1.0)",2.401870888652924,178.54427022896684,-2.503993972939947,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134992032077322,1.066673520793707,False,False,False,False,-0.34282825441539394,-0.33756570395536034,False,False,False,False,-325328.0,-292052.64833565056,False,False,False,False,8300.513209506706,False,False,False,False
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,173.74641602591453,174.92662509769045,177.5920949314385,179.3419488812045,180.90272244663674,181.8963599258612,182.74816487071985,183.39154327416654,183.21185250343026,182.9285853801376,183.11998082517314,183.38941558210894,184.1400223584865,184.34642736017935,184.4311064224856,184.74886567178663,185.42554576149792,186.15372051945488,186.410257450397,186.87974686990114,187.24854861300275,187.14414587958353,187.23291493443298,173.92083744160817,178.27329257303748,179.7768969028009,181.68904062402174,182.10555300887594,183.05122160494935,183.39254369473397,183.2919635644517,183.0260076919784,183.10379163634147,183.1831163609829,183.29684558848086,183.57394343357487,184.25691110804908,184.57260559397616,185.02785667416566,185.0819400808855,185.88820040999207,186.23789216419968,186.6783191901753,187.19355524069493,187.12220107106938,177.5920949314385,179.3419488812045,180.90272244663674,183.38941558210894,185.42554576149792,181.15523055481282,"rgba(255, 26, 202, 1.0)",2.3995736295425942,178.406460613193,-2.388532922111462,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143980830338082,1.0823566182215965,False,False,False,False,-0.34282825441539394,-0.34019697918537717,False,False,False,False,-304154.0,-292240.26619091176,False,False,False,False,8500.102151994974,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,173.67309723409866,174.8623826605119,177.53339067194054,179.28288119165785,180.84531954775622,181.84052706121923,182.69482814321398,183.35073630860165,183.17613767531532,182.8991161774289,183.09144783725543,183.36184509971767,184.11302918359675,184.3194592767546,184.4041305195588,184.7219580527336,185.4002445980788,186.12898297542307,186.38566428016654,186.85677495867589,187.22642493467308,187.12335067281944,187.2133412764205,173.8625458724128,178.2150620244485,179.71874688939505,181.6325626442957,182.05082264815385,182.99864427535394,183.34866106867034,183.25464467741656,182.99308676817805,183.07520480076332,183.1548833355867,183.26911142392112,183.54670255715575,184.2299340453748,184.54566731206674,185.00148936830718,185.05661175325545,185.86321862915952,186.2132191554086,186.65463176695442,187.17222826543306,187.1019710969078,177.53339067194054,179.28288119165785,180.84531954775622,183.36184509971767,185.4002445980788,181.10929554377879,"rgba(255, 26, 202, 1.0)",2.3591879519837766,178.34796814370912,-2.29442005210204,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180963326716131,1.067861247518545,False,False,False,False,-0.33199922856184405,-0.3360981038736106,False,False,False,False,-293862.0,-292265.4093507426,False,False,False,False,8527.883513979548,False,False,False,False
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,173.6017922015193,174.7941434889258,177.469046170144,179.21779329953893,180.78185595861814,181.77869823044065,182.63568154264917,183.30534674533925,183.1363745593382,182.86626779037903,183.05963488222335,183.33109689987847,184.08291587182612,184.28937244009666,184.37403445192638,184.6919358114139,185.3720034752183,186.10136545569418,186.35820638525422,186.8311193976425,187.2017127024174,187.10011799618482,187.19146924986518,173.80283508432817,178.1510631852721,179.65459244317117,181.57004361307494,181.99018586064514,182.94031582760405,183.2998805437337,183.21310773222254,182.95641600015708,183.04333231928658,183.1234022909586,183.23818248214823,183.5163184881925,184.1998378316887,184.51561211183173,184.97206559884452,185.02834203540627,185.83533057005744,186.1856730902788,186.62818056041408,187.14840326978833,187.07936804884054,177.469046170144,179.21779329953893,180.78185595861814,183.33109689987847,185.3720034752183,181.05909630559157,"rgba(255, 26, 202, 1.0)",2.312234109377592,178.28455297165698,-2.4584677427785,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211013949614835,1.0592858630022894,False,False,False,False,-0.3246411383034316,-0.3303696210885211,False,False,False,False,-305373.0,-292468.627810421,False,False,False,False,8574.133381979866,False,False,False,False
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,173.46809872210613,174.65573159056902,177.334220329889,179.08067974719694,180.6476680668813,181.64771784599094,182.51016592105603,183.20858071870103,183.05146552902787,182.79597856339083,182.9915394608354,183.26525983481108,184.01842826668974,184.22494161817866,184.3095842458819,184.62764326141593,185.31149996481935,186.04219216295252,186.29937403965613,186.77612857610723,187.14873485068725,187.05029532517983,187.14455117655814,173.68463813047453,178.01657902248255,179.51925384271823,181.437665355391,181.8616491187463,182.8164738399854,183.19598975834504,183.1244563524836,182.8780393406783,182.9751107171806,183.05601056868002,183.1719618055246,183.45125455252102,184.13538685448808,184.45124908568914,184.90904568652724,184.9677761913127,185.77558029207282,186.12665227823985,186.57149339249878,187.0973172896814,187.03088879807598,177.334220329889,179.08067974719694,180.6476680668813,183.26525983481108,185.31149996481935,180.95384754942668,"rgba(255, 26, 202, 1.0)",2.2598486395921467,178.15280333084937,-2.311129709904802,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232570239334037,1.0609261186264303,False,False,False,False,-0.3425315456376248,-0.33645058336307293,False,False,False,False,-280734.0,-292286.69559630594,False,False,False,False,8823.201081484054,False,False,False,False
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,173.25038619179418,174.46981491645857,177.17015367930983,178.91785024267912,180.4902143875987,181.49483612640543,182.3641251786879,183.09569895478518,182.95210621459586,182.71337087587233,182.91155964658415,183.18800914519687,183.94301700876903,184.14966541080776,184.2343134156198,184.5526550599009,185.2410744910253,185.97347857569588,186.2311108198813,186.71238171356882,187.08737218221546,186.9925437452715,187.0901588633831,173.49797021283362,177.85468830354438,179.35910854117898,181.28302167915587,181.71170853886733,182.6725322504804,183.07495992655026,183.02083273166664,182.78612063066362,182.89497765164882,182.9768733671609,183.0942291906826,183.37497161848088,184.06005756028281,184.3761244201348,184.83560886461078,184.89718583500746,185.7061395780661,186.05813349048432,186.50575493005496,187.0381206206057,186.97468008899162,177.17015367930983,178.91785024267912,180.4902143875987,183.18800914519687,185.2410744910253,180.8248048081153,"rgba(255, 26, 202, 1.0)",2.2140526821356077,177.98735330051807,-2.7019923007196356,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240162398500949,1.055277951280449,False,False,False,False,-0.34282825441539394,-0.33963941888923344,False,False,False,False,-308051.0,-292531.10341651825,False,False,False,False,9109.926646112208,False,False,False,False
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,173.19039515374737,174.42144612675585,177.12954811556693,178.8781507195368,180.45212605579758,181.45798565508184,182.3290016762497,183.06851277654067,182.92812976811408,182.69338229046397,182.89221527579534,183.1693375428465,183.92483139477585,184.1315234618739,184.21617729124,184.53460300122194,185.2241446500876,185.95698704954793,186.214736314389,186.6971006991747,187.07267122601647,186.97870116282724,187.07712053598843,173.44655395130397,177.81488198195572,179.32015452177237,181.24572456796287,181.67558275104,182.63793924921006,183.04583545369758,182.99584481361498,182.763908369187,182.87559538191616,182.95773550377433,183.07543592963742,183.35654379257974,184.0418980378583,184.35803070382764,184.81794134415108,184.8802013438672,185.68946414054983,186.041691631448,186.4899921655393,187.02393466478222,186.96120512257906,177.12954811556693,178.8781507195368,180.45212605579758,183.1693375428465,185.2241446500876,180.79287869696597,"rgba(255, 26, 202, 1.0)",2.192562041607695,177.94584992005326,-3.094940891650913,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137827637905195,1.0526805562735864,False,False,False,False,-0.34282825441539394,-0.34123383665231366,False,False,False,False,-314394.0,-292870.06305347144,False,False,False,False,9067.028558575585,False,False,False,False
