date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_65,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_178,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,228.14951758611238,218.234558503065,207.24775537133314,195.3802202907292,,,,228.5085571310657,222.58122841191204,214.82438705489264,209.48101014381766,203.0296636629063,199.36705877773247,196.50523217479966,192.31329039142818,209.48101014381766,199.36705877773247,209.63520662498286,"rgba(0, 255, 255, 0.75)",12.05937049848915,211.18730217187587,1.6354666133356688,60.5969810005684,6.287974559755774,False,False,True,False,True,11.954838322837503,0.0,0.0,0.0,0.0,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,519859.0,423951.12371987535,False,False,False,False,30912.101764856317,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,228.39464040283454,218.50758502237198,207.56202101788585,195.6459399198103,,,,229.10974483368145,222.81670792508274,215.1152105445612,209.79446025247356,203.3370580143728,199.66450098696222,196.78325398406324,192.55250507462839,209.79446025247356,199.66450098696222,209.94030233156067,"rgba(0, 255, 255, 0.75)",11.87670497461585,211.48403877561518,1.8301339698882155,62.401463588846276,7.920279086064376,True,False,True,False,True,13.486464807259054,0.0,0.0,0.0,0.0,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,569916.0,426214.1450575517,False,False,False,False,31208.921892532962,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,233.26666666666668,228.5472704812451,218.68736109368814,207.77133871561213,195.82453280885107,,,,229.43628778327613,222.97057153953696,215.3075817576767,210.00281560188745,203.54250748217714,199.86379633785214,196.96993602721602,192.7136151220655,210.00281560188745,199.86379633785214,211.91571395521166,"rgba(0, 255, 255, 0.75)",11.680188409408911,214.01616035395602,1.5585227744596972,61.94475830137215,7.920279086064376,True,False,True,False,True,12.546949057434801,0.0,0.0,0.0,0.0,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,535834.0,427913.6776923183,False,False,False,False,31253.465739160358,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,231.11704705124976,228.56750920654832,218.8253516678229,207.96060392626038,195.9971430394562,,,,229.41411219855178,223.06886020979658,215.46667548252861,210.18745370082578,203.73386636922237,200.05307331028834,197.14952318386128,192.87106153395533,210.18745370082578,200.05307331028834,211.8778677600283,"rgba(38, 166, 154, 1.0)",11.38879144020469,214.00942917895898,1.339085968964492,57.55621388750663,11.862516438043357,False,False,True,False,False,9.82659828674392,0.0,0.0,0.0,0.0,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,498462.0,429007.45013119705,False,False,False,False,31348.326735452447,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,231.19055523919857,228.64105258550617,218.95835266008635,208.12787978778837,196.1454950218965,,,,229.5322376283875,223.17469436143247,215.61384761829936,210.35220988751993,203.90075894670548,200.21678249847253,197.3041057267384,193.0058631912405,210.35220988751993,200.21678249847253,212.01260270409784,"rgba(0, 255, 255, 0.75)",11.079906453080746,214.14312518904626,1.6008144911748812,57.47499730097651,11.67904056411605,False,False,True,False,False,11.605767057810386,0.0,0.0,0.0,0.0,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,528862.0,430555.5826873025,False,False,False,False,31333.62399536791,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,230.63065826572492,228.6740639602678,219.1336076517177,208.36908818536244,196.36760904172098,,,,229.525704502887,223.30042322713598,215.81595147044823,210.587153664109,204.14542358809982,200.4594060400181,197.53490432370555,193.20899893496463,210.587153664109,200.4594060400181,212.1348456043202,"rgba(38, 166, 154, 1.0)",10.607237849355709,214.27312622752382,1.4034637465379753,54.309059646558005,8.596089000679612,False,False,True,False,False,9.17158095346452,0.0,0.0,0.0,0.0,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,480217.0,431325.5271417629,False,False,False,False,31602.017421796314,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,230.2477840090071,228.73192527209977,219.42568696928498,208.77490711639697,196.74536140889464,,,,229.5304662363537,223.50949164290404,216.1538672288808,210.98160345465908,204.55865850979686,200.87039999528034,197.9269281902198,193.55540903560848,210.98160345465908,200.87039999528034,212.38557608226049,"rgba(38, 166, 154, 1.0)",10.306143293035872,214.5280461640571,1.4978400160973957,53.09050210124117,7.3810171339581245,False,True,True,False,False,9.725632965258395,0.0,0.0,0.0,0.0,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,564200.0,433385.5964884022,False,False,False,False,32414.125678822726,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,229.60050429916745,228.64665154572157,219.52276465754554,208.9472409898013,196.9193990821071,,,,229.3112163446676,223.55477646238072,216.28077425893719,211.1447864820562,204.74076581662706,201.05580967582992,198.10652058612465,193.71710661496485,211.1447864820562,201.05580967582992,212.42679360122548,"rgba(38, 166, 154, 1.0)",9.976161567538561,214.5763942138396,1.098980375561968,48.203142141489636,2.813003403174079,False,True,False,True,False,5.906104750577729,0.0,0.0,0.0,0.0,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,520256.0,434732.42444982234,False,False,False,False,32592.88342023633,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,229.27393751716826,228.59603521446178,219.60302815834896,209.08464910720582,197.05752863719326,,,,229.18185562770597,223.5961281478306,216.3835867709382,211.27524358343373,204.88554009613878,201.20300186167842,198.249047403139,193.84544756086274,211.27524358343373,201.20300186167842,212.47961766816195,"rgba(38, 166, 154, 1.0)",9.642787261533003,214.63198015630152,1.2188405203735648,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.507768127536853,0.0,0.0,0.0,0.0,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,554908.0,436595.61166765454,False,False,False,False,32624.80770829468,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,228.52210815954868,228.42717282856486,219.66484158091941,209.23946063999418,197.2275772447423,,,,228.83085388542526,223.5966229564542,216.48177260248198,211.41764305148013,205.05566878071187,201.3803766635009,198.42352631222172,194.00549354266855,211.41764305148013,201.3803766635009,212.4825475575934,"rgba(38, 166, 154, 0.5)",9.244137764010883,214.6413365513621,0.9837221902989394,42.41132361502871,-2.417254398800381,False,True,False,True,False,4.2980370387464895,0.0,0.0,0.0,0.0,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,506859.0,437684.9665255204,False,False,False,False,32863.942472507166,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,227.8144512134408,228.22692254847857,219.75679542755236,209.45694133547786,197.46594549696576,,,,228.43964086293346,223.60719409042073,216.62249040355795,211.6182246181101,205.29410950947346,201.62880418967183,198.66799886701256,194.2300292916278,211.6182246181101,201.62880418967183,212.52534983497873,"rgba(38, 166, 154, 1.0)",8.804011592287312,214.68743983428288,1.0248237489397753,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.2773471768074565,0.0,0.0,0.0,0.0,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,439480.0,437712.79650186887,False,False,False,False,33399.059643476045,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,227.6543560058083,228.15874594968653,219.89178341543828,209.6943290820049,197.71130682726684,,,,228.30617534537848,223.6763642813147,216.79701995918685,211.84235444467555,205.54676404891924,201.8876562592664,198.9203719841294,194.45957456719358,211.84235444467555,201.8876562592664,212.65744632078992,"rgba(0, 255, 255, 0.75)",8.205658975135917,214.81619354869346,1.5067414437731679,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.797678874552087,0.0,0.0,0.0,0.0,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,503833.0,438737.9159359484,False,False,False,False,33878.96569551517,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,201.95279890340373,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.690478020851613,214.85025244291035,1.5798429595855266,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.643672518417134,0.0,0.0,0.0,0.0,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,487568.0,439494.97150283284,False,False,False,False,33605.88095604982,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,227.62722160351245,228.1446581072446,219.92613751256593,209.75404630314284,197.77312831357193,,,,228.27931169126944,223.6946048155357,216.8411230038841,211.89876080233216,205.6103230936848,201.95279890340373,198.98393164168263,194.51746446387995,211.89876080233216,201.95279890340373,212.69257771197772,"rgba(0, 255, 255, 0.75)",7.080798863797943,214.85025244291035,1.7158724306105861,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.643672518417144,0.0,0.0,0.0,0.0,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,487568.0,440240.2897741067,False,False,False,False,33084.859545878506,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,227.475526162975,228.07668429730862,220.01256574154448,209.91925348834218,197.94917419314484,,,,228.15810176532108,223.73167710519405,216.95770580585454,212.05334284329635,205.78849278020934,202.13691365932618,199.16455630387307,194.68308386638867,212.05334284329635,202.13691365932618,212.7774675394445,"rgba(0, 255, 255, 0.75)",6.569300169099027,214.93234331778945,1.7395546539286633,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.0785288806087685,0.0,0.0,0.0,0.0,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,439314.0,440225.9286923376,False,False,False,False,33320.040018035426,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,227.38289339706415,228.03027800243518,220.0756561293994,210.03993399731925,198.07844946229656,,,,228.07819586969552,223.75912184426167,217.04273751114715,212.16617071214242,205.91886713013025,202.27183078264775,199.29710296726174,194.80488240652332,212.16617071214242,202.27183078264775,212.84200924710188,"rgba(0, 255, 255, 0.75)",6.281713785353005,214.9944036843821,1.7910074702624608,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.975754916759634,0.0,0.0,0.0,0.0,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,403572.0,439657.65072811535,False,False,False,False,33357.58978519766,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,194.91267576132154,212.25597162997852,202.3880451546297,212.87471587769366,"rgba(0, 255, 255, 0.75)",6.071968762903069,215.02533414826746,1.5192215592561997,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.198646233176213,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,369341.0,438567.47009667166,False,False,False,False,33371.131028838005,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,195.32610338521192,212.49820590038777,202.8008039699699,212.78755824718894,"rgba(38, 166, 154, 0.5)",5.9993444852138005,214.9299878123847,0.585065951166199,36.615968637584146,-8.323234428202191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,210228.0,435027.3232734674,False,False,False,False,35320.61736947617,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,195.41880275715775,212.54408671940226,202.89025303246896,212.76119991235606,#000000,6.030995725537734,214.9002598022942,0.44681513971153486,32.19735142919222,-12.316863663018566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,171836.0,430946.83764132066,False,False,False,False,35368.235704833125,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,195.5572874891082,212.59061013863285,203.0166536178308,212.6817733785845,#000000,6.030565649594326,214.8146331110928,0.2977111921545841,28.743777040356917,-15.372519706193543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,108029.0,425940.35953835445,False,False,False,False,35809.146779176794,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,195.6904328397611,212.640917078854,203.1394185327514,212.62903658776239,#000000,6.088662206057454,214.75458051663668,0.12735465642877628,25.899436206202502,-17.9131068458479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,47594.0,420074.52450675203,False,False,False,False,36190.94295314304,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,199.03457186915563,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,195.750536855858,212.64717604999802,203.18950446883744,212.57413002166365,#000000,6.169290071150402,214.6956220133703,-0.3785884577372052,22.673731402425755,-20.869337082684915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,15463.0,413801.4776151745,False,False,False,False,36127.99810115633,False,False,False,False
