date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_102,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_42,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,5.05179789288968,5.36100748863395,5.694475644606408,5.979013974992302,6.635821217772562,,5.605251304266755,"rgba(239, 83, 80, 1.0)",0.6400390613079675,5.53650863769655,-1.346025094055968,30.458637034483893,-25.14909011143201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1700526.0,-946637.9167785156,False,False,False,False,81142.70893712147,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,,5.603909563629496,"rgba(239, 83, 80, 0.5)",0.6420054587065387,5.534284804458914,-0.925669394861893,38.38853094491803,-18.072208799421986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869139,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1632246.0,-957267.4994641199,False,False,False,False,80943.28709313509,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,5.050041544872581,5.3562651034940565,5.688066116913013,5.971508548667741,6.6273626120053954,,5.603909563629496,"rgba(239, 83, 80, 0.5)",0.6438525795119004,5.534284804458914,-0.9230137819894056,43.675126885207455,-13.601770926379345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1632246.0,-967732.2824181644,False,False,False,False,79688.3524095206,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,5.046042840232735,5.34691884557021,5.6756739933229765,5.9570821127063756,6.611158763022745,,5.5982985773249965,"rgba(239, 83, 80, 0.5)",0.6441346454285978,5.527680111361874,-0.9511677654820215,46.64147673337149,-11.163321313606176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331606,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1762893.0,-980060.3555589681,False,False,False,False,80478.40896131097,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,4.943152998292074,5.259931725656691,5.5595307698421434,5.873582324993104,5.873582324993104,6.235935587933935,,,,4.7525145553036054,5.040537715214071,5.334124708406622,5.658583730891325,5.937107372777384,6.588536682860976,,5.588093374763752,"rgba(239, 83, 80, 0.5)",0.6460473583176183,5.516740189693669,-0.9391574501189671,48.498196635284664,-9.517937630655368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090005232862374,0.9113029827315545,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1948964.0,-995082.1174882865,False,False,False,False,82115.50339601933,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,4.952113705479434,5.2460745453024975,5.535170865698577,5.841382932993228,5.841382932993228,6.196354155832797,,,,4.837861155494098,5.039376286344374,5.317051168271856,5.631554775066489,5.903644145762591,6.548100454087051,,5.574172260277185,"rgba(239, 83, 80, 0.5)",0.6450277806713611,5.501822091635937,-0.7702336341526748,51.7823444698649,-6.376814389031466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805830296720458,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1577486.0,-1004111.6350466076,False,False,False,False,86601.74365344537,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,,5.5703397414885805,"rgba(239, 83, 80, 0.5)",0.6395724571367278,5.497742791667112,-0.5749822206438386,56.189958027376555,-2.1751315724071816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079504388229221,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1423712.0,-1010617.0670613889,False,False,False,False,87643.1739843997,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,4.9593201723595115,5.243029894495545,5.52745289852935,5.830201357811143,5.830201357811143,6.181962508277919,,,,4.870052290572121,5.0417460865361745,5.312609369228831,5.622648883082539,5.891896057508765,6.532956021649929,,5.5703397414885805,"rgba(239, 83, 80, 0.5)",0.6343146759362357,5.497742791667112,-0.5797482000937959,59.12836706571766,0.6722444719232499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134171907756813,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1423712.0,-1017021.6396650883,False,False,False,False,86284.36508541676,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,4.970363865349602,5.243410388893948,5.523218195611021,5.822615792562522,5.822615792562522,6.171343110506062,,,,4.905771225692525,5.047370343152125,5.311632746314565,5.617253186813856,5.88375821096312,6.521289063370004,,5.570053493482657,#000000,0.6260984365515025,5.49719115484347,-0.37085407228032713,63.17820932212865,4.597086290278085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162839248434236,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1289246.0,-1021242.1723834589,False,False,False,False,87031.36717711572,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,6.497691257542307,,5.564755968140022,"rgba(239, 83, 80, 0.5)",0.6189219776469389,5.491870575772708,-0.5038931998479033,63.2013301835233,4.88113970645135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1551642.0,-1029465.4255248007,False,False,False,False,89750.1986937496,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,6.480500130707557,,5.565725247783319,#000000,0.6111363805859206,5.492796470507516,-0.26638320950789474,65.45600292924512,7.410149631742179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818705789887346,0.89651558815824,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1324172.0,-1034034.5197027108,False,False,False,False,91885.38941167596,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,6.468775393093815,,5.56962601779157,#000000,0.6000493748453003,5.496689242278151,-0.027813115016499284,68.66668758269864,10.79717574667464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814533053515215,0.8945435466946488,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1142167.0,-1035710.9922654594,False,False,False,False,93282.59267661121,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,,5.570607170766581,#000000,0.5922824000773826,5.497817253194695,-0.10605963166639454,69.4447780695073,11.925096193589901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1293933.0,-1039714.4342458398,False,False,False,False,94189.31216999708,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,6.458424969265826,,5.570607170766581,#000000,0.5883916235830401,5.497817253194695,-0.10676095762914935,69.96350506071306,12.916628935180015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1293933.0,-1043655.8073583074,False,False,False,False,92729.01275650875,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,6.450493004083158,,5.567482263233495,#000000,0.5831538977563742,5.465925827504821,0.024134576737510967,70.93231012023462,14.373024214016723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1164332.0,-1045526.7560814344,False,False,False,False,93300.67147346209,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,6.436596932891788,,5.564410649235313,#000000,0.5777858326996705,5.46466807363131,-0.1292314027196335,68.50196453816373,14.373024214016723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352658,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1378346.0,-1050686.7443592416,False,False,False,False,95172.19594674175,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,6.42565512175004,,5.563744846141489,#000000,0.5663312467814788,5.465064563705576,-0.07074404587998234,67.51799480076244,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1206512.0,-1053102.6397955325,False,False,False,False,96360.75104834264,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,6.41683843956441,,5.565721007422799,#000000,0.5550868530368896,5.4677153892778625,0.06716896737538038,68.2278395372415,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129468,0.885358750330951,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1055210.0,-1053135.3120467644,False,False,False,False,97212.55335767065,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,5.1348951115568,5.329728128923412,5.583170399099621,5.816059931151416,6.4044785763423455,,5.56840186580743,#000000,0.5384650941868384,5.471430358487648,0.03448624936477054,68.13286525188022,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611303,0.8888299283629616,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1275394.0,-1056581.1831778223,False,False,False,False,99119.08741414087,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,6.377955009769795,,5.567815935391076,#000000,0.5200584946309605,5.47340441903617,-0.03538913261907127,66.70235571397582,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187035,0.8876195536663131,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1738922.0,-1067160.110570414,False,False,False,False,104768.83799686737,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,6.377955009769795,,5.567815935391076,#000000,0.49775149376926275,5.47340441903617,-0.036975115628083206,65.74868268870623,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1738922.0,-1077575.023584826,False,False,False,False,103144.5149271485,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,5.16360545652794,5.339081046128922,5.5758613866504065,5.797276300310981,6.367051690525322,,5.569276036711205,#000000,0.4791948295679613,5.475915591000108,0.018957652377181756,65.85371196348821,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046707,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1527330.0,-1084547.968955604,False,False,False,False,104825.87128486713,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,5.168765872400488,5.34107226663042,5.5750331342000745,5.794477357134479,6.360949532048992,,5.569910969076702,#000000,0.4619044692777084,5.477154468387782,-0.026313814210953197,64.95333845752022,14.373024214016723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607025,0.8800768386388588,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1647623.0,-1093277.8143981528,False,False,False,False,105065.67173006298,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,5.171627049255019,5.3416031598899405,5.57343771654842,5.791354191939204,6.355279859394858,,5.568878625927283,#000000,0.4433258822106155,5.476685998240735,-0.25192753845956406,60.17163039933073,13.977141034671781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437671609006039,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1748577.0,-1103437.4916943056,False,False,False,False,105001.92488153488,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,5.176564982291425,5.339990258425821,5.5656324512296225,5.778949831904807,6.335202454477018,,5.561354765833329,#000000,0.42415939125424507,5.471086422556051,-0.4505061693695046,54.29103801297131,8.620461138828603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-2081168.0,-1118596.1042261769,False,False,False,False,108530.43767406922,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,5.17651489394018,5.337857090433095,5.561436032939197,5.773152720169942,6.326740863002273,,5.55667344046861,"rgba(239, 83, 80, 0.5)",0.4089600302062401,5.467167108646701,-0.6532841571631529,48.32099977059035,3.409553789581828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2210223.0,-1135520.55222267,False,False,False,False,108848.6479426883,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,5.175366778184621,5.334985922467978,5.556803207522067,5.767112187486999,6.318366397575177,,5.5512897232043255,"rgba(239, 83, 80, 0.5)",0.3983400014519496,5.462504474208374,-0.8723815658525874,42.55403730248506,-1.4984108208667095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831400282885431,0.896746817538897,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2331694.0,-1154065.8769944117,False,False,False,False,109044.34332342181,False,False,False,False
