date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.29005452021146,30.182963079466475,30.398002348768443,31.379645217680068,31.679140275122023,31.96420404537243,32.789304921091265,36.05436019412987,30.764193579851526,31.05227573455869,31.678944332049298,#000000,1.2360218881989937,31.021874461460357,0.2654690355182595,46.879900937221194,1.147119403126453,False,True,False,True,False,0.2773072402676675,0.0,0.0,0.0,0.0,0,0.8416084576175192,0.8322950097539485,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,427740.0,336825.5048494468,False,False,False,False,103641.73731595889,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.29194339291013,30.185463285395993,30.398419805952667,31.37470648623322,31.673161265852432,31.95742981260681,32.779089476204724,36.03182588852907,30.759460797041935,31.04875253270868,31.66916515537454,#000000,1.2197360259383465,30.997805562530164,-0.4409196343253271,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422313,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,297695.0,336218.8303556569,False,False,False,False,104051.09022578898,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.291672699084987,30.186162702878196,30.397513884050728,31.36914001879933,31.66669718424474,31.950286044337634,32.768738750374695,36.00997649896031,30.75243195356597,31.04441569252454,31.658410193921263,"rgba(239, 83, 80, 0.5)",1.2042949602776927,30.972795709451873,-0.5462081393250983,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273521,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,174763.0,333715.63918735215,False,False,False,False,104343.81750911009,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.288640182075365,30.18444573283687,30.394978599627873,31.3633737503414,31.660324015279414,31.943464480615077,32.75938294796015,35.991514998033,30.743177215458,31.0394957173169,31.647485223458027,"rgba(239, 83, 80, 0.5)",1.1993027741746627,30.947911951559817,-0.8737676374349851,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956315,0.8460331408486064,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,75862.0,329717.90834723815,False,False,False,False,104259.43274152698,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.28467304252781,30.182164833811527,30.391660145760124,31.35591040038007,31.652078578540234,31.934640110264535,32.747295298644445,35.96769336513598,30.731334944420226,31.033120805834614,31.63358128425581,"rgba(239, 83, 80, 0.5)",1.188532697476965,30.917969786996633,-0.8649066106290737,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627051,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-52436.0,323793.0415511569,False,False,False,False,104632.12370677463,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.279369511398514,30.178916907655637,30.387341259576694,31.346946036869237,31.64223764431236,31.9241520662642,32.73305197200463,35.93993170339525,30.71693496811937,31.025377938015296,31.617200237881086,"rgba(239, 83, 80, 0.5)",1.160843751852554,30.884509806779832,-0.8222551960645521,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487611,0.8450721987514974,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,96793.0,320273.6610619917,False,False,False,False,105323.54814542929,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.265866357136783,30.169993801003674,30.376711559949058,31.327413946337025,31.62102953661408,31.901714948734906,32.70304240806968,35.88261102114734,30.68486739902883,31.00818995432655,31.582518927312922,"rgba(239, 83, 80, 0.5)",1.1398828057347425,30.818275140546234,-0.9064748896534222,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-209574.0,312058.96864242596,False,False,False,False,108440.50088736061,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.263440023099662,30.168441798053493,30.374724297664223,31.323446931161023,31.61668324981572,31.89708692212089,32.696790185475244,35.870496285079064,30.67873498705382,31.004748011512074,31.575649631863346,"rgba(239, 83, 80, 0.5)",1.1205171867332797,30.8061391331266,-0.8666882977117262,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598953,0.8451486648570165,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-143278.0,304999.4807564969,False,False,False,False,107787.09777282788,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.260099350799166,30.16633663589414,30.371940455700944,31.317700184101792,31.61036514678332,31.890342428212843,32.68764460456531,35.85268078387566,30.670067533968048,30.999789308566168,31.565801357621833,"rgba(239, 83, 80, 0.5)",1.0663627114782899,30.789264948076983,-0.9511444250248751,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150076,0.8437973724103082,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-241689.0,296523.6903571714,False,False,False,False,107641.7319158848,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.250599740849175,30.159427130124005,30.364842473259554,31.307295364245036,31.599353620644916,31.878901105837777,32.672897646489645,35.82596635524358,30.651828142565584,30.9902516244098,31.435231288098713,"rgba(239, 83, 80, 1.0)",1.0420604891569212,30.69734333185601,-1.3361444429991647,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626735,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-380168.0,286032.3463206261,True,False,False,False,108119.82909548348,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.242215603827848,30.153605636207494,30.358214359550047,31.295865128661024,31.58700447065849,31.86587478693848,32.65565159783059,35.79344640462895,30.63373346128595,30.98009867480818,31.424446250862747,"rgba(239, 83, 80, 1.0)",1.0180973820210806,30.67491243817692,-1.0361606431820463,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.8430376531843292,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-203199.0,278447.364207128,False,False,False,False,109187.25810175505,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.24025100270515,30.152921543682453,30.355916947516473,31.288212410062695,31.57827729190601,31.856322192839198,32.642184090526776,35.76582126895038,30.62476777584464,30.973893551497746,31.422598793652977,"rgba(239, 83, 80, 0.5)",1.0162328287164615,30.66991549345954,-0.5017703414517544,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.8323478924279989,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-39712.0,273514.6608860873,False,False,False,False,110029.11456529374,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.25337163305924,30.164789249313376,30.36355743060005,31.2869871953809,31.575169035504675,31.851698176854157,32.632829853076295,35.73941648904368,30.634265211987525,30.97511192244504,31.442840325385216,#000000,1.0119437321887101,30.703804867885932,0.42610583809976027,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.51330476784943,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.824040045621594,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,153419.0,271652.7126552952,False,False,False,False,111317.51588986281,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.274992019123506,30.184703959199844,30.37611327096478,31.283421169935448,31.568157467446785,31.84191029900904,32.614148020622764,35.68860961777222,30.648338145418876,30.976008730675513,31.456050673367642,#000000,1.0127343550372785,30.73478047160062,0.30138162774990024,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.1386999959673645,0.0,0.0,0.0,0.0,0,0.8543757144671662,0.8221770608408483,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-217174.0,264074.0039319573,False,False,False,False,115337.2908373068,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.279705361416323,30.190788051745866,30.377338917894708,31.27087509072128,31.55270012814798,31.824143695027683,32.58724422093069,35.62854660676592,30.640689015422428,30.96727531880514,31.438163166619347,#000000,1.0130287519370567,30.716664316307593,-0.23855622641064714,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423501,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-614417.0,250453.98836712074,False,False,False,False,119707.92198711599,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.296979027769375,30.206574899197324,30.38795164500157,31.270253885208337,31.549612614634462,31.819042807474737,32.576101471186334,35.59550706400118,30.653937150600296,30.969807029842688,31.444657881275543,"rgba(38, 166, 154, 0.5)",1.0130284051044414,30.736246978352945,0.5515669835432211,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.1395295253029722,0.0,0.0,0.0,0.0,0,0.8620863536085724,0.8131736526946105,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-353011.0,241097.94203584755,False,False,False,False,121904.79141367233,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.31316482057117,30.221211267835017,30.398199713529532,31.27127185959586,31.548580056448237,31.816324596076523,32.56860809852983,35.570698248238976,30.667657320370594,30.973429414040144,31.451991047651337,"rgba(38, 166, 154, 0.5)",1.0118873054435547,30.7556162759536,0.7257564356185755,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8756706014293307,0.0,0.0,0.0,0.0,0,0.8812982005141387,0.8063624678663236,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-144738.0,235115.98944614446,False,False,False,False,123243.8334072588,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,35.53297668110141,30.697664416409758,30.98317076763461,31.469533539194014,"rgba(38, 166, 154, 0.5)",1.009237634852418,30.796698859728295,0.8454908049445491,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.4808180050799002,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,200415.0,234577.98960977013,False,False,False,False,126684.2856024951,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.345676837324476,30.250322726623335,30.419396046837004,31.27647175737286,31.55017671145559,31.814934674374545,32.55936730753673,35.53297668110141,30.697664416409758,30.98317076763461,31.469533539194014,"rgba(38, 166, 154, 0.5)",1.0048357312743936,30.796698859728295,0.8491946630813928,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.4808180050799002,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850882,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,200415.0,234048.33085613028,False,False,False,False,124720.18815129362,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.374467943345984,30.276015748169996,30.438579738727285,31.282797108718352,31.553568653823305,31.81587830154975,32.55423390825716,35.50578034019068,30.72539253158184,30.993168551071186,31.486122896187506,"rgba(38, 166, 154, 1.0)",1.0038247038377444,30.92844830180549,1.0624879962775922,63.98273889501347,6.574544439622841,True,False,True,False,True,3.8036478406072938,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,470588.0,237715.6125482833,False,False,False,False,126975.27050553713,False,False,False,False
