date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_207,aVWAP_peak_139,aVWAP_peak_119,aVWAP_peak_65,aVWAP_valley_411,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_48,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,261.77855721851745,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,261.2759606936966,,264.21144137545815,"rgba(239, 83, 80, 1.0)",13.22856208708607,265.91859216729466,-1.3394193602184352,35.145366470730764,-11.129951030144973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266454,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-242122.0,-135378.0775632176,False,False,False,False,30065.315940868022,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,261.6801703612291,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,261.1864733896837,,262.1022870470868,"rgba(255, 0, 0, 1.0)",13.18487957117188,264.4650313188564,-1.5278889132140863,33.43369497733467,-12.515098228535017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-276007.0,-137558.3709343305,False,False,False,False,30124.53584876154,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,261.58827367046246,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,261.10324274719454,,262.01604127108476,"rgba(239, 83, 80, 1.0)",12.952506730498275,264.2683016088382,-1.3142862584857606,35.1035629514479,-12.515098228535017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-238368.0,-139121.31091984475,False,False,False,False,30241.039168935782,False,False,False,False
2025-01-14 17:00:00+00:00,249.91,252.49,249.89,252.37,18864.0,,,,,,,255.93800161394532,269.29955691667425,270.3407144080288,267.6830714214862,261.55818482361445,,,,246.48568141419955,256.8866396396466,269.05508091063183,263.1569162076052,261.34021709989906,261.07644084922225,,262.0745913913594,"rgba(239, 83, 80, 0.5)",12.706931545668528,264.271108269426,-0.9365839602309647,40.154797103785334,-14.105681393829428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515495226429979,0.9205943052735781,False,False,False,False,-0.2551267821230897,-0.2850951346437592,False,False,False,False,-219504.0,-140367.55416139754,False,False,False,False,30064.65096476623,False,False,False,False
2025-01-15 17:00:00+00:00,261.4,264.53,261.36,264.08,45293.0,,,,,,,256.53076664876875,269.21154662952665,270.2687298665328,267.6419933926707,261.57083932049585,,,,252.10642247870618,257.10339912117655,268.9982930602701,263.1583139105189,261.355068036057,261.0915272793119,,262.6397181585487,#000000,12.253243776079698,264.71257573560786,-0.051625165316857735,48.99987096476005,-6.162151045271273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635198988420079,0.9071775588979101,False,False,False,False,-0.12876866406392154,-0.20693189935384038,False,False,False,False,-174211.0,-140892.25874804254,False,False,False,False,30300.749399421016,False,False,False,False
2025-01-16 17:00:00+00:00,266.52,266.98,263.6,264.35,48136.0,,,,,,,257.1945822005823,269.14628738170813,270.21165839215104,267.61556861388965,261.5965923775192,,,,255.47674227628565,257.3754422292664,268.9563886227568,263.1744008934125,261.38366382829037,261.1190544560945,,263.02276193381425,#000000,11.770388007489252,265.03644211935205,-0.05831941299770697,54.990925054419435,-1.1407093321231727,True,False,True,False,True,0.0626330774454118,0.0,0.0,0.0,0.0,0,0.8651966967724581,0.9170492961299761,False,False,False,False,-0.1041648090154174,-0.1555483541846289,False,False,False,False,-126075.0,-140662.53380621242,False,False,False,False,30577.264912608287,False,False,False,False
2025-01-17 17:00:00+00:00,265.05,265.15,262.67,262.695,21745.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.548704627644463,265.11798659253634,-0.20980591942202548,57.749377374072395,0.9666112100589785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706678936570793,0.9192296976706881,False,False,False,False,-0.1186267307158981,-0.1370875424502635,False,False,False,False,-147820.0,-140773.50227433315,False,False,False,False,30440.330572877927,False,False,False,False
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,269.10728817106747,270.1791437454196,267.59724076493984,261.6030889721877,,,,256.32599682820756,257.4696474082378,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,,263.11979946379694,#000000,11.348286904095165,265.11798659253634,-0.21351122094577846,59.58834558717437,2.4762689108299725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,-147820.0,-140882.75030108765,False,False,False,False,29968.387463220904,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,269.12911589623843,270.1872972796506,267.62069748238497,261.6493445550581,,,,258.2629018660223,257.7617956248709,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,,263.4037029703491,"rgba(38, 166, 154, 0.5)",11.077478867642371,265.38617151432516,0.5853162586131665,64.23928779694384,6.735841238784438,True,False,True,False,True,3.5400690390399667,0.0,0.0,0.0,0.0,0,0.8752125650513155,0.9273732514121157,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,-117497.0,-140520.18052897774,False,False,False,False,29973.885332008176,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,269.1736735587606,270.2073529715663,267.66468725529114,261.7285612264183,,,,260.6446969553513,258.2328032476707,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,,263.792773334539,"rgba(38, 166, 154, 0.5)",10.853106354843753,265.7648168661476,0.5482470123585207,67.21028844441936,9.459402959477188,True,False,True,False,True,3.464123333963343,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-166779.0,-140927.2940091486,False,False,False,False,30273.235947015797,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,269.1707866862449,270.19849586642624,267.67196587233815,261.7618128067258,,,,261.43365728427307,258.4439290940755,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,,263.9316941051943,#000000,10.606021656935638,265.9002238613832,0.25455125644131954,66.58703307511274,9.459402959477188,True,False,True,False,True,1.9384703440482234,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-197061.0,-141797.58402451064,False,False,False,False,30273.37182380625,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,269.1714931834389,270.1946136696555,267.67832087795324,261.784545011527,,,,261.8950008205697,258.5821425298535,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,,264.01798387037803,#000000,10.311141289143755,265.985168743963,0.2584419300744788,66.19376515165695,9.459402959477188,True,False,True,False,True,1.9617309480387668,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-177377.0,-142349.2028768438,False,False,False,False,30109.19551646042,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,269.28761321987366,270.26654291343766,267.769260718381,261.89889654726056,,,,263.83361864415593,259.1525253064898,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,276.9866666666667,265.46430673827655,"rgba(38, 166, 154, 0.5)",9.86678332716523,267.2382845872415,0.7815835371114932,68.40314111713576,11.346037279432771,True,False,True,False,True,4.8338621097173124,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-127982.0,-142126.45554541986,False,False,False,False,30408.200237135454,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,269.34079863987097,270.29789681336393,267.81387729650686,261.96171236190327,,,,264.6805138622428,259.4614340614414,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,276.1580920238359,265.571329647141,"rgba(38, 166, 154, 0.5)",9.423708986543657,267.3804454442146,0.6737850844982678,68.79313402526434,12.15858843858647,True,False,True,False,True,4.218299098217454,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-159921.0,-142402.3399555684,False,False,False,False,30431.933566792268,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,269.35726107073515,270.3057414981609,267.8305626553254,261.99175620272086,,,,265.0155778297287,259.6117952574592,269.11240337131966,263.5639134435118,261.80406567911956,261.50730495341634,275.3960155040299,265.58329439989006,#000000,8.917091317664536,267.4154166972248,0.42217615236457584,66.85128732380248,12.15858843858647,True,False,True,False,True,2.9366144386147894,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-179335.0,-142974.93933610222,False,False,False,False,30261.11289133812,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,269.4185460372773,270.34483747949656,267.8784028551577,262.05009006415753,,,,265.6977770534503,259.87854906410877,269.1561789201979,263.62499888438293,261.86558384198685,261.563774700926,275.88804609373335,265.77660212685805,"rgba(38, 166, 154, 1.0)",8.872242224493803,267.61592380183225,1.208722206497194,68.40471376685373,12.426822453701071,True,False,True,False,True,6.129165024664577,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-155019.0,-143161.6689587983,False,True,False,False,30168.940598449157,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,269.46993561334796,270.3764522037641,267.920737541075,262.10681736822113,,,,266.2683847065088,260.1366339577907,269.19341650143866,263.6833367555829,261.92549218742255,261.61896265829273,275.8788003033721,265.91227236732414,"rgba(38, 166, 154, 0.5)",8.701864319249717,267.7671105373943,0.7955639399354163,66.65486499358937,12.426822453701071,True,False,True,False,True,4.301657569254495,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-182463.0,-143770.9919206774,False,False,False,False,30126.69345738793,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,269.45559253688117,270.3592991623044,267.9219364778014,262.13903412099626,,,,266.39413437102013,260.3023216253094,269.18541184755185,263.7108669698401,261.9600752856973,261.65171502835483,274.3890447835585,265.8378892605477,#000000,8.591083772574223,267.72503120663964,-0.005241621177457323,61.244657593711395,17.09926443830892,True,False,True,False,False,0.9488958194938455,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-218551.0,-144930.37189089946,False,False,False,False,30219.116814637728,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,269.4426501521423,270.34502078474543,267.92101910569613,262.1609381422028,,,,266.4585530590466,260.41362325854845,269.1777793908764,263.72913385768453,261.9836222572684,261.6741019990389,273.5745426755504,265.8004078020055,#000000,8.530895020268837,267.70428246255074,-0.08490111070759533,57.265652476970004,13.37514932198922,True,False,True,False,False,0.6231124414132623,0.0,0.0,0.0,0.0,0,0.8554590996431518,0.9393528685149599,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-244879.0,-146479.96302437386,False,False,False,False,30158.789422162725,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,269.4502106819746,270.3405862651676,267.9415846870228,262.2224981817658,,,,266.76829405357,260.6957735209735,269.1859173952783,263.7860443531305,262.0491905087098,261.7356340010523,272.8484218994117,265.84361883168435,#000000,8.510313655413313,267.7681737504326,0.30043854469935144,56.410540621431096,12.524298378473311,True,False,True,False,False,2.1469105762164133,0.0,0.0,0.0,0.0,0,0.8548544437028299,0.932279098423782,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-191190.0,-147173.14189221303,False,False,False,False,30523.598888485783,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,268.6296795992042,269.7122912446804,267.4242795471835,261.9402314650372,,,,263.2692156856227,259.81330777129483,268.60954900222964,263.42173338113776,261.7593610949643,261.4795813043578,264.373798480197,264.313701169063,"rgba(255, 26, 202, 1.0)",8.587579312090362,266.2403632483882,-2.179934830066951,47.64790285254105,4.396101059885304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-339517.0,-150155.21721171358,False,False,False,False,32350.008208044143,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,268.150891285309,269.34039729316504,267.1149894463753,261.76552651418257,,,,261.6695310512698,259.30493797517937,268.26687546464865,263.1993505891551,261.58001274693004,261.32029796536955,261.5196203080785,263.6365089823254,"rgba(255, 0, 0, 1.0)",8.664452424176146,265.5204497198217,-1.985174466631944,42.21197553327138,-0.36011956755787367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-252408.0,-151740.5316735475,False,False,False,False,33198.98482497369,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,267.8912178745458,269.1333192116397,266.9477555974529,261.6817854331791,,,,261.01891818065315,259.09781546997834,268.0785941738364,263.0882879808966,261.4946828826681,261.2450805736608,260.50145911614936,263.35030172070486,"rgba(239, 83, 80, 1.0)",8.649071905113347,265.20024218407104,-1.358555266158013,41.14350081589511,-1.1838507263943825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-189061.0,-152319.14358558552,False,False,False,False,33666.39591295859,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,267.6552603147143,268.9441939728654,266.79390261194465,261.60249240394955,,,,260.46810093992616,258.9045981677177,267.90608200137314,262.984304860332,261.41383003466564,261.17355692376117,259.70221307173847,263.1027761195865,"rgba(239, 83, 80, 1.0)",8.655765692862245,264.91938029883846,-1.3799334134804613,40.28169401312608,-2.1097469097294876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-246040.0,-153772.18011914231,False,False,False,False,34027.8316352383,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,267.29975123711534,268.65441198622443,266.56050197946274,261.4876564976654,,,,259.7861136478393,258.6537373842564,267.64294916403566,262.8313274266508,261.2971882210959,261.07057942001325,258.8069319468613,262.7785066050838,"rgba(239, 83, 80, 1.0)",8.632524484875983,264.53874094148176,-1.1733231639513013,40.47735682689118,-2.239877381235935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-148631.0,-153692.4719002409,False,False,False,False,35010.48540833538,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,266.98442720393865,268.3969999377257,266.3493934385965,261.3757703286666,,,,259.1861257170326,258.40170750179664,267.40732303099435,262.68638309086833,261.1831920482693,260.9691952879828,258.05427249087893,262.4864512588794,"rgba(255, 0, 0, 1.0)",8.688099797429329,264.19656440283285,-1.5264056251698137,39.34182136504279,-3.7616776311482027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-228924.0,-154858.85218085733,False,False,False,False,35712.53989812863,False,False,False,False
