date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_82,aVWAP_valley_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.39423610299933387,2.5757993230252314,-4.022460933842761,50.40345384336058,-4.269664920757897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188389.0,154380.18382547848,False,False,False,False,1729.629111740041,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.39191901650148186,2.5757993230252314,-4.046242351751858,50.86950814711014,-3.575435559140608,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188389.0,154907.4522933005,False,False,False,False,1702.8131565192652,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.3895350476315663,2.5757993230252314,-4.071005504298363,51.180211016276516,-2.9719731916054926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188389.0,155426.54605619507,False,False,False,False,1676.4129525422222,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.38739143235628787,2.5757993230252314,-4.09353225335855,51.38734626238743,-2.4320980228343956,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188389.0,155937.59185377343,False,False,False,False,1650.4220540531956,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,5.465266550735843,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,3.1937790447519663,3.1937790447519663,3.185766874812173,3.1855843714326766,3.1959707537516393,3.1962601230549046,2.806010218418396,"rgba(255, 26, 202, 1.0)",0.3852132718424911,2.5757993230252314,-4.116678834662906,51.525436426461376,-1.9420855532564545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188389.0,156440.71446069164,False,False,False,False,1624.8341152306652,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3838489152290467,1.1270950788355287,-0.6307040849420352,43.75682613474713,-2.3627220110748866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188385.0,156935.97470161115,False,False,False,False,1599.7049041418177,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3824734724923465,1.1270950788355287,-0.6329722091781755,38.577752606937636,-6.914831140616052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188385.0,157423.55648918304,False,False,False,False,1574.9032777210143,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3810868235941916,1.1270950788355287,-0.6352753856778024,35.12503692173131,-9.801314692507866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188385.0,157903.57886919568,False,False,False,False,1550.4861726400684,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3796888457576627,1.1270950788355287,-0.6376144085887803,32.82322646492709,-11.713501473740813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188385.0,158376.15904176628,False,False,False,False,1526.4476273278192,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.37827941338034876,1.1270950788355287,-0.6399900979864037,31.288686160390938,-13.063759477911013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188385.0,158841.41238995595,False,False,False,False,1502.781772640566,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.3768583979439682,1.1270950788355287,-0.6424033009648461,30.26565929070017,-14.092445162866419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188385.0,159299.4525079411,False,False,False,False,1479.4828304290843,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.37542566792019794,1.1270950788355287,-0.6448548927852996,29.583641377572995,-14.935558748307585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188385.0,159750.39122874822,False,False,False,False,1456.5451121278581,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 0.5)",0.37502551772397774,1.1270950788355287,-0.6455429494632761,29.128962768821545,-15.667102721429615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188385.0,160194.33865155833,False,False,False,False,1433.9630173661858,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 1.0)",0.37700098261156234,1.1270950788355287,-1.1063501106714007,22.611499407094122,-21.918170960571423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188385.0,160631.4031685884,True,False,False,False,1411.7310326008185,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 1.0)",0.3790826341492141,1.1270950788355287,-1.1002748247004959,18.266523832609174,-25.87696928444646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188385.0,161061.69149155603,True,False,False,False,1389.843729769798,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,5.465220624848284,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,3.193742542845471,3.193742542845471,3.1857309259128606,3.1855484394795486,3.1959349133352792,3.196224292075839,2.5666784410269496,"rgba(239, 83, 80, 1.0)",0.3826867868725548,1.1270950788355287,-1.0899124117771875,15.369873449619206,-28.471061464064867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188385.0,161485.30867773344,True,False,False,False,1368.2957649671655,False,False,False,False
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,0.7805000000000001,0.7805000000000001,1.546693653583285,3.242128394881625,3.303950919069617,5.464043404798364,,,,,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.7760000000000001,0.8785135416666667,0.8785135416666667,1.4652694926287573,3.208848478296492,3.192783984664608,3.192783984664608,3.1847867257804565,3.1846046806416157,3.1949937621779294,3.1952833943045977,2.189909897941264,#000000,0.38414691458083494,0.7908766633476308,0.04717813931199898,23.907250863636527,-33.0528266107863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818515269363874,0.9784204963838442,False,False,False,False,-0.30242713996955195,-0.30469292367248635,False,False,False,False,188485.0,161903.90854319494,False,False,False,False,1348.6322647351165,False,False,False,False
2025-04-15 17:00:00+00:00,0.9625,1.3,0.9625,1.125,8538.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.3334128851468929,1.1251389977876984,-0.0004168938691052607,40.51711172427281,-18.338196665625148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918356524832692,0.9563758164011894,False,False,False,False,-0.24274278724095052,-0.27371785545671845,False,False,False,False,197023.0,162448.3905812849,False,False,False,True,1460.0953303981378,False,False,False,False
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,#000000,0.27158875525686815,1.1251389977876984,-0.000511795076224611,51.59035229803033,-9.23101559955154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039569288263642,0.9680797435087412,False,False,False,False,-0.24373124009884833,-0.2587245477777834,False,False,False,False,197023.0,162984.431037389,False,False,False,True,1437.4581934927403,False,False,False,False
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.23995628455468765,1.1251389977876984,-1.1499552858129463,49.63103113513985,-9.23101559955154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055803350183367,0.9699408596821619,False,False,False,False,-0.28784833612357086,-0.27328644195067714,False,False,False,False,197023.0,163512.1607887473,False,False,False,False,1415.1720199502172,False,False,False,False
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.20798361272069774,1.1251389977876984,-1.326734323815494,48.32481702654619,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055179026019108,0.9699209838992295,False,False,False,False,-0.28784833612357086,-0.28056738903712397,False,False,False,False,197023.0,164031.7086834954,False,False,False,False,1393.2313684781207,False,False,False,False
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.20034872172162282,1.1251389977876984,-1.37729352808702,47.45400762081709,-9.23101559955154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052673451122086,0.9698412172241191,False,False,False,False,-0.28784833612357086,-0.2842078625803474,False,False,False,False,197023.0,164543.20157212336,False,False,False,False,1371.6308821451264,False,False,False,False
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,1.1291666666666667,1.1249707243693592,1.1249707243693592,1.423861132933637,3.1714670894223604,3.2355190330704406,5.373077348017865,,,,,1.125078143088678,1.125078143088678,1.125078143088678,1.125078143088678,1.121869964369646,1.121869964369646,1.3824585981011743,3.1402252717863894,3.1252167702720843,3.1252167702720843,3.1182435941086073,3.1180926596475804,3.128601258361157,3.128906567505635,2.061048468099027,"rgba(239, 83, 80, 1.0)",0.19084116707944584,1.1251389977876984,-1.0932599133647276,48.98426101446753,-9.23101559955154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056881484806083,0.9699751828286295,False,False,False,False,-0.2769881452308792,-0.2805980039056133,False,False,False,False,197023.0,165046.764338447,False,False,False,False,1350.365287073109,False,False,False,False
2025-04-23 17:00:00+00:00,0.9165,0.97,0.9165,0.97,600.0,,,,1.117544867585905,1.113752109932915,1.113752109932915,1.4143068597663904,3.1662637544335426,3.230481115074404,5.366567520476043,,,,,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1138476943061268,1.1110309204456745,1.1110309204456745,1.3751351033954555,3.1351632702399455,3.120228229104892,3.120228229104892,3.1133272471300897,3.1131785141853094,3.1236968564915144,3.124003319154688,2.052925710182436,"rgba(239, 83, 80, 0.5)",0.18599182697337424,1.113907491506225,-0.7737301893745375,51.51443421019005,-9.23101559955154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057099305147714,0.9664517661653788,False,False,False,False,-0.2726892673905795,-0.2766436356480964,False,False,False,False,197623.0,165551.8222556804,False,False,False,False,1338.73171673089,False,False,False,False
