date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_491,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_461,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,106.43,107.49,106.43,107.38,284.0,,,,,,107.6114672853251,108.01906236563879,108.78950402893891,109.13982345028938,109.23819671470756,109.19993270717892,108.90200979256882,108.06011531407127,107.06340681493045,105.96019203833083,105.23285810937553,104.29233018375146,103.63389063577439,102.60937033416685,100.93288451265856,99.92787444002815,99.24402314780684,98.19287085731929,,,,,105.94364368681022,107.14227162126987,107.8386409885518,108.13020776146715,108.71160999899408,109.05699615220462,109.22853604131531,109.23173035116676,109.02141709846565,108.95489172722932,108.84320147695031,108.35950740743502,107.69609370838683,107.68504030994731,105.40713016651989,104.7708175847726,104.03276868064216,102.13457861851545,100.40535894097144,99.49599266985149,98.66973322038865,107.69609370838683,104.03276868064216,102.13457861851545,,108.78950402893891,108.12938516034778,"rgba(239, 83, 80, 0.5)",1.7824118112465166,108.31423250596433,-0.5241395395102229,55.19293514365044,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321742579493616,0.9535268063727121,False,False,False,False,-0.0803925974606392,-0.08974149052732364,False,False,False,False,67191.0,52897.9197549343,False,False,False,False,992.0722188159308,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.72,106.72,251.0,,,,,,107.60911565000876,108.01606168048254,108.78598911066221,109.13629588613298,109.23494707791903,109.19702076204796,108.89985108265165,108.05912852645278,107.06331060471607,105.96082372233282,105.23390523726503,104.29386725940232,103.63574076805935,102.6116546439435,100.9358042960168,99.93108996836213,99.2474089489141,98.19648320858147,,,,,105.95076933023016,107.14143246446756,107.83583523341181,108.12722326941072,108.70815964391997,109.05344466857954,109.22524479636459,109.22860999409056,109.01898237372892,108.95259342985197,108.8411626581113,108.35817260408325,107.69547356479355,107.68443002896005,105.40808185251052,104.77211115457149,104.03443202513381,102.13705726427284,100.40843985450282,99.4993192671943,98.6732485195733,107.69547356479355,104.03443202513381,102.13705726427284,,108.78598911066221,108.12768640063683,"rgba(239, 83, 80, 0.5)",1.785871604397584,108.31231495838287,-0.8916178265346218,53.30422973807783,8.36440598714178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305006587615279,0.9561923583662725,False,False,False,False,-0.07392836203645019,-0.0818349262818869,False,False,False,False,66940.0,53115.626425400435,False,False,False,False,980.5827270513428,False,False,False,False
2025-08-20 18:00:00+00:00,106.72,106.72,106.36,106.395,240.0,,,,,,107.60543165105271,108.01205002668185,108.78184611410401,109.13226236397873,109.23125646271849,109.19370397142033,108.89733094094014,108.05781900259795,107.06291170567138,105.9611535613687,105.23464609563551,104.29509042225918,103.63727197246575,102.61361435319832,100.93838878368454,99.9339687452959,99.25045836556178,98.19976061481567,,,,,105.95447378934452,107.1389663261326,107.83187096272084,108.1233382984128,108.70405895079811,109.04935800204277,109.22150456654846,109.22506427142257,109.0161700266449,108.94992333449365,108.83876897878903,108.35650567783627,107.69454049567558,107.683506873229,105.40872824623548,104.7730948726017,104.03577942101572,102.1392076134511,100.41118450785251,99.50230915348256,98.67642803081654,107.69454049567558,104.03577942101572,102.1392076134511,,108.78184611410401,108.12530178403443,"rgba(239, 83, 80, 1.0)",1.7917562047621043,108.30937881761372,-1.068437107975803,50.60871349601818,6.581626041336712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267907649805953,0.9617180819575095,False,False,False,False,-0.1155555815521083,-0.0986952539169976,False,False,False,False,66700.0,53326.23686841749,False,False,False,False,969.1008243063607,False,False,False,False
2025-08-20 19:00:00+00:00,106.395,106.55,106.04,106.13,1560.0,,,,,,107.57678546132676,107.98224776658974,108.75235746298998,109.1038709866871,109.20532575736526,109.17035181121409,108.87937740185419,108.04800088055492,107.05919602326726,105.96227522845892,105.23848060357129,104.30210078959453,103.64631091253412,102.6254808481599,100.95437085376061,99.95190362809109,99.26953045459611,98.22035613281781,,,,,105.96664276152228,107.11732254015294,107.80192873305442,108.09470246623584,108.67477943491464,109.02052644505403,109.19522185052496,109.20013760420231,108.99623398822784,108.93094551361185,108.82167253545875,108.34429032476861,107.68724905044375,107.67628127954683,105.41193902142118,104.77852935123005,104.04360779988136,102.1523280767277,100.42822865861662,99.52098372835385,98.69636849636092,107.68724905044375,104.04360779988136,102.1523280767277,,108.75235746298998,108.10718649317795,"rgba(239, 83, 80, 1.0)",1.7979306498382552,108.14383966836962,-1.120087512024335,47.69765413008791,3.7952551248258857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195907391618018,0.9678625303338372,False,False,False,False,-0.13619391856881352,-0.11744458624290556,False,False,False,False,65140.0,53509.39598673659,False,False,False,False,978.2620518364945,False,False,False,False
2025-08-21 14:00:00+00:00,106.29,107.09,106.27,107.07,612.0,,,,,,107.57052598817307,107.97456418906856,108.7435573240549,109.09507113559951,109.19720722317291,109.16305356129384,108.87390697306088,108.04538326222017,107.05875538251881,105.9636108879896,105.24082854843414,104.30564210474508,103.65061536626,102.63084577364565,100.9612877654657,99.95954706235507,99.27759370469839,98.22897935370356,,,,,105.98051175601236,107.11444694166697,107.79466281264091,108.08708469381493,108.66612682214272,109.01166226572923,109.18700148667064,109.19233319817027,108.99009220496247,108.92513446985804,108.81649404957193,108.34082424349806,107.68552724415507,107.67458347210477,105.41405427399137,104.78147758891086,104.04745684213242,102.15816699406719,100.43554114726294,99.52890077888921,98.70475153573787,107.68552724415507,104.04745684213242,102.15816699406719,,108.7435573240549,108.10264703448568,"rgba(239, 83, 80, 0.5)",1.7930283608211226,108.14691483429928,-0.6006122701852366,50.16996457417361,3.7952551248258857,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206648055573584,0.9588391871713313,False,False,False,False,-0.10380720551567513,-0.11062589587929034,False,False,False,False,65752.0,53699.20380089571,False,False,False,False,972.5835704126729,False,False,False,False
2025-08-21 15:00:00+00:00,107.07,107.44,106.95,107.315,204.0,,,,,,107.56961546988768,107.97295187053382,108.74128251185164,109.09269561043808,109.19499287311939,109.1610684153237,108.8724640864744,108.04481250870302,107.05885920281214,105.96427826324138,105.24182119159518,104.30702027004178,103.65224024396389,102.63281257808953,100.96375704944792,99.96224891973092,99.28042905841087,98.23199208729562,,,,,105.98735094470723,107.11482177513595,107.7932996230981,108.08540384212476,108.6639167549836,109.00929063906172,109.18476161816156,109.19020511781923,108.98845021676784,108.92359231428675,108.81513817560847,108.33999215573448,107.68523268186681,107.67429648262646,105.41497216875344,104.78266393300154,104.04893449483636,102.16028756895913,100.43813718627766,99.53168979247393,98.70768835423786,107.68523268186681,104.04893449483636,102.16028756895913,,108.74128251185164,108.10174981292487,#000000,1.7837817959329176,108.14970573055216,-0.4679416128448647,52.754859827661285,3.7952551248258857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360623781676407,0.9525666016894098,False,False,False,False,-0.06080977200374167,-0.085717833941516,False,False,False,False,65956.0,53889.23164894384,False,False,False,False,960.6675460651895,False,False,False,False
2025-08-21 16:00:00+00:00,107.315,107.595,107.27,107.595,397.0,,,,,,107.56917971179425,107.9708974577263,108.7376115299858,109.08871393600276,109.1912493560305,109.1577201178663,108.8700938344154,108.04404854747173,107.05934906904794,105.96583184458405,105.24399367742265,104.3099287802788,103.65561998835133,102.63684436419376,100.968749521239,99.96768294768249,99.286115480525,98.23801305981365,,,,,106.00309106374726,107.1170582412977,107.7918530005942,108.08311413902052,108.66038936730644,109.00534545098549,109.18097809880327,109.1866083068746,108.98572093867827,108.92104530179365,108.81292538484453,108.33874442005391,107.68498035173747,107.67405839579366,105.41700244961305,104.78520595694502,104.05203303447846,102.16461370595414,100.44337045646807,99.53728878019147,98.71356634448301,107.68498035173747,104.05203303447846,102.16461370595414,,108.7376115299858,108.10070441264276,#000000,1.7714238763084655,108.15640154678393,-0.3169210680132932,55.522940463063335,-0.7905063478353256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367146596858632,0.9605366492146608,False,False,False,False,-0.041065786067336144,-0.06339181000442606,False,False,False,False,66353.0,54082.46836756486,False,False,False,False,951.9285143432486,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,107.705,107.31,107.62,266.0,,,,,,107.56909490090592,107.96969528953595,108.735278012755,109.08615387972414,109.1888357933647,109.15556220950117,108.86857701063356,108.04359129143812,107.05972138481876,105.96691086879278,105.24548474705375,104.3119103102873,103.65791560067308,102.63957446437742,100.97212022881398,99.97134770703256,99.28994819035525,98.24206829881433,,,,,106.01386118551197,107.11877587152138,107.79107515163005,108.0817388401007,108.65815460632858,109.00281458895272,109.17853941924214,109.18428924471348,108.98396874166531,108.91941298233718,108.8115119086036,108.33796753920535,107.68486126791115,107.6739487626584,105.41839884235736,104.78694322503392,104.05414121806874,102.16754012492092,100.44690153833311,99.54106333179166,98.71752650178666,107.68486126791115,104.05414121806874,102.16754012492092,,108.735278012755,108.10010958376839,#000000,1.7421603110953068,108.16022261087012,-0.3100877728815185,57.46473605768965,1.165963623120824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9336824877250404,0.9596726677577753,False,False,False,False,-0.03483821186299099,-0.04911501093370853,False,False,False,False,66619.0,54276.83319907549,False,False,False,False,941.2939637332757,False,False,False,False
2025-08-21 18:00:00+00:00,107.62,107.91,107.6,107.895,1089.0,,,,,,107.57238729428285,107.96777573799383,108.7278587743367,109.07749184144849,109.18055942721372,109.14818600695398,108.86360041719134,108.04268719050376,107.0620427549577,105.97202903209836,105.25224818462928,104.32063943045364,103.66790432246336,102.65130301633066,100.98642136248411,99.98682149435197,99.3060889402385,98.25909063731291,,,,,106.06356428650447,107.12981574676132,107.79121004619616,108.07883870415625,108.65118634760782,108.99435235322657,109.17018771746112,109.17633885826324,108.97811112779262,108.91401094113588,108.806923962653,108.33582715501917,107.68526666900382,107.67439139774676,105.42478427600079,104.79469258967268,104.06337826174214,102.18005797944144,100.46184260713626,99.55697360725944,98.7341726878775,107.68526666900382,104.06337826174214,102.18005797944144,,108.7278587743367,108.09957712266039,#000000,1.6988913793780496,108.17639194852106,-0.16563268960966604,59.84377989177693,3.5684455720332267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356721311475403,0.9588196721311486,False,False,False,False,-0.012408223719630922,-0.030761617326669724,False,False,False,False,67708.0,54485.06834327587,False,False,False,False,943.5839797994265,False,False,False,False
2025-08-21 19:00:00+00:00,107.9,108.32,107.6,108.215,2430.0,,,,,,107.58685940571605,107.96969536396742,108.71596091520517,109.06218558782795,109.16563991031956,109.13493566962408,108.8551678917828,108.04270631757707,107.06885772625641,105.98485270806714,105.26864010679347,104.34131170139385,103.69132238279973,102.67851043387883,101.01924976155617,100.0221985438253,99.34291102472027,98.2978196984923,,,,,106.17930402314046,107.16168039794441,107.79822328993009,108.07807448163052,108.64037763607814,108.97965902359796,109.15516163453577,109.16200646633366,108.96790809837077,108.90473923231043,108.79927728308994,108.33326003567107,107.68803125803822,107.67723548081474,105.44035627143548,104.81322950746573,104.08515760107811,102.20899125683059,100.49606237728077,99.59329717865543,98.77208894039286,107.68803125803822,104.08515760107811,102.20899125683059,,108.71596091520517,108.10208624437062,#000000,1.6508212479850484,108.20429955940858,0.006481889304781938,62.60097374631959,6.315933807399446,True,False,True,False,True,0.955836712157037,0.0,0.0,0.0,0.0,0,0.9362188275231746,0.9526700613657146,False,False,False,False,0.007894896554791718,-0.011433360385939003,False,False,False,False,70138.0,54727.74945423283,False,False,False,False,966.6291894149392,False,False,False,False
2025-08-22 14:00:00+00:00,109.1,110.18,109.06,110.18,172.0,,,,,,107.5916603167019,107.97292180649728,108.7173043989936,109.06296596156147,109.16623548953409,109.1355062629535,108.85586115723716,108.04373828384966,107.07020061996847,105.98652541905655,105.27052465111792,104.34345808045987,103.69363734302304,102.6810545980112,101.02214159254223,100.025238093088,99.34603085742421,98.3010427565434,,,,,106.1942396603867,107.16818285118065,107.8021441164342,108.08083332560074,108.64184774111912,108.98056402442256,109.15577688284212,109.16258401654284,108.9685567610586,108.90541984565367,108.79999239235107,108.33418002892078,107.6891830979534,107.67839153110155,105.44219222353966,104.81524443563387,104.0873719668059,102.21164332811766,100.49903533247692,99.59638990510733,98.77526866759372,107.6891830979534,104.0873719668059,102.21164332811766,,108.7173043989936,108.10428032861844,"rgba(38, 166, 154, 1.0)",1.6147009541018071,108.2107610682453,1.2195688165986813,68.76233015267488,12.106344574403089,True,False,True,False,True,7.924123657508133,0.0,0.0,0.0,0.0,0,0.9477755049859367,0.9350549731526475,False,False,False,False,0.1487721727793833,0.06866940619672214,False,False,False,False,70310.0,54969.33473401216,False,False,False,False,954.309357020909,False,False,False,False
2025-08-22 15:00:00+00:00,110.02,110.34,109.99,109.99,291.0,,,,,,107.60082939734485,107.97924359509528,108.72019375302239,109.06481361276713,109.16771144345687,109.13689994312334,108.85740112145787,108.04577812210461,107.07271836195058,105.98957406187841,105.2739201053874,104.34728481613914,103.69774195712374,102.68553588278598,101.02719677354793,100.03053387861155,99.35145620007972,98.30663368681105,,,,,106.22130594649424,107.18035420966484,107.80973044261938,108.08628879017829,108.64496494692067,108.98264505592668,109.15729370286927,109.1640128304477,108.97004393862511,108.90695153798963,108.80155981329342,108.33605049995889,107.69140469190303,107.68061984739401,105.44550815202791,104.81885438035069,104.09131077316079,102.21630311456722,100.50422281699464,99.60177171956413,98.78079033827268,107.69140469190303,104.09131077316079,102.21630311456722,,108.72019375302239,108.10855591274056,"rgba(38, 166, 154, 1.0)",1.588906077315029,108.22273590850143,1.1122520813092522,71.7246325731853,14.801250966808283,True,False,True,False,True,7.161224613746942,0.0,0.0,0.0,0.0,0,0.9609599999999995,0.9329920000000013,False,False,False,False,0.1960527867869954,0.13236109649185876,False,False,False,False,70019.0,55202.66287767089,False,False,False,False,944.0254910205848,False,False,False,False
2025-08-22 16:00:00+00:00,109.99,110.26,109.74,110.255,1266.0,,,,,,107.63961536247972,108.00604047511347,108.73243104689733,109.07261069791399,109.17393211450486,109.14278247175444,108.86394142731892,108.0545129133396,107.08354553971951,106.00271536520317,105.28857077912242,104.36381170420361,103.71547799738116,102.7049122576588,101.04907176903582,100.05345926522274,99.37494828295614,98.33085106020158,,,,,106.33419393799525,107.23176962011162,107.8418558358613,108.10943395593605,108.65817465032981,108.99143700572444,109.16368739327754,109.17003717520133,108.97634647240837,108.91345045013635,108.80822287925574,108.3440432588988,107.70093615894731,107.69018060759866,105.45981264551455,104.83443822544695,104.10832527978154,102.23645623948015,100.5266752279777,99.62507322228994,98.8047041174908,107.70093615894731,104.10832527978154,102.23645623948015,,108.73243104689733,108.12662837845768,"rgba(38, 166, 154, 1.0)",1.563089018349686,108.26923421134465,1.2704111956156663,74.16396094420598,17.10244830699463,True,False,True,False,True,8.03798494373654,0.0,0.0,0.0,0.0,0,0.9558456517565745,0.9367760926601408,False,False,False,False,0.19744762745105177,0.16490436197145525,False,False,False,False,71285.0,55452.001437707,False,False,False,False,949.0173438729788,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.43,110.2,110.425,539.0,,,,,,107.65752425757132,108.01868036671196,108.73858883542412,109.07675915395488,109.17732275403576,109.14596743131148,108.86730836734347,108.05869450758017,107.08853908286773,106.0086485252851,105.29512654665018,104.37114579309284,103.72331414955318,102.71342796143247,101.05862692860579,100.06344667697067,99.38516712005415,98.34136464856105,,,,,106.38355494008678,107.2551060690166,107.85685298715121,108.12043439675965,108.6647628293035,108.99604019513662,109.16716301547322,109.17331876904258,108.979648436688,108.91682051226312,108.81162684741156,108.34794189385394,107.7054225176681,107.69467875754893,105.46622564053925,104.84138064666747,104.11586183200752,102.24529560554221,100.53646824222702,99.63521455366782,98.81509469893011,107.7054225176681,104.11586183200752,102.24529560554221,,108.73858883542412,108.13510524360116,"rgba(38, 166, 154, 1.0)",1.548255679354916,108.28914770154026,1.3795216946012727,76.09095074864669,19.030795776745762,True,False,True,False,True,8.599743403454667,0.0,0.0,0.0,0.0,0,0.9656237929702584,0.9324707094116145,False,False,False,False,0.22773511626178278,0.196319739116619,False,False,False,False,71824.0,55705.830872781306,False,False,False,False,942.6604858284365,False,False,False,False
