date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_400,aVWAP_valley_325,aVWAP_valley_295,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_68,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,229.57478071979452,224.07429476338345,215.0248187583291,205.01281342122124,202.42548270406385,200.8006769473874,,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,206.87025618073633,214.1320319638761,"rgba(38, 166, 154, 0.5)",10.992476324228987,216.89151888492626,0.5420508481733451,38.2491744757359,-6.013583971889787,False,True,False,True,False,3.4441627995262856,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,7593197.0,6667085.008081456,False,False,False,False,381348.460935692,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,228.93891380562405,223.83042503268157,215.0661098892254,205.2174622735017,202.63995210193573,201.02130057350493,,,,231.09300312673395,217.25365680522555,207.0573141822449,203.632976832102,201.63237271652724,207.0573141822449,213.90257396421657,#000000,10.887086216213929,216.6532434925177,-0.003971998720216573,33.527155720960415,-10.522951568287546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,6584853.0,6665810.09322748,False,False,False,False,391069.32200645644,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,228.48022540509334,223.62230242133006,215.04352407968923,205.30581825725523,202.73955835956005,201.12710562311096,,,,230.34450276428916,217.19500365333488,207.13190196099185,203.7282283565894,201.73613430879465,207.13190196099185,213.72026344310302,#000000,10.791832120335712,216.46014230336124,-0.3354520588343454,29.23194072688596,-14.490544030022896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88924503993816,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,5961892.0,6654896.634417751,False,False,False,False,394664.5418203098,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,227.73035654766343,223.25092308120188,214.95908228872605,205.39868571986057,202.85484957490874,201.25430590975245,,,,229.1771608258121,217.05400757884826,207.20099265731542,203.83519618587735,201.8592642789096,207.20099265731542,213.4113470247885,#000000,10.73370351734173,216.12827975378178,-0.30448761217425346,26.391006024367428,-17.088807451316185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978353,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,6908631.0,6658830.500550808,False,False,False,False,403223.8357455763,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,227.44615037279223,223.12318174864365,214.95926152622815,205.47843816521606,202.94195592212074,201.34562110792407,,,,228.73633782584864,217.02881818283703,207.27108274079404,203.91936083311333,201.94921689470672,207.27108274079404,213.32932982620582,#000000,10.730354907524612,216.03324007747582,-0.15686713924955692,26.25890354473978,-17.313197523969578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883830487554001,0.7913392306109855,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,7407690.0,6670440.725348471,False,False,False,False,404709.65224564483,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,226.79568046059495,222.78285762349947,214.86964701365542,205.55035204042844,203.03618855214947,201.4516602752248,,,,227.77601581481872,216.8888320312219,207.32051904699995,204.0053855770356,202.0511707329587,207.32051904699995,213.07885692933792,"rgba(239, 83, 80, 0.5)",10.771515884100877,215.75480130765408,-0.6438092263216253,24.284234092544338,-19.406580047733573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,6519085.0,6668094.124955471,False,False,False,False,412211.90569920075,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,226.28478093308436,222.5111715386128,214.79979905587427,205.61337405007507,203.11768666407113,201.5429929382608,,,,227.04090952703845,216.77801372713836,207.36496525405542,204.0800664400279,202.13909828916454,207.36496525405542,212.89474695525192,#000000,10.584963460894162,215.5450571799962,-0.34152760123848536,26.182949574702505,-19.406580047733573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,7280027.0,6677581.45635151,False,False,False,False,417618.5738278953,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,225.69750367041945,222.1689464776674,214.66220081293116,205.6144702659876,203.14319858628875,201.58106098779413,,,,226.2233201550477,216.59842513000237,207.34470231996994,204.09690116413708,202.17268480233022,207.34470231996994,212.64120042430787,"rgba(239, 83, 80, 0.5)",10.497036730292658,215.26384089435763,-0.9706397296824143,25.14121099453736,-19.406580047733573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,6573454.0,6675967.07718327,False,False,False,False,422098.4874119589,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,224.93850267640443,221.7105276768221,214.46042091756107,205.59060267725272,203.1528575108691,201.60789045791958,,,,225.19182935516565,216.34346905462775,207.29257026430645,204.09472608367756,202.19333813427065,207.29257026430645,212.30464403515532,"rgba(239, 83, 80, 1.0)",10.514227630104537,214.88968467247489,-1.0490247177923433,24.10841820367292,-20.23446053789895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,5679198.0,6660513.293040893,False,False,False,False,429418.75892495184,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,224.48675739328473,221.4441063944778,214.36418140718217,205.6140295743448,203.19624635880788,201.6617822655242,,,,224.5887290501021,216.21166733111642,207.29793080105253,204.13089758584744,202.24350584090809,207.29793080105253,212.13531867625116,"rgba(239, 83, 80, 0.5)",10.391731030526476,214.69305264752268,-0.6118376841014669,27.428134813929425,-20.23446053789895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,6371550.0,6656033.241985995,False,False,False,False,433495.2432827045,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,223.48813124685853,220.80391743859758,214.0438203449581,205.52507564899216,203.1558934680089,201.64622461294084,,,,223.28644903419976,215.8238050570219,207.17026364799244,204.07354129081702,202.21892627356186,207.17026364799244,211.67029244302174,"rgba(239, 83, 80, 1.0)",10.321654725831285,214.1748080526877,-1.306942385790884,27.043283600864854,-20.23446053789895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,5223451.0,6633822.6645908635,False,False,False,False,444574.37129382533,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,222.37798335417256,220.06423008968213,213.64284864479603,205.3761532193498,203.0639999465391,201.5833545734912,,,,221.87405562532675,215.35049528488997,206.97760929061997,203.96181011059616,202.14541669759424,206.97760929061997,211.12958707203768,"rgba(239, 83, 80, 1.0)",10.25076234255773,213.57362213509512,-1.3982981612583796,26.38068522075949,-20.23446053789895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,3998025.0,6592957.584519688,False,False,False,False,456680.59809547145,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,221.540471152219,219.48743428071023,213.30701912735398,205.22382330417554,202.95640733868717,201.49844265808613,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,203.83875383049198,202.05213130926177,206.79222992899426,209.37103866186078,"rgba(255, 0, 0, 1.0)",10.473410622288188,212.4477666348027,-1.69407724710466,24.764144058627405,-20.413570797846983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,3142572.0,6539463.234372095,False,False,False,False,462863.1159544564,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,220.91126140500057,219.05248405229977,213.0624084606714,205.12666620882695,202.89363625377158,201.4533332354729,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,203.76397895983382,202.0005273038882,206.66907892808993,209.20392447018062,"rgba(239, 83, 80, 1.0)",10.773933080682422,212.20235661848778,-1.4565114244698685,25.236291789017688,-20.413570797846983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062545,0.8370832888258772,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,3908300.0,6498670.005932217,False,False,False,False,467558.6955520617,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,220.56456695153585,218.81228064369404,212.93152524346885,205.08160870515644,202.86790305225995,201.43763110800032,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,203.73144533677305,201.98114847131666,206.60913860972803,209.12223329976842,"rgba(239, 83, 80, 1.0)",10.952131436391548,212.07527333128309,-1.2093785952268536,27.49293552560666,-20.413570797846983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717296,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,4390085.0,6465978.765530167,False,False,False,False,467779.25841171964,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,220.0771391772147,218.46596159201798,212.72528238104803,204.98628348539765,202.80005517978404,201.38386618412676,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,203.65404902174637,201.92217557741503,206.49365599027414,208.85383462034724,"rgba(255, 0, 0, 1.0)",11.282505189910454,211.7709304807988,-1.5839505659416964,27.304044721787662,-20.413570797846983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566834,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,3826412.0,6425055.249785514,False,False,False,False,469265.9830875069,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,219.75955251118597,218.241508271964,212.59961763382918,204.93981023821541,202.7718378475053,201.36515860775995,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,203.61940316699688,201.89997400078116,206.43328533286683,208.7453479960504,"rgba(239, 83, 80, 1.0)",11.50483414142149,211.62643325471169,-1.1609409653828706,30.506561081467886,-23.627346341469103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,4282818.0,6391842.269168683,False,False,False,False,469066.60350475484,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,219.34232437436535,217.9430450515285,212.42755092853128,204.8700026178507,202.72630277583843,201.33224625772496,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,203.56534324253502,201.86241099119894,206.34527126000705,208.56974411261842,"rgba(239, 83, 80, 1.0)",11.830136281228055,211.40923015637787,-1.3097254155020999,31.70024909212443,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.8402541887714211,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,3699545.0,6350101.226235835,False,False,False,False,470837.2453108827,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,218.96558232171773,217.6689106854902,212.260198040692,204.78967521478737,202.66801681574745,201.28533094537386,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,203.49937874782879,201.81128160849084,206.24894105633498,208.36369779105644,"rgba(239, 83, 80, 1.0)",12.265706725193798,211.17404828822615,-1.4906640683549583,31.364894427585384,-22.385066060051955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,3234281.0,6301793.935906597,False,False,False,False,470750.83840683795,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,218.51945351890626,217.34299312704752,212.06414587262134,204.70067344234957,202.60555297277975,201.2366609557727,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,203.42761963934413,201.75750862610383,206.14045931479828,208.14613923905884,"rgba(239, 83, 80, 1.0)",12.640753871563092,210.91662485051643,-1.2401653421781185,32.99040497584679,-20.836486716396777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,3842476.0,6263664.975659983,False,False,False,False,472881.75564084045,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,218.21755072752563,217.12090310388552,211.9299861173779,204.63970016339604,202.5627648487544,201.20335424634652,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,203.37845164575714,201.72069326318336,206.06615007648762,208.00075576427236,"rgba(239, 83, 80, 1.0)",13.010128669617215,210.74363464733534,-1.2127962027142332,33.94811177647301,-19.7591086772552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493795,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,3416665.0,6219525.441153627,False,False,False,False,472151.9764836181,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,217.99290124375347,216.9553388373054,211.83174748190777,204.5979895110383,202.53478393906315,201.18258194843312,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,203.3456287706936,201.69725857539845,206.01425186214132,207.90306585903798,"rgba(239, 83, 80, 1.0)",13.310910419584152,210.62327736434273,-1.0858218490508236,35.6317708301208,-18.01893711817323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,3763066.0,6181440.798655121,False,False,False,False,470202.3489412364,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,217.81680990158304,216.82783815496407,211.76772809717664,204.58817081977503,202.53628047114267,201.19022608324914,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,203.34301962976252,201.70266414888616,205.99533249284227,207.8792636326154,"rgba(239, 83, 80, 0.5)",13.451694153659579,210.57164916133354,-0.5476372772963624,41.696401195002395,-12.378573468370156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,4165911.0,6150192.274644963,False,False,False,False,469158.0489576513,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,217.67006131550679,216.722609193274,211.7215474063768,204.59304076974715,202.55097814270079,201.21037979684647,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,203.3540878328651,201.72084728086642,205.9919274667333,207.8844121682797,#000000,13.55066076411552,210.6338211099055,-0.36299492663349614,47.10758927626583,-7.61703590634842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,4581850.0,6125876.890541941,False,False,False,False,468332.94742342416,False,False,False,False
