date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,16.537627609855488,16.66425886379353,16.658371009099486,16.559801537920713,16.512449612381367,16.247074741686284,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,16.192286611936087,,16.73865753755423,16.605761207060002,16.53581104090928,"rgba(0, 255, 0, 1.0)",1.080828102608076,16.704875853382788,2.387173446352184,75.40997833589435,19.727873246539957,True,False,True,False,True,17.00241405006545,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,127786.0,93991.29590236601,False,False,False,False,7943.336610405688,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,16.56931266314248,16.683574090369362,16.6762041015625,16.57459118042816,16.525917643570924,16.25951061436921,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,16.204746234031116,,16.775345633400196,16.621011989948524,16.55434405579605,"rgba(0, 255, 0, 1.0)",1.1276162771388392,16.730171244572066,2.2213485262766595,75.87222093470302,20.41563372318643,True,False,True,False,True,16.593326759946606,0.0,0.0,0.0,0.0,0,0.8701358507943816,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,120620.0,94404.14402791072,False,False,False,False,7931.284880011801,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,16.58010621865227,16.69018607550234,16.682314082756307,16.57967235480628,16.530550201001773,16.2638006306954,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,16.20904628801946,,16.787770729422252,16.626247686052803,16.56068847530213,"rgba(0, 255, 0, 1.0)",1.1683807729634283,16.73862222984949,2.051024653608812,74.89107454486958,20.41563372318643,True,False,True,False,True,15.769641481900624,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,118088.0,94771.33559336945,False,False,False,False,7847.575036910843,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,16.5987468253214,16.701684166772814,16.692942732109582,16.58849848348513,16.538591425354912,16.27120781722225,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,16.216463038224838,,16.80929507798667,16.63535104595452,16.571690001108546,"rgba(0, 255, 0, 1.0)",1.2125174764227602,16.753337577020922,2.1168044773683556,75.09313349552666,20.41563372318643,True,False,True,False,True,16.75836906743225,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,122215.0,95196.81876246449,False,False,False,False,7789.891703005248,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,16.612500244605627,16.710218735427226,16.700835264299712,16.59504927349364,16.54455804260867,16.27668591817651,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,16.221944472010662,,16.825193152310245,16.642111328516158,16.579839327044567,"rgba(0, 255, 0, 1.0)",1.2575980537774596,16.764220417058112,2.1276906201505508,75.75670938115454,21.276722378251293,True,False,True,False,True,17.394837890351912,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,125149.0,95661.193665372,False,False,False,False,7714.606560322995,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,16.62875043080769,16.720309516417725,16.710175114073163,16.60283851248812,16.55166768490465,16.283267166731726,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,16.228539145469195,,16.843788491605377,16.650135453779754,16.589498148929238,"rgba(0, 255, 255, 0.75)",1.2933635178050984,16.776716448776412,1.8968244561180536,73.29387472587318,21.276722378251293,True,False,True,False,False,15.62631813224657,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,121323.0,96059.05112792437,False,False,False,False,7654.318086519538,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,16.646453428580784,16.731404868270328,16.720445190478934,16.611366583791266,16.559436199877982,16.290376746605478,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,16.235647781743076,,16.864235159291308,16.658940054084734,16.60006448965264,"rgba(0, 255, 0, 1.0)",1.341546750838254,16.790690253914832,2.1760775345779515,74.02703882351048,21.276722378251293,True,False,True,False,False,18.16368904461964,0.0,0.0,0.0,0.0,0,0.8764137606032043,0.8321159283694629,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,124964.0,96507.18987012708,False,False,False,False,7592.096100682026,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,16.677498445637667,16.75092790085631,16.73853827263672,16.626473526984515,16.573230860629398,16.30310794246953,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,16.248395481293034,,16.8996802187187,16.674507655237118,16.61869560945915,"rgba(0, 255, 255, 0.75)",1.3767353112044125,16.81446241293775,1.8816526066989339,71.02578177472115,25.149399587340397,True,False,True,False,False,15.65180854175119,0.0,0.0,0.0,0.0,0,0.8649724792130228,0.8362805949174379,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,117860.0,96838.24118997007,False,False,False,False,7584.528719276103,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,16.705978825314087,16.768939749472278,16.755256734596934,16.640519781024672,16.58609169140634,16.315080184858914,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,16.26040021226611,,16.93177511216541,16.688953306586967,16.63591739449139,"rgba(0, 255, 255, 0.75)",1.4037796373613147,16.835601658447025,1.6486906348800934,66.52383766531648,20.936598060939446,True,False,True,False,False,13.613515923695296,0.0,0.0,0.0,0.0,0,0.8600443562507296,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,110628.0,97052.03590020309,False,False,False,False,7579.063157736939,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,16.719686100784735,16.777658708536638,16.763356846902738,16.647341312673138,16.59234378943966,16.320910973632106,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,16.2662481131999,,16.947147976222713,16.69596502713984,16.644251734697995,"rgba(0, 255, 255, 0.75)",1.4318763283956528,16.8456900083927,1.6896082040255653,64.3056987639115,18.948813886972417,False,False,True,False,False,14.242187423989535,0.0,0.0,0.0,0.0,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,114195.0,97317.81828934723,False,False,False,False,7516.860628159621,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,16.76168756574319,16.804636423367068,16.788431267543093,16.66841361742304,16.611638035186065,16.338769888604386,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,16.28413278646006,,16.99449169435006,16.717654887393497,16.669938503780013,"rgba(0, 255, 255, 0.75)",1.4551164839908792,16.87715421465584,1.761265035164172,63.98396565798462,18.620956512276095,False,False,True,False,False,15.19326348517335,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,124266.0,97735.61955617905,False,False,False,False,7556.459688188154,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,16.791768808419118,16.82415940892904,16.80659042347174,16.683662601775314,16.625594571970705,16.351615990805136,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,16.296982303672113,,17.028477638099808,16.733365422531556,16.688465459602654,"rgba(0, 255, 255, 0.75)",1.4848192537195275,16.89993558089089,1.9666127118127275,65.90106270976001,18.620956512276095,True,False,True,False,True,17.198081009531638,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,131022.0,98251.68747003673,False,False,False,False,7544.049460464306,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,16.79629493089194,16.827088724392468,16.8093276035634,16.68602495995993,16.62778265300244,16.353727827948134,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,16.299112165735202,,17.033287873610334,16.735774053717318,16.69129278640624,"rgba(38, 166, 154, 1.0)",1.4824709954168587,16.902912408291698,1.0435870897246613,57.54755444700256,12.838113355787613,False,True,True,False,False,7.076373171512596,0.0,0.0,0.0,0.0,0,0.8604677310546438,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,129340.0,98733.67681158654,False,False,False,False,7453.16497270517,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,16.808187863454553,16.834786973796437,16.816539280749254,16.69233776910291,16.633664930687015,16.35953305661298,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,16.30498857552076,,17.045514388265303,16.74217700859046,16.797091650429124,"rgba(38, 166, 154, 0.5)",1.4758021547619453,17.012740180093896,0.8722441661658547,51.31748833436336,7.436236307981019,False,True,False,False,False,6.081883311649236,0.0,0.0,0.0,0.0,0,0.8542482928467481,0.837792454942349,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,124000.0,99125.40275249217,False,False,False,False,7420.40272506633,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,16.81310720395314,16.837989484597895,16.81953700229809,16.6949434870949,16.636085756483148,16.36189147253904,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,16.307370611230454,,17.050661569663344,16.74482769358604,16.802920138586092,"rgba(38, 166, 154, 0.5)",1.469790838217503,17.01867633780992,0.9262023049762852,47.741106832266354,4.502784038641877,False,True,False,True,False,6.533358490897225,0.0,0.0,0.0,0.0,0,0.8552086830032449,0.8383126328745666,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,125999.0,99542.04767105817,False,False,False,False,7336.3499696389445,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,16.840837207510784,16.856244744448986,16.83654635496435,16.709270129226013,16.64921467077534,16.373970149857207,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,16.31944835644902,,17.08183632369207,16.75958421505264,16.86159491536377,"rgba(0, 255, 255, 0.75)",1.490819694114739,17.0813528391392,1.8806078105411874,52.77687201222395,4.502784038641877,False,True,True,False,True,14.181511030730032,0.0,0.0,0.0,0.0,0,0.8576539462272333,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,132229.0,100048.82212577044,False,False,False,False,7319.197256931364,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,16.90121636460661,16.89637948443229,16.873932620470335,16.74056362958276,16.677810176574546,16.399873681636898,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,16.345273050655464,,17.150675025227496,16.79191280467402,16.942733463100062,"rgba(0, 255, 0, 1.0)",1.5286826955859052,17.17261396854587,2.2420519584284953,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.305813257429318,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,143036.0,100715.2899997895,False,False,False,False,7373.27171806421,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,17.012777366650397,16.971528858953096,16.94400196786007,16.799143411958568,16.73130466527141,16.44793443256687,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,16.393102666096485,,17.27833473993959,16.852509822798623,17.05312258672889,"rgba(0, 255, 0, 1.0)",1.588045155030052,17.302154064552127,2.586731191135517,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.8055091819699502,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,160170.0,101637.06844940517,False,False,False,False,7524.600838714377,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,17.047438612192327,16.995120493588658,16.96602921281756,16.817610354825767,16.748188321230703,16.463110517936006,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,16.408203927513036,,17.317806916020732,16.87160521563694,17.082057348760998,"rgba(0, 255, 0, 1.0)",1.6424673622437815,17.33671012172205,2.5895734527519094,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.80883425356808,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,165489.0,102627.02087654617,False,False,False,False,7490.405476873843,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,17.091531420622797,17.025296610828402,16.99422604833873,16.841290035617078,16.769853493786133,16.482597409858027,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,16.427594901272034,,17.367871838218157,16.896083646423758,17.11705648668844,"rgba(0, 255, 0, 1.0)",1.694726311317046,17.378627624259238,2.5262913233544597,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,172303.0,103707.26861489429,False,False,False,False,7479.918570255643,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,17.1090229965629,17.037306302490148,17.005449829283894,16.85070902025688,16.778468191136795,16.490323766261906,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,16.43527862557459,,17.38777079710378,16.905825084242977,17.1312313575417,"rgba(0, 255, 0, 1.0)",1.7541699533469495,17.3955961713108,2.656187229634777,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,174844.0,104810.16367512848,False,False,False,False,7403.346189321447,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,17.181236925395073,17.087208739004808,17.052136914507166,16.890006133970974,16.814456419838642,16.522685651277225,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,16.467473192300346,,17.46947519541523,16.946438505266478,17.18624925684626,"rgba(0, 255, 0, 1.0)",1.8070228987914825,17.46149611450925,2.4783880096295006,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928868,0.8252582259610267,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,163866.0,105725.7580367544,False,False,False,False,7458.7671786342935,False,False,False,False
