date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,1.4895270111114278,1.6362587693057742,1.7112495550234468,1.7336788032659185,1.7801353286886084,1.78330131438232,1.8053129233279435,1.8720628243638964,,0.8786620509486602,1.3571709846659068,1.6673143602554041,1.7048088620384039,1.722626997327185,1.752898670264579,1.7884526472196414,1.8313544410296276,1.8312094634159353,1.8321113333547099,,1.6765631299994106,"rgba(239, 83, 80, 0.5)",0.265260723599795,1.2588475864086834,-0.8438776135829575,62.96044936523856,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774324511231703,0.9101626380063624,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-7147190.0,-5280874.529045276,False,False,False,False,181270.49787805293,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,1.4886429905236194,1.6353510204272181,1.7104051074458502,1.7328587879598467,1.7793235063884243,1.7824882611151758,1.8044978083493683,1.8712903840648647,,0.8860907483320439,1.356352870495287,1.6664080168099975,1.7039524675346827,1.721799461132792,1.7520863066377432,1.7876394512127112,1.8305532869206307,1.8304089367769933,1.8313254497759706,,1.676193047883512,"rgba(239, 83, 80, 0.5)",0.2582552615791894,1.2594279252771055,-0.946458646311669,62.164236768760716,7.666249944236135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-7192113.0,-5310506.133246125,False,False,False,False,179156.58318226918,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,1.8706822910346184,,0.889309003238105,1.3556564089806227,1.6656827190144197,1.7032696376143608,1.7211406888374365,1.7514412960468242,1.7869956155341051,1.8299209391324887,1.8297770771185422,1.830705167494197,,1.6757464844910732,"rgba(239, 83, 80, 1.0)",0.2511046215539809,1.2589750769413923,-1.1643556185147288,58.55201665973579,7.666249944236135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7225594.0,-5340197.418001999,False,False,False,False,176898.04700890067,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,1.8699638741143367,,0.8930170872665185,1.3548409014972813,1.664827732673244,1.702464259515112,1.7203634846871454,1.750680071699236,1.7862355327233586,1.8291741351935704,1.8290308495612155,1.8299725860098546,,1.6752150288960277,"rgba(239, 83, 80, 1.0)",0.24388587349433,1.258588095353256,-1.1545896091427474,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181205,0.9342365489612738,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7185791.0,-5368811.271986464,False,False,False,False,174772.5424041115,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,1.8691622311009328,,0.8983370354149561,1.353976565581432,1.6638844840161708,1.7015733830454582,1.7195027602227666,1.7498355426498846,1.7853906938462727,1.8283423324325743,1.8281996929397482,1.8291565658564712,,1.6746957963230473,"rgba(239, 83, 80, 1.0)",0.23613788461691954,1.2587310291279754,-1.0321555540457819,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-7139752.0,-5396267.717382022,False,False,False,False,172776.67352962913,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,1.8676813771872658,,0.9131891862671865,1.3525793054007704,1.6621889317302725,1.6999617108162945,1.7179412496065636,1.7482968176713123,1.783844436172723,1.826812360833164,1.8266709297976211,1.82765540562576,,1.6740511639118225,"rgba(239, 83, 80, 0.5)",0.22868826023907182,1.2608826907527126,-0.8346851322982776,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098315,0.9369172417426118,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-7047524.0,-5421868.58998075,False,False,False,False,171527.8568857589,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,1.8667316150406743,,0.9218861855573922,1.351701527976437,1.6611064651812644,1.6989315707769441,1.716942629552909,1.7473120796285528,1.7828542185095402,1.8258318121494628,1.8256911552749915,1.8266932485729759,,1.6735951879427655,"rgba(239, 83, 80, 0.5)",0.22057245262647815,1.2620466846729297,-0.8480056437041953,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6987690.0,-5446144.890911281,False,False,False,False,169796.1691821037,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,1.865291297671081,,0.9339307943233297,1.3503930062637648,1.6594712910958502,1.6973738452670388,1.7154318548694012,1.7458214280888709,1.7813544513160777,1.824345727771863,1.8242062431148278,1.825234930629186,,1.6728445192273127,"rgba(239, 83, 80, 0.5)",0.2178734106628805,1.2635595993456712,-0.7736584231771474,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6896094.0,-5468624.722059944,False,False,False,False,168583.76345835015,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,1.8633141388068462,,0.9536760061466252,1.348844991142989,1.657286781791691,1.6952790457342752,1.7133943138882182,1.7438024102004481,1.779314135868841,1.822314261376187,1.8221764007665873,1.8232410524197935,,1.6436843938053058,#000000,0.2152272287857954,1.2330180981493533,-0.43218554954275556,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6761157.0,-5488663.982183046,False,False,False,False,168062.10821093386,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,1.8620010519704153,,0.962841676480118,1.3477385168668463,1.6558193897076532,1.6938755098395661,1.7120305940409095,1.7424535936835859,1.7779538965932329,1.8209628085952998,1.8208260144246553,1.8219145451372638,,1.6424065606217308,"rgba(239, 83, 80, 0.5)",0.2115995270094736,1.233552792595103,-0.6547878180696496,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6847999.0,-5509738.943699587,False,False,False,False,166802.88172704342,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,1.8611665635339474,,0.9666728465720735,1.346972409381946,1.6548727504127465,1.6929731735627045,1.7111551417545703,1.7415897915781324,1.7770850502957045,1.8201019648953924,1.819965840764801,1.8210695929656902,,1.6413092700218712,"rgba(239, 83, 80, 0.5)",0.2063390099759136,1.2331365886294505,-0.7663921070858594,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6900892.0,-5531307.208138353,False,False,False,False,165036.83704910477,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,1.8599852234372327,,0.9756632544462591,1.3460837135015868,1.653579425463496,1.6917298029502605,1.7099443206890583,1.7403883467331724,1.7758695039737806,1.8188899384465893,1.818754777719597,1.8198797179326067,,1.6159868862988724,#000000,0.20200474441846633,1.202868207294124,-0.26171765146567044,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541528,0.9189705854099023,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6818698.0,-5551266.755298999,False,False,False,False,163752.45197857602,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,1.8591151574961553,,0.9815033099319641,1.345420986094944,1.652625688231739,1.690813096095536,1.7090516690042608,1.7395028094073388,1.7749738474488748,1.817997122149514,1.8178626681565617,1.8190031750933784,,1.579331099505462,#000000,0.19808657223775478,1.1733944048051879,-0.1433434103302432,65.62963116815072,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778319347274172,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6878988.0,-5571851.580798239,False,False,False,False,162148.38295565234,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,1.8582127730580826,,0.9863466243975121,1.3446950480887727,1.6516280655257582,1.6898560902266198,1.708120544943367,1.738580379506363,1.7740422765793042,1.8170699625471607,1.816936236258299,1.8180929029089727,,1.5780233760968756,#000000,0.1925719587325539,1.1730777628643363,-0.30158992641807914,63.770759775533556,12.655075224490005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146026,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6940121.0,-5593065.060165708,False,False,False,False,160582.25298734763,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,1.8570106084043225,,0.9910916703496676,1.3436661394408305,1.6502853582393646,1.6885710663250448,1.7068715119625162,1.7373450518776294,1.772796952647243,1.8158328813655074,1.8157001161956647,1.8168783389303593,,1.5758963077781822,#000000,0.18820754935027129,1.1718286626600642,-0.461345269941687,60.49188896359375,15.438838259178482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7828934487214628,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7019299.0,-5615177.214271666,False,False,False,False,159320.17154568332,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,1.8563614950898424,,0.9935328223148099,1.3431152179298649,1.649561878341954,1.6878782655581106,1.7061979313206246,1.7366786559046414,1.7721249850099379,1.8151651398430209,1.8150328926989618,1.8162227154849795,,1.5750752775156955,#000000,0.1837803825761123,1.1715573002170765,-0.41656948986582104,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-6976349.0,-5636280.652810089,False,False,False,False,157515.9828395487,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17908938080500336,1.1696595928428999,-0.6402366925805832,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097007,0.9054986223711075,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7052212.0,-5658233.076797529,False,False,False,False,156250.0451211061,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8551650751525162,,0.9961810829628058,1.3420116300011848,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,,1.5727617003713408,"rgba(239, 83, 80, 0.5)",0.17481481272921912,1.1696595928428999,-0.6558917465449733,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7052212.0,-5679845.153126249,False,False,False,False,153827.56380139902,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.8523374503572874,,1.0026379664655534,1.3394844757455573,1.645031897279504,1.6835497291080221,1.7019932112985872,1.7325255847159442,1.7679449932408944,1.811019390124237,1.810890314933564,1.8121519097943455,,1.5692354348541864,"rgba(239, 83, 80, 0.5)",0.172124654734788,1.167801594734227,-0.5682021258658211,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6869703.0,-5698292.561604911,False,False,False,False,154272.2372308347,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8520532020064817,,1.0025430428102207,1.3391877961173575,1.6447026849149953,1.683237180864316,1.7016904477720907,1.7322278931683386,1.7676468433581505,1.810725243014754,1.8105963871050865,1.811863087604982,,1.5685802407703429,"rgba(239, 83, 80, 1.0)",0.16828059190177944,1.1670727746179503,-1.08968463056619,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6886427.0,-5716713.250572277,False,False,False,False,152139.70642105432,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.851773651397893,,1.002125066244439,1.3388751203645237,1.6443739521873049,1.682926169193676,1.701389632662287,1.731932824993702,1.767352077806545,1.8104352530438306,1.810306610840323,1.8115783638773182,,1.567793755329976,"rgba(239, 83, 80, 1.0)",0.16334274111167693,1.1661024598137346,-1.397689657097434,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880957,0.9206184307015399,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6902072.0,-5735090.905602164,False,False,False,False,150023.50942227826,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8507829389292134,,0.9998685123850147,1.3377148608927776,1.643196712033777,1.6818149756170684,1.7003159663516887,1.730881405098636,1.7663036204247375,1.8094058091880767,1.8092779186818655,1.810567638475642,,1.5648032565534171,"rgba(255, 0, 0, 1.0)",0.15804396305921312,1.1622330734931734,-1.5618000758478472,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770239692014703,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6955495.0,-5754011.899313758,False,False,False,False,148525.8271056538,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8494952807396883,,0.9971217952829378,1.3362147519416225,1.6416690831386982,1.680372389404104,1.6989217910302623,1.7295158001891662,1.7649416085505631,1.8080681665476215,1.807941250956142,1.8092542489206571,,1.5613593153373158,"rgba(255, 0, 0, 1.0)",0.15229475366142875,1.1578176826668567,-1.6068687645727853,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647559,0.9346469042450429,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7025183.0,-5773719.978394165,False,False,False,False,147303.5352125429,False,False,False,False
