date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_288,aVWAP_peak_266,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_66,aVWAP_OB_bull_390,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,,162.59508007593178,167.53486231605783,167.66044155554508,168.38332754554398,170.59357756337218,,,167.44280548123456,"rgba(255, 26, 202, 1.0)",6.831484170586549,167.64741491052445,-2.233396803613535,33.289858251532934,-11.860590988867969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614481,0.9080759973370203,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,362863.0,524827.665439708,False,False,False,False,37368.79999472047,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,,162.20265796735907,167.22959136982297,167.41856245734596,168.1791863097033,170.42785675449625,,,167.13128637031068,"rgba(255, 26, 202, 1.0)",7.083143007512025,167.35690521712112,-2.2951541709492345,31.50649540535336,-13.745575546099033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,321808.0,521680.0737274645,False,False,False,False,37425.95038239923,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,,161.4416398106991,166.67976887923822,166.9800923767523,167.81090912104773,170.1352152483604,,,166.55978122078972,"rgba(255, 26, 202, 1.0)",7.51553199521982,166.82441116396154,-2.8599986238675905,27.833520967916712,-17.30620759680687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,264504.0,517692.84777820145,False,False,False,False,37734.13719817598,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,,160.998750246905,166.35144758537925,166.71608560279665,167.58799271921706,169.95714549512405,,,166.22595004056234,"rgba(255, 26, 202, 1.0)",7.931990224333397,166.5110537396323,-2.734629409034001,25.208426345720067,-19.791304486688468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,229655.0,513227.14471187274,False,False,False,False,37689.40638890193,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,,160.55574935663572,166.01145177225555,166.44075055154207,167.3541539499608,169.76879624830704,,,165.88768773211217,"rgba(255, 26, 202, 1.0)",8.29129624615133,166.19138989703774,-2.490731157582718,24.51004659741197,-20.530258478187783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,268009.0,509425.31301091344,False,False,False,False,37699.71016581818,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,143.30833333333334,160.03766475325574,165.61813565590757,166.12069152964705,167.0821215010488,169.5504829385934,,,163.03117522684897,"rgba(255, 26, 202, 1.0)",8.709404335192824,163.9535164265286,-2.3857563188985376,23.06491277672932,-22.05523422942056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785092,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,226789.0,505043.35466965893,False,False,False,False,37754.28830278224,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,144.37813028741493,159.33259506564502,165.04897022469916,165.65242897782912,166.68016153290318,169.22290745259852,,,162.6628783031338,"rgba(255, 26, 202, 1.0)",9.040469862420593,163.5167043242842,-2.0493076804885955,24.733391904836722,-22.05523422942056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878828,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,294436.0,501778.124364703,False,False,False,False,38217.741197312745,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,146.7608520470674,158.80319089518684,164.5385896876349,165.2234645811853,166.30330345539335,168.90314498244155,,,162.5221810388551,"rgba(239, 83, 80, 1.0)",9.23108144816762,163.24024949991042,-1.4917265736663856,31.01218779949821,-24.173238596071503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231955,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,379277.0,499878.8821264906,False,False,False,False,38940.582419059836,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,149.21949622685676,158.64905120707496,164.27805467137,164.99555366496696,166.093464286031,168.71009220256212,,,162.62034271865704,"rgba(239, 83, 80, 0.5)",9.303890304211164,163.20424730183538,-0.859237054656264,39.65580698394042,-16.432976078548286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334683,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,454708.0,499178.5583725915,False,False,False,False,39506.325327291466,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,149.8451326999781,158.50528272376727,164.0912466507943,164.83304595913305,165.94562234497639,168.57734811820484,,,162.5541785273476,"rgba(239, 83, 80, 0.5)",9.368186157089088,163.0984878709517,-0.9829531263086033,44.32169878143992,-12.568270405127343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904954,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,408700.0,497775.7900257296,False,False,False,False,39607.12648500788,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,150.2384319260695,158.37851512279343,163.9271399582199,164.68962313175888,165.81478631375265,168.45958177974458,,,162.4780687570674,"rgba(239, 83, 80, 0.5)",9.416819360318355,162.9952363973959,-0.989212603636582,47.249270691637044,-10.170616037897517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126375,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,367837.0,495761.2351416098,False,False,False,False,39626.59739221706,False,False,False,False
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,,,,,156.1508389220231,162.42052464221055,171.94451798306204,,,,,,150.78471936206353,158.3015270506562,163.79100437445388,164.56809961702706,165.70130573791727,168.35345091826494,,,162.44622095640872,"rgba(239, 83, 80, 0.5)",9.431680540594108,162.9292961654258,-0.7283215473488771,51.00519399799154,-6.8326368204961625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650126802776852,0.8806773061454518,False,False,False,False,-0.12770418448273158,-0.14764868043206758,False,False,False,False,410989.0,494446.93692236004,False,False,False,False,39681.25479698889,False,False,False,False
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,,,,,156.11116983456458,162.28451787763268,171.82102663970937,,,,,,151.22462467343848,158.21858849858185,163.64808228525845,164.4400417326754,165.58149487596242,168.24124032690335,,,162.3967540827474,"rgba(239, 83, 80, 0.5)",9.357712746063518,162.85067821718826,-0.8207858507325182,52.605886223225376,-5.345984801976208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631035014653711,0.8854182734330815,False,False,False,False,-0.12560269291417003,-0.1366256866731188,False,False,False,False,365365.0,492445.6665824785,False,False,False,False,39773.3903815317,False,False,False,False
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,,,,,156.20071940486685,162.2117455780949,171.71858314855425,,,,,,151.93711727771628,158.22599576871278,163.56022744226792,164.3563986509324,165.49795874706643,168.15486161573997,,,162.42928973710576,#000000,9.258417023648567,162.8421403750858,-0.4041879260274549,56.42797334439258,-1.6610172842145445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618933105784398,0.8851782897628838,False,False,False,False,-0.06921693545683022,-0.10292131106497451,False,False,False,False,413665.0,491224.2608990292,False,False,False,False,39905.58587949245,False,False,False,False
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,,,,,156.24041083016076,162.14313538321738,171.63391999221,,,,,,152.34027482658541,158.21306153173032,163.48142963848275,164.2825362883481,165.4255104366542,168.0819347559851,,,162.42691263148598,"rgba(239, 83, 80, 0.5)",9.224297648987642,162.8150665357672,-0.5111572409293044,57.8907454187469,-0.10871933833092129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609484739513689,0.8815900505004609,False,False,False,False,-0.08448807941596324,-0.09370469524046887,False,False,False,False,375798.0,489434.7064664861,False,False,False,False,39873.979896864665,False,False,False,False
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,152.62238790604556,158.20023775930844,163.41650010010866,164.22160883246963,165.365757703244,168.021838650329,,,162.4185287550728,"rgba(239, 83, 80, 0.5)",9.253391938114488,162.78888336580002,-0.5715615853269157,58.19364416114203,0.5411646778865631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243001,0.885187349827911,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,344663.0,487190.1838856103,False,False,False,False,39738.49183644816,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,152.9274715236915,158.2179076444753,163.38158011686994,164.18667232769758,165.32923640550857,167.98172613846927,,,162.43653073505237,#000000,9.26081157788468,162.78923774740642,-0.28391007907829413,60.344715980265605,3.005299069674308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015837,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,370754.0,485384.971732345,False,False,False,False,39526.902815728026,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,,,153.44366901263706,158.24894214460426,163.31402356473149,164.1190140305097,165.2584943152078,167.904004658448,,,162.461771899837,#000000,9.239244001091949,162.78413793234355,-0.4279720215069781,60.18562708147283,3.3242380039309722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,319965.0,482820.3210078125,False,False,False,False,39701.50897362371,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,,,153.68757195811284,158.2568363309568,163.26756902243503,164.07343284694986,165.2118120846032,167.85410582819685,,,162.46340511836058,#000000,9.227277456121827,162.77070951094444,-0.3750520700608646,60.46942008812614,4.160045086172275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513765,0.8806665286690128,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,350669.0,480771.46331776894,False,False,False,False,39562.012710466755,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,153.89650514542228,158.27547542353952,163.24127465221167,164.04628123069622,165.1826489810783,167.82096201167863,,,162.21426237792656,#000000,9.157190726910239,162.15983829916212,-0.313397239912076,60.6308601883468,4.911005184825328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862576939916042,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,327233.0,478391.02202602057,False,False,False,False,39311.99700952929,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,,,154.16040476919895,158.2882046327178,163.18823348283675,163.99355942365992,165.12802697195463,167.76166776849766,,,162.15884703141575,#000000,9.052879521491075,162.11298441300772,-0.38473774059836985,59.7590817057707,4.911005184825328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590891,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,289163.0,475457.25424267136,False,False,False,False,39292.741241939686,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,154.30078017338968,158.26334262554354,163.11019315202932,163.91970875627092,165.05531997237802,167.68826910785663,,,162.03450878868273,"rgba(239, 83, 80, 0.5)",8.951148348494653,162.01304721046688,-0.6147867286092243,56.30902073323027,4.911005184825328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034937,0.8835177178981467,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,250322.0,471966.78518464544,False,False,False,False,39285.73750175457,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,154.47001098058428,158.23457266103233,163.01284421119723,163.8269832656941,164.96351254307274,167.59485999026117,,,161.94764549605347,"rgba(239, 83, 80, 0.5)",8.844650305525303,161.93116917491986,-0.5383106183345138,54.841901316708004,9.669307527432366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336159,0.8809520704271279,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,300994.0,469316.04432906955,False,False,False,False,39462.26870327776,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,,161.8528111156264,"rgba(239, 83, 80, 0.5)",8.663750762763266,161.8458965715567,-0.7515101426440461,51.5484731686231,6.397946074685493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546549864520032,0.8895904032830878,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,263942.0,466131.95061854133,False,False,False,False,39424.90019625019,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,,161.8528111156264,"rgba(239, 83, 80, 0.5)",8.423413403149706,161.8458965715567,-0.7729522771756772,49.35285440323316,4.242032954608398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036053,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,263942.0,462997.2227019748,False,False,False,False,38813.661433517635,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,154.53686580364686,158.18157495460758,162.90741105994655,163.72825667383617,164.86767723352887,167.50034245930627,,,161.83459682368382,"rgba(239, 83, 80, 0.5)",8.18109330289249,161.8284813236277,-0.6586505157840653,49.58698483281116,4.242032954608398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591607259017349,0.8873843376213046,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,273232.0,460055.12622597517,False,False,False,False,38355.930248501856,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,154.64205898808245,158.1510345536247,162.82072495295233,163.64545675458837,164.78567384848182,167.41699474669028,,,161.7773860834845,"rgba(239, 83, 80, 0.5)",7.937868173769695,161.76755235201236,-0.5350998856403514,51.280721416093435,4.242032954608398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628977791903382,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,318355.0,457858.2250441771,False,False,False,False,38460.846058602605,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,154.67800185640255,158.12099918759685,162.7584885296568,163.58665972584194,164.72817383298172,167.35970147008365,,,161.72510114355958,"rgba(239, 83, 80, 0.5)",7.873071276466764,161.71600730871594,-0.7939731636116009,49.40178767252825,3.9596373089359176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459821,0.8901633047693474,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,289264.0,455244.3610900038,False,False,False,False,38315.57712746148,False,False,False,False
