date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_71,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_54,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,5.769599789021205,5.335247472741108,4.938258256921041,4.671601879685708,3.981868479973873,3.9290717812939535,3.928744735146668,3.889241779745486,3.875676636207837,3.8745971018151133,3.870957963128008,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,3.884378994607219,3.8699973627554405,4.9892497776224465,4.35664753027673,"rgba(38, 166, 154, 1.0)",1.0399342798015077,5.2608721802808445,1.4415601532101567,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,285305.0,193939.46481148468,False,False,False,False,3006.7218336557894,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,5.820130958886322,5.388593973407034,4.992458662013685,4.726342149251013,4.029370676438048,3.9758207601980606,3.975489287262432,3.9355610954015905,3.921700036573315,3.920582703114435,3.9167898768832794,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,3.930613225573179,3.915790175862989,5.04324251324804,4.405646148699395,"rgba(0, 255, 255, 0.75)",1.0680340911318296,5.3157622218020055,1.576951327848678,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498791,0.7612481857764878,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,292865.0,195473.1940392136,False,False,False,False,3077.3152935991106,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,5.8424799490332715,5.413864703823448,5.019109561339949,4.753735067101077,4.05399230331358,4.000103420716431,3.9997699585057833,3.95965613536329,3.9456548664030104,3.944519125156567,3.940650880403728,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,3.954668692902798,3.939632010285969,5.069689788302734,4.430353287330896,"rgba(38, 166, 154, 1.0)",1.0918554874182655,5.341258886009459,1.3268615954077814,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802504,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,288551.0,196916.26079829552,False,False,False,False,3096.4886998998995,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,6.055829417678771,5.640503853298553,5.2513858579555235,4.989374455629723,4.2638071170488265,4.2069922887409765,4.206641583792777,4.164879236411775,4.149705824523057,4.148419246936542,4.143936314521669,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,4.1595564387328405,4.142761016070503,5.300922054002169,4.644276956638827,"rgba(38, 166, 154, 1.0)",1.1257210822201595,5.571223584186015,1.460198660019861,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818738229755178,0.7547080979284371,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,322870.0,198869.03194870954,False,False,False,False,3580.5586425371102,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.43,10509.0,6.117251981370911,5.706065981735958,5.319032312239687,5.058244875246813,4.326422667483853,4.2688340240105624,4.268478748410819,4.226282001625784,4.210792286512139,4.209464679950856,4.2048141448685525,5.911724054972291,5.368228721879385,5.264603273185304,4.38488056165338,4.28219494975354,4.28219494975354,4.281379766807755,4.239084534913026,4.220869196947028,4.203596186604177,5.368228721879385,4.7075421856660595,"rgba(38, 166, 154, 1.0)",1.1632261870170106,5.78769135605596,1.411856664055675,73.41787154237042,17.723094808972732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860205032618824,0.7423112767940354,False,False,False,False,0.3428282399916822,0.3378014496591729,False,False,False,False,333379.0,200954.45780996984,False,False,False,False,3687.9763380016507,False,False,False,False
2025-09-25 17:00:00+00:00,6.725,6.725,6.45,6.58,7988.0,6.1326941479066015,5.729966270536958,5.348309766727271,5.090390646690635,4.359940698134555,4.302196991691205,4.301840817592261,4.25959030149605,4.243996593518055,4.242652690669494,4.237932398756065,5.931705063617201,5.396868504565773,5.294588487310625,4.418588519759535,4.315582686717065,4.315582686717065,4.314767202823214,4.272417048952103,4.254152084041977,4.236696792948803,5.396868504565773,4.738188180411184,"rgba(38, 166, 154, 0.5)",1.1743480575878391,5.785943457610374,0.676167970184795,66.64640917979553,22.722448493168983,False,False,True,False,False,17.152840527625823,0.0,0.0,0.0,0.0,0,0.9713518352730528,0.7544762757385857,False,False,False,False,0.2260927709696666,0.28194711031441977,False,False,False,False,325391.0,202883.70652609432,False,False,False,False,3754.643371521005,False,False,False,False
2025-09-26 17:00:00+00:00,6.125,6.18,6.075,6.085,3613.0,6.132409300191662,5.734624090364929,5.356229238117341,5.100040469868224,4.371631578688359,4.313920449591459,4.31356448061199,4.271355270947037,4.255747046546006,4.254399329253704,4.24966126310141,5.9341107933889345,5.404415714732768,5.302912698904034,4.430251814320273,4.3272952092777786,4.3272952092777786,4.326480813856372,4.28417245196494,4.265915798033434,4.248421207955433,5.404415714732768,4.747821651051922,#000000,1.1734970529717164,5.7796154102554125,0.26023464564418286,59.10723012849371,15.938153825646893,False,True,True,False,False,11.93205622844426,0.0,0.0,0.0,0.0,0,0.9609897458760589,0.7686134641105662,False,False,False,False,0.16427929517575024,0.223113202745085,False,False,False,False,321778.0,204727.0289055347,False,False,False,False,3752.4473502571136,False,False,False,False
2025-09-29 17:00:00+00:00,6.145,6.185,6.05,6.125,6673.0,6.132081019115015,5.743082093111217,5.370558126458432,5.117506839050077,4.392900166317563,4.335257447992554,4.3349019068135375,4.292773659007491,4.277142036946587,4.27578771598872,4.271018621508681,5.938549682469248,5.418072145528453,5.317973103117453,4.451460154270656,4.348610352362336,4.348610352362336,4.347798043452059,4.305571599924305,4.287332839984882,4.26977080619556,5.418072145528453,4.76534939528908,#000000,1.17188044004742,5.774451030365382,0.2991337321241003,54.36651490399819,11.88139918133382,False,True,True,False,False,12.225307789446344,0.0,0.0,0.0,0.0,0,0.9607055146238002,0.7680285778075466,False,False,False,False,0.16295087492733995,0.19303203883621248,False,False,False,False,328451.0,206645.2300077745,False,False,False,False,3797.727236299639,False,False,False,False
2025-09-30 17:00:00+00:00,5.905,5.96,5.84,5.89,3108.0,6.129215700096208,5.74463617480539,5.375115413129393,5.123672164203044,4.4013722899071945,4.343802012629111,4.343446912550076,4.3013822354082984,4.2857527570594405,4.284396800305329,4.279618850491756,5.938088986489993,5.422288729765917,5.322898761679149,4.459859453859688,4.357136006312989,4.357136006312989,4.3563251490744355,4.314163103612627,4.295944874794748,4.27836885534882,5.422288729765917,4.771812619124389,#000000,1.1647580771895711,5.770007077593778,0.10301960961348368,49.832219338128525,7.937672572274465,False,True,False,True,False,9.85984728067887,0.0,0.0,0.0,0.0,0,0.9554718653079309,0.7667257421355784,False,False,False,False,0.1341901806226428,0.16361110972942763,False,False,False,False,325343.0,208485.50551152992,False,False,False,False,3787.0337907756134,False,False,False,False
2025-10-01 17:00:00+00:00,5.99,6.0,5.895,5.945,2737.0,6.127279799036512,5.746420541697591,5.37944234076,5.129367303888477,4.409001287892726,4.351489350206651,4.351134606085664,4.309122268458122,4.2934931701223285,4.292135626365389,4.287349335194777,5.938171277715658,5.426325878189838,5.327539523542875,4.467430301812562,4.3648078975892695,4.3648078975892695,4.363998247766519,4.321889210702264,4.303687451087919,4.286097280121683,5.426325878189838,4.777744665785221,#000000,1.1585659744343801,5.7675455398670135,0.1531673327620564,47.275465525381385,5.690340143794806,False,True,False,True,False,10.279014262996572,0.0,0.0,0.0,0.0,0,0.9646273637374861,0.7637374860956619,False,False,False,False,0.14045083473117578,0.1520309722303017,False,False,False,False,328080.0,210339.68372065347,False,False,False,False,3770.754197120177,False,False,False,False
2025-10-02 17:00:00+00:00,5.835,5.88,5.775,5.815,3433.0,6.123289908217124,5.74726325549034,5.383617714429758,5.1353389129519345,4.417705423605049,4.360290414090971,4.359936258127734,4.318004705826066,4.302383765284761,4.301025081877575,4.296231639198458,5.936805835521105,5.430122997443377,5.332123394781609,4.476035334722271,4.373584477487062,4.373584477487062,4.372776622294958,4.330749427448877,4.312575480339761,4.294977849052708,5.430122997443377,4.784172256331292,#000000,1.1498629295514853,5.8085938409551146,0.005571237127702361,44.740893563243574,3.270660079065422,False,True,False,True,False,8.97570778555373,0.0,0.0,0.0,0.0,0,0.9586191635317547,0.7667625580880727,False,False,False,False,0.12465439852743526,0.13834268537886849,False,False,False,False,324647.0,212111.89017459683,False,False,False,False,3765.5176979400194,False,False,False,False
2025-10-03 17:00:00+00:00,6.21,6.29,6.155,6.17,4817.0,6.124767709193764,5.7541939083422395,5.394317441215842,5.148100064640921,4.433007102774282,4.375639255367047,4.375285394870306,4.3334096236075315,4.317772815019917,4.316409621564256,4.311594967525686,5.941206864638798,5.440384279852135,5.343302041127406,4.491295620036719,4.3889182683672665,4.3889182683672665,4.388111846090938,4.346141051650556,4.327979530681446,4.310335871699553,5.440384279852135,4.797037783746717,#000000,1.143268421974757,5.825147779965118,0.30163714260490304,46.13960527788849,3.270660079065422,False,True,False,True,False,11.672548630307471,0.0,0.0,0.0,0.0,0,0.9649084568439408,0.7611159546643419,False,False,False,False,0.17692868046841984,0.15763568292364416,False,False,False,False,329464.0,213931.30273002942,False,False,False,False,3781.8197491347473,False,False,False,False
2025-10-06 17:00:00+00:00,6.685,6.78,6.615,6.73,23517.0,6.1721142034405485,5.819869415817618,5.472887374078952,5.233972304264591,4.524294047767309,4.466697227934995,4.466342066204077,4.424436637623336,4.4085854155090045,4.407186026082952,4.402213942346339,5.998106231207553,5.5173803830736965,5.423626127760443,4.582882420622721,4.480003384303843,4.480003384303843,4.479198210033893,4.437196386198471,4.418958001853847,4.400915075196624,5.5173803830736965,4.880797659521402,"rgba(38, 166, 154, 0.5)",1.1452408378051064,5.9151986318835,0.7114672662896784,50.71759679534506,3.270660079065422,False,True,False,False,True,15.579360365885318,0.0,0.0,0.0,0.0,0,0.9660980810234543,0.753304904051173,False,False,False,False,0.2404283828338426,0.19903203287874338,False,False,False,False,352981.0,216087.11199002893,False,False,False,False,4087.7915359698673,False,False,False,False
2025-10-07 17:00:00+00:00,6.64,6.735,6.59,6.63,6162.0,6.182096678478973,5.834605628214675,5.491070834918791,5.254126584965208,4.546425334375557,4.488819301701846,4.488464101035024,4.4465821457155394,4.4306924082918275,4.429285602813987,4.424280460780193,6.010565901042215,5.535145725786432,5.4422731969644325,4.605035755434565,4.502121861251834,4.502121861251834,4.5013175755873345,4.459339328204454,4.441096149008489,4.422973265558863,5.535145725786432,4.900773321791162,"rgba(38, 166, 154, 0.5)",1.1448684255021084,5.92896521026219,0.6123278222389226,52.946292659873244,3.270660079065422,False,True,True,False,True,14.572449971858173,0.0,0.0,0.0,0.0,0,0.9632227891156462,0.757015306122449,False,False,False,False,0.23372282882707526,0.21637743085290934,False,False,False,False,346819.0,218113.9629669277,False,False,False,False,4119.949806730024,False,False,False,False
2025-10-08 17:00:00+00:00,6.62,6.62,6.485,6.52,6333.0,6.189628154160274,5.847249401386975,5.50746677525955,5.272667611834072,4.567532386434501,4.509960478914678,4.509605498342128,4.4677752407513,4.45186034347807,4.450447540360362,4.445414777339101,6.02077197028316,5.551090796449256,5.459166464471964,4.626117426130601,4.523250005179894,4.523250005179894,4.522447138744171,4.4805210826311495,4.462286149977487,4.444100650569083,5.551090796449256,4.91942546236543,"rgba(38, 166, 154, 0.5)",1.1420113243154943,5.938905975657873,0.5088338547697208,53.50272977298563,-4.514353171717367,False,True,True,False,True,13.46858170499382,0.0,0.0,0.0,0.0,0,0.9560602844406708,0.7658671195075356,False,False,False,False,0.21789235590519965,0.2171348933790545,False,False,False,False,340486.0,220011.20385116138,False,False,False,False,4154.260662439636,False,False,False,False
2025-10-09 17:00:00+00:00,6.395,6.57,6.345,6.545,18598.0,6.206840561873606,5.8791525061479994,5.550377647396097,5.321923695602693,4.625356328189043,4.567987674626123,4.56763395534401,4.5260189676505975,4.5100667889960935,4.508640695886995,4.503543993132062,6.045659618998927,5.592680990716219,5.503530489248784,4.683752900998498,4.581217200371677,4.581217200371677,4.580419631635075,4.53871113155952,4.520531835785413,4.502213899295733,5.592680990716219,4.969763190726556,"rgba(38, 166, 154, 0.5)",1.1363571003251676,5.9622421533813,0.5128298546750347,54.05925053379216,-3.4780287998904527,False,True,True,False,True,13.643938064467218,0.0,0.0,0.0,0.0,0,0.9488313329121919,0.7698462834280904,False,False,False,False,0.2033110186714819,0.2102229560252682,False,False,False,False,359084.0,222167.37123331393,False,False,False,False,4378.194605657626,False,False,False,False
2025-10-10 17:00:00+00:00,6.73,6.89,6.605,6.615,23576.0,6.240815685898889,5.928180042019281,5.611055868199801,5.3894987049275,4.701804662182898,4.644599114317018,4.64424642686873,4.602836798930516,4.586815964187593,4.585371441112922,4.580188556323544,6.087370961103385,5.651930526014089,5.565792059012996,4.760063640860931,4.657774340792517,4.657774340792517,4.656982113938043,4.615480853125057,4.597344283142727,4.578836863002189,5.651930526014089,5.038296319187549,"rgba(38, 166, 154, 0.5)",1.1282672595661773,6.007967540511304,0.5380218687920646,54.98613909189669,-2.0352636131960296,False,True,True,False,True,14.139493351612238,0.0,0.0,0.0,0.0,0,0.9575088523224327,0.7625494688606541,False,False,False,False,0.24410795954210243,0.2271654577836853,False,False,False,False,382660.0,224655.62904365014,False,False,False,False,4675.8349993683605,False,False,False,False
2025-10-13 17:00:00+00:00,6.615,7.605,6.615,7.605,29376.0,6.322067453503861,6.021118724679079,5.713455218810076,5.497820879886675,4.814591158041955,4.757157172073835,4.756803180715685,4.715360062174096,4.69912869839527,4.697648715591245,4.692311582759117,6.174350157689384,5.753092567760625,5.669596721618764,4.873145699402028,4.770360329951616,4.770360329951616,4.769569208750068,4.728032982199351,4.709819744845869,4.6909208785299334,5.753092567760625,5.145289529440011,"rgba(38, 166, 154, 1.0)",1.1436129014961445,6.108309655906323,1.30873859689377,60.95326893272381,3.9461703940496236,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9591182364729459,0.7432865731462928,False,False,False,False,0.29658124485877396,0.26187335132122963,False,False,False,False,412036.0,227560.75107398114,False,False,False,False,5058.783293951797,False,False,False,False
2025-10-14 17:00:00+00:00,7.24,7.425,7.17,7.355,3403.0,6.3310379710490645,6.031393015695459,5.7248035881435255,5.50984559986323,4.8272313735911085,4.769782224161314,4.769428148929684,4.727987836191574,4.711736384755908,4.710252826520645,4.704899970117191,6.183960111213294,5.7643009724349215,5.681103626861453,4.885807509406553,4.782986286672368,4.782986286672368,4.782195408728349,4.740661911827602,4.722443242807372,4.703505293613393,5.7643009724349215,5.1572422147821495,"rgba(38, 166, 154, 1.0)",1.148839065403923,6.119076240415505,1.0758023441255056,62.610180883978984,5.7268297582341035,False,False,True,False,True,17.991383463801693,0.0,0.0,0.0,0.0,0,0.9743488555643249,0.7474348855564327,False,False,False,False,0.32430946008708605,0.2930914057041578,False,False,False,False,408633.0,230368.07276275664,False,False,False,False,5033.112235130839,False,False,False,False
2025-10-15 17:00:00+00:00,7.165,7.375,7.055,7.325,4500.0,6.341888612424319,6.04405714878749,5.7389630602782065,5.524941288513464,4.843320171732469,4.785865887863701,4.785511790993699,4.744084688610006,4.7278116215572545,4.726323890921831,4.720952414635444,6.195707264079595,5.778267750930855,5.695480308735271,4.901908531614901,4.7990679404721055,4.7990679404721055,4.798277558366655,4.7567572936771905,4.738535976453233,4.719553042198828,5.778267750930855,5.17233955705599,"rgba(38, 166, 154, 1.0)",1.1522313370387105,6.132076803126932,1.035315703128625,63.434976819053915,6.823678489106101,False,False,True,False,True,17.694064931220314,0.0,0.0,0.0,0.0,0,0.9684333593141075,0.7525331254871397,False,False,False,False,0.3118322884093689,0.3024618470567634,False,False,False,False,404133.0,233062.1026424038,False,False,False,False,5024.846929159818,False,False,False,False
2025-10-16 17:00:00+00:00,6.84,6.92,6.785,6.79,6228.0,6.349749638991187,6.055209636384719,5.752809779888418,5.540429155676338,4.861415674343683,4.804051380644289,4.803697835723945,4.762351786180948,4.746079996467942,4.744589903971173,4.739205884476634,6.20524582807528,5.791782240560418,5.70969447764442,4.919915147329167,4.817229604453632,4.817229604453632,4.816441072795396,4.775002684972484,4.756807190554746,4.7378034086883485,5.791782240560418,5.188446926179422,"rgba(38, 166, 154, 0.5)",1.141118374290811,6.141820200362693,0.5680215254093528,59.57033852351372,6.823678489106101,False,False,True,False,False,12.597501402440137,0.0,0.0,0.0,0.0,0,0.953572793274742,0.7600305693542225,False,False,False,False,0.2583305262704178,0.28039618666359056,False,False,False,False,397905.0,235617.80647740528,False,False,False,False,5043.500465141836,False,False,False,False
