date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,130.405,130.545,130.175,130.295,1539.0,,,,,130.09738650760136,128.8596351070687,127.65931518732992,120.79718263054305,117.97811811813622,117.31533966541461,117.30337391423885,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,117.06180987121488,116.00566470452362,115.8932663826133,115.61620419351499,113.9324624938785,111.85124139126901,111.4270273131565,111.13818530679943,109.61158557891903,107.74413286782307,107.11472793811892,,,,,129.99821856048516,129.06338319347208,121.94048643497692,121.13508758500721,118.97092508365901,117.61546675806233,117.09832545932127,116.36930997395974,114.24145976158498,112.09540716720032,111.25774297570011,110.91722822669388,109.44457668140537,107.31295076581797,121.94048643497692,116.36930997395974,,117.97811811813622,120.07054030898935,"rgba(0, 255, 0, 1.0)",2.0128392680279017,122.44577035010377,3.8995809424895476,59.13657259816286,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1646912899669242,0.7823869900771778,False,False,False,False,0.3196140387256015,0.31808508692057924,False,False,False,False,24304.0,12589.543056845812,False,False,False,False,2066.0759499304754,False,False,False,False
2025-09-22 14:00:00+00:00,130.28,130.315,129.93,130.13,1180.0,,,,,130.09848746452224,128.8806665962392,127.68070092393182,120.82723161960097,118.00392745888213,117.33806255004706,117.32602442030766,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,117.08368610676673,116.02643425686402,115.91391061818776,115.6364957586589,113.95128045605705,111.86946249397924,111.44520615661617,111.15635502318743,109.62971753052352,107.76184865716624,107.13193544509679,,,,,130.00912886522755,129.08281797684245,121.97084728605654,121.16545395515892,118.9993721609965,117.63934157343712,117.1203080436329,116.3902857338543,114.26046435540124,112.1136521435248,111.27591446488307,110.9353903525501,109.46271046122943,107.33033342869038,121.97084728605654,116.3902857338543,,118.00392745888213,120.09249063386007,"rgba(0, 255, 0, 1.0)",1.9677089732985844,122.46861450576583,3.893556210901932,57.6314407314155,13.311074191806135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.159403354412978,0.7862936486114932,False,False,False,False,0.3101641934412673,0.31412464018092323,False,False,False,False,23124.0,12752.867970693163,False,False,False,False,2052.338338303646,False,False,False,False
2025-09-22 15:00:00+00:00,130.155,130.205,129.55,129.59,345.0,,,,,130.09483684579675,128.88502382954866,127.68601518395238,120.83565751875364,118.01123954694901,117.34451290985454,117.33245446156906,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,117.08990026776509,116.03234757389211,115.91978957312921,115.64227741024368,113.95665743999709,111.87468292425372,111.45041691446143,111.16156475273155,109.63492406229588,107.76694353663444,107.13688654166052,,,,,130.0035462758768,129.08653858420007,121.97930949965931,121.17395480274465,119.00740610237392,117.64611324039555,117.12655183470976,116.39625339554125,114.26589213034949,112.11887795510172,111.28112405203963,110.9405990878656,109.46791828249363,107.3353341711258,121.97930949965931,116.39625339554125,,118.01123954694901,120.09803456062814,"rgba(0, 255, 0, 1.0)",1.9112905455596494,122.47413405142811,3.7230686695456243,53.00493528600635,8.688029836580533,False,True,False,False,False,19.372001994405093,0.0,0.0,0.0,0.0,0,1.156406217900432,0.7881942066698623,False,False,False,False,0.2983907748871676,0.3062577075340454,False,False,False,False,22779.0,12908.311878124276,False,False,False,False,2025.867976469481,False,False,False,False
2025-09-22 16:00:00+00:00,129.595,129.86,129.42,129.645,889.0,,,,,130.08176943453347,128.89433664686854,127.69867934607102,120.8569579354067,118.02981603388268,117.36091674169207,117.34880692649351,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,117.10570867216343,116.04740675878234,115.93476281949769,115.65700658103655,113.97037366893431,111.88801591589257,111.4637279757725,111.17487498842118,109.64823478015533,107.77997780216037,107.1495558009749,,,,,129.9820213881083,129.09405116378193,122.00064101520262,121.1954277592842,119.02778470439384,117.66332689276969,117.14243488971775,116.41144587256647,114.2797349629904,112.13222302987623,111.29443318669992,110.95390812432785,109.481233161018,107.34812957491539,122.00064101520262,116.41144587256647,,118.02981603388268,120.11148806236105,"rgba(0, 255, 0, 1.0)",1.86618147732273,122.48724349658679,3.8355093491132055,50.33857804354884,6.052162605756294,False,True,False,False,False,19.585039594389524,0.0,0.0,0.0,0.0,0,1.1563676942390848,0.8121774306039894,False,False,False,False,0.28771530953810304,0.2969865085360742,False,False,False,False,23668.0,13075.128748230876,False,False,False,False,2008.2421163691788,False,False,False,False
2025-09-22 17:00:00+00:00,129.645,129.935,129.51,129.595,574.0,,,,,130.0744259223878,128.90053104496613,127.70692903999556,120.870716074805,118.04181829820895,117.37151794914838,117.35937500031095,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,117.11592568213489,116.05713968661844,115.9444402250195,115.66652632224232,113.97923871075986,111.89663255761103,111.47233027699042,111.18347663551901,109.65683615601554,107.78840012010885,107.15774230549385,,,,,129.97085126718213,129.0991267637516,122.0144199129328,121.20929708524974,119.04094846981076,117.67445048125117,117.15270007536144,116.4212650542347,114.28868189036466,112.14084758139688,111.30303417281375,110.96250890715748,109.48983716418942,107.35639757048033,122.0144199129328,116.4212650542347,,118.04181829820895,120.12035373061718,"rgba(0, 255, 0, 1.0)",1.8261574214519558,122.49593625227082,3.8874325205133715,48.22659143337199,3.9423448815541278,False,True,False,True,False,19.250208033785594,0.0,0.0,0.0,0.0,0,1.1417498778018296,0.8120941275050626,False,False,False,False,0.2911662481973964,0.2940763783667353,False,False,False,False,23094.0,13230.460085467606,False,False,False,False,1986.005804487486,False,False,False,False
2025-09-22 18:00:00+00:00,129.635,129.825,129.4,129.505,345.0,,,,,130.06901702940777,128.90372001512915,127.7115965519071,120.87886795730216,118.0489563658693,117.37782756107771,117.36566497987378,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,117.12200814304511,116.06293861045066,115.95020652132143,115.67219975559728,113.98452715401352,111.90177746493997,111.4774674205973,111.18861390728864,109.66197575787038,107.79343531846595,107.16263734149503,,,,,129.9622793360647,129.10160013511484,122.0225665701799,121.21750995760911,119.04876815179755,117.6810688984521,117.15881100687653,116.42711389610186,114.29401832924239,112.145996733215,111.30817083749538,110.96764604893461,109.49497858469822,107.36134107597337,122.0225665701799,116.42711389610186,,118.0489563658693,120.12545521242481,"rgba(0, 255, 0, 1.0)",1.789992513446443,122.50085663694952,3.912945618730399,46.18510154028716,1.8777619268742853,False,True,False,True,False,18.64134722565617,0.0,0.0,0.0,0.0,0,1.1405473507384338,0.8143767060964514,False,False,False,False,0.2865664809617742,0.2903214296642547,False,False,False,False,22749.0,13378.034347708419,False,False,False,False,1960.5638540303157,False,False,False,False
2025-09-22 19:00:00+00:00,129.5,129.87,129.4,129.61,1112.0,,,,,130.0540481117434,128.91454571774847,127.72688258179363,120.90518986942172,118.07200322581228,117.39820347728862,117.38597759552248,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,117.14165125233491,116.08166485399272,115.96882730076936,115.69052048799023,114.00160300467452,111.91838696357466,111.49405126591179,111.20519776003704,109.67856517394273,107.80968609960027,107.17843558978024,,,,,129.9402965777228,129.11022176446846,122.04887874459727,121.24402989300502,119.07401297443326,117.7024407521937,117.17854598385048,116.44600201776605,114.31124954100376,112.16262028845452,111.32475289919124,110.98422918060322,109.51157366924146,107.37729579404649,122.04887874459727,116.44600201776605,,118.07200322581228,120.14231221649496,"rgba(0, 255, 0, 1.0)",1.7480849057851682,122.51724946867867,4.057440521251781,45.85944746656527,1.3421872856402928,False,True,False,True,False,19.071467427459957,0.0,0.0,0.0,0.0,0,1.1342709207948505,0.8179401063532045,False,False,False,False,0.28750637670976276,0.2889139031870087,False,False,False,False,23861.0,13540.560946968753,False,False,False,False,1947.4078252856596,False,False,False,False
2025-09-23 14:00:00+00:00,130.47,130.99,130.31,130.845,3960.0,,,,130.715,130.12513171831293,129.0056963052928,127.80947220012003,121.00919164741302,118.16099742436178,117.47662715827587,117.46415368000623,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,117.21715927443611,116.15325863602656,116.03998030528622,115.7604392357193,114.06632564863571,111.9809036774494,111.55639346057042,111.2674886894731,109.74063032627109,107.87023876249796,107.23723438652632,,,,,130.08682308831254,129.19887612417807,122.15436725961587,121.34921508274397,119.17211493744095,117.78482215884199,117.25442103502512,116.51834658674072,114.37663746840097,112.22523661568486,111.38705816102802,111.04647924449529,109.57363523019006,107.43669789192049,122.15436725961587,116.51834658674072,,118.16099742436178,120.80958759506427,"rgba(0, 255, 0, 1.0)",1.7394556645701253,123.28335485203488,4.347133015220509,53.22473628466601,-2.640873660248346,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1346499102333936,0.8078994614003591,False,False,False,False,0.33045303042582125,0.309683466806415,False,False,False,False,27821.0,13761.963102829703,False,False,False,False,1978.6108047385949,False,False,False,False
2025-09-23 15:00:00+00:00,130.84,130.965,130.26,130.49,7281.0,,,,130.62216039498267,130.19885220624914,129.13904948480135,127.94305486367107,121.19202782110744,118.3195663408557,117.61689977765084,117.6039943479065,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,117.35236973416094,116.2818038438508,116.16776823172992,115.8860945672754,114.18301483058801,112.09389936773528,111.66911929189764,111.38015058995968,109.85302167439306,107.98004833135586,107.34392548636922,,,,,130.2119257211709,129.32545804153,122.33862949633803,121.5337690524027,119.34605268488899,117.93195160900339,117.39026845979215,116.64814145074823,114.49446875529827,112.33838507643725,111.49973429180099,111.15908868684656,109.68603363227987,107.54446362496618,122.33862949633803,116.64814145074823,,118.3195663408557,120.94132517442193,"rgba(0, 255, 0, 1.0)",1.7221685025999711,123.41902974935877,4.105852731580063,55.45380171812408,-0.6451272528766765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1331133113311334,0.808855885588559,False,False,False,False,0.3288461213671717,0.3192647940867933,False,False,False,False,20540.0,13867.048946196684,False,False,False,False,2060.818389161252,False,False,False,False
2025-09-23 16:00:00+00:00,130.495,130.7,130.37,130.515,2038.0,,,,130.60776024801066,130.21340536049703,129.17139347414678,127.97758329892805,121.24172845488111,118.36307316747632,117.65549677301057,117.64247475891119,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,117.38960452459195,116.31726708227518,116.20302892243846,115.92078265987642,114.21529635706075,112.12520838159907,111.70036120158564,111.41137955552492,109.88419849611971,108.01053612973203,107.37355910261347,,,,,130.23323847611493,129.3557226042477,122.3885055322803,121.58386982835044,119.39360796306237,117.97239045074647,117.42767463303343,116.68393179743981,114.52705592847188,112.36973183416848,111.53096526874569,111.19030667415323,109.71721463882176,107.57439193450185,122.3885055322803,116.68393179743981,,118.36307316747632,120.97673190169859,"rgba(0, 255, 0, 1.0)",1.713820036384561,123.4549527756913,4.119479918791484,57.063987624295535,0.8986730448223668,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405010006210756,0.8102270374715344,False,False,False,False,0.3255303542231979,0.3223975741549956,False,False,False,False,22578.0,14002.102450906812,False,False,False,False,2060.464615685884,False,False,False,False
2025-09-23 17:00:00+00:00,130.55,130.68,130.295,130.455,2507.0,,,,130.5869410659234,130.22697240665747,129.20773401002452,128.01797789598106,121.30180934326728,118.41594314406508,117.70247133508796,117.68930887551679,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,117.43494141493139,116.3604922295039,116.24601168540485,115.96307852227893,114.2547070567335,112.16346917003267,111.73854597073631,111.44955227657283,109.92232557109023,108.04784131761456,107.40982737665117,,,,,130.25186541728982,129.38937455094123,122.44864813974438,121.6443881993985,119.45128621338192,118.02157740075229,117.47321752414464,116.72754275431132,114.56683222019291,112.40803516827957,111.56913891594701,111.22846878986653,109.75534860921215,107.6110182061787,122.44864813974438,116.72754275431132,,118.41594314406508,121.01886124043482,"rgba(0, 255, 0, 1.0)",1.7082334587361294,123.49721869569919,4.073085718300282,57.6457295677531,1.6263665876907538,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1374679864331696,0.8135252993701115,False,False,False,False,0.3235015268649823,0.32294955050998897,False,False,False,False,20071.0,14096.193885776473,False,False,False,False,2067.3876449000563,False,False,False,False
2025-09-23 18:00:00+00:00,130.38,130.64,130.355,130.5,3065.0,,,,130.57253425989782,130.24305612494842,129.2502175718587,128.06604345672764,121.3743800826614,118.48007206146357,117.75953238802184,117.74620107930916,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,117.4900356522672,116.41306162912521,116.29829046715764,116.01453238588562,114.30269489901549,112.21008480392237,111.78507303289408,111.49606709311243,109.96879639618267,108.09332568879108,107.45405521782081,,,,,130.2729501600238,129.4286357370851,122.52116803933212,121.71744546865064,119.52112880480269,118.08129269578731,117.528559185054,116.78057068217181,114.61525892507969,112.45470022229964,111.61565388462672,111.27497250375048,109.80182894792317,107.65568006402319,122.52116803933212,116.78057068217181,,118.48007206146357,121.07016434672803,"rgba(0, 255, 0, 1.0)",1.7062678887279532,123.54854152443465,4.074072143939693,58.31130343352573,2.5595666097115455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1381911286416166,0.809494152653796,False,False,False,False,0.32392843405716987,0.3234389922835794,False,False,False,False,23136.0,14236.345918555131,False,False,False,False,2082.85450311866,False,False,False,False
2025-09-23 19:00:00+00:00,130.57,130.645,130.305,130.64,8576.0,,,,130.5592344526683,130.28387404348018,129.35815087802115,128.1927722835615,121.57216590090049,118.65640665294767,117.9169110990403,117.9031241886102,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,117.64212051112575,116.558423209628,116.4428732433741,116.15689638892154,114.43573229885034,112.33949039976322,111.91425811382126,111.62523354568953,110.09791423990403,108.2197976156048,107.57707987098641,,,,,130.32259567456384,129.52790425192768,122.71808808547648,121.91631573292219,119.712490806408,118.245799958601,117.6813100709775,116.92713573906221,114.7494748247542,112.58422787348972,111.7448145818353,111.40411961753794,109.93098027812029,107.77989665406379,122.71808808547648,116.92713573906221,,118.65640665294767,121.21093457677203,"rgba(0, 255, 0, 1.0)",1.7068996181094929,123.68816233556281,4.072786466574297,59.64449035974329,4.160785056258739,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1372589674476472,0.8095238095238095,False,False,False,False,0.3229680530757877,0.32320352267968355,False,False,False,False,31712.0,14507.286291910865,False,False,False,False,2183.5234255509286,False,False,False,False
2025-09-24 14:00:00+00:00,130.215,130.215,129.46,129.775,3932.0,,,,130.4661263645737,130.2552683224333,129.3752205726874,128.23018389942558,121.65302337124618,118.73078593891078,117.98376996318147,117.9697986110221,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,117.70687575696084,116.62072181810278,116.50487794774071,116.21804586780632,114.49333056506354,112.39590939716514,111.97064767262046,111.68165804336337,110.15452477938913,108.27546928293718,107.63130840217377,,,,,130.28143974815183,129.5393637024253,122.79722012425275,121.997220251536,119.79238129422632,118.3154837971862,117.74632908923013,116.98982515642982,114.80750974935275,112.64066019457633,111.80121896378137,111.46056776421113,109.98762615922612,107.83462699278448,122.79722012425275,116.98982515642982,,118.73078593891078,121.25941288078266,"rgba(0, 255, 0, 1.0)",1.6950940126458263,123.73098189834111,3.565594625766478,53.993231994906395,9.65117474972429,False,True,True,False,False,16.012565120397124,0.0,0.0,0.0,0.0,0,1.1251538777185073,0.8096019696347972,False,False,False,False,0.2959879468913209,0.30959573478550223,False,False,False,False,27780.0,14713.064799013022,False,False,False,False,2210.6315894958752,False,False,False,False
