date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,38.466486719592254,38.37330891975557,38.50725984651316,38.415706624694934,37.7833080074566,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,38.584428201564904,"rgba(0, 255, 255, 0.75)",2.3478280417256623,39.632467532500954,1.6302439529113881,60.099451958299504,4.034445557327523,False,True,True,False,True,13.382287345589642,0.0,0.0,0.0,0.0,0,0.8846702977103275,0.8398815504203899,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,49458.0,43848.583714662076,False,False,False,False,1079.7802792847328,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,38.49606782789302,38.39802688052963,38.528595244674946,38.43441474692993,37.80089216722354,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,38.637807996646984,"rgba(38, 166, 154, 1.0)",2.4037025681302313,39.718321009591776,1.3777407547491543,60.594078451413836,4.754821846708978,False,False,True,False,True,11.948072075246316,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,47747.0,43909.02427722546,False,False,False,False,1089.5666315438843,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,38.49911457306848,38.400583458715566,38.530794716262214,38.43635028162117,37.80274305568727,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,38.64302474559163,"rgba(38, 166, 154, 1.0)",2.4484515698885927,39.7226410412669,1.2017223435899869,59.51848955681828,4.754821846708978,False,True,True,False,True,10.742909450963655,0.0,0.0,0.0,0.0,0,0.8818446859263187,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,47544.0,43965.38048998165,False,False,False,False,1075.8214124501806,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,38.51599190079838,38.41475973849816,38.54299428079696,38.44709252394438,37.813027909306435,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,38.671563445250385,"rgba(38, 166, 154, 1.0)",2.489881029394849,39.749515220821976,1.1428195747447423,58.52309227590558,4.754821846708978,False,True,True,False,True,10.510963605479091,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901686,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,46408.0,44003.250559904416,False,False,False,False,1076.754413807542,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,38.51599190079838,38.41475973849816,38.54299428079696,38.44709252394438,37.813027909306435,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,38.671563445250385,"rgba(38, 166, 154, 1.0)",2.5295749242307686,39.749515220821976,1.1248865380191577,57.85949408863045,4.754821846708978,False,True,True,False,False,10.510963605479091,0.0,0.0,0.0,0.0,0,0.8849229778326448,0.8497128441844238,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,46408.0,44040.53349696016,False,False,False,False,1060.060546926805,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,38.53492056260069,38.43072558524752,38.556701662384505,38.459203022966726,37.82479076581211,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,38.70198767702392,"rgba(38, 166, 154, 0.5)",2.5587380617148483,39.7694140473001,0.9460077172094885,55.60207127500837,4.754821846708978,False,True,True,False,False,9.139783187480106,0.0,0.0,0.0,0.0,0,0.8811121249530355,0.8507863238688207,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,44989.0,44055.23840398403,False,False,False,False,1065.6254996876298,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,38.54076367780238,38.43566505001633,38.560939891257455,38.462953646040106,37.82845508393711,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,38.711137593685535,"rgba(38, 166, 154, 0.5)",2.5807063946708997,40.04320206231938,0.8202397382560666,53.96152736068382,8.569238658492843,False,True,True,False,False,9.037926795641162,0.0,0.0,0.0,0.0,0,0.879544104143035,0.8546966996164856,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,44532.0,44062.63005663544,False,False,False,False,1056.1894454289068,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,38.5437953179244,38.43821500807861,38.563142621520434,38.46489343520012,37.83029843290208,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,38.71618491135938,"rgba(38, 166, 154, 1.0)",2.609859942395124,40.06556330361752,1.1741766853474063,56.56004352610391,8.569238658492843,False,True,True,False,True,11.571288448738844,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,44725.0,44072.89935808295,False,False,False,False,1042.8066633292337,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,38.5481007841342,38.44183354155686,38.566272914111856,38.46764771585491,37.83290150289003,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,38.723418132964674,"rgba(38, 166, 154, 1.0)",2.6326287037658074,40.09088940115938,1.1809909215048968,58.520658261762186,8.569238658492843,False,True,True,False,True,11.750168741319534,0.0,0.0,0.0,0.0,0,0.8892073104790745,0.8398940196820588,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,44987.0,44087.071461058404,False,False,False,False,1030.7011336652147,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,38.55646674100851,38.448875682801656,38.572358976717275,38.47300952922071,37.83799801857322,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,38.737219479794824,"rgba(38, 166, 154, 1.0)",2.6445488520029943,40.11845472289532,1.0253337823768838,57.82470779201235,8.569238658492843,False,True,True,False,True,10.450393434250248,0.0,0.0,0.0,0.0,0,0.8875121740071422,0.8378422248674384,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,44453.0,44092.744771739664,False,False,False,False,1023.0003408952114,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,38.56279976947023,38.45423812840779,38.5769670379371,38.47709064618389,37.841982143607126,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,38.74695623079823,"rgba(38, 166, 154, 0.5)",2.6545367540077662,40.116500898975175,0.74721101451324,54.049889079829114,8.569238658492843,False,True,True,False,False,7.948316886026788,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287165,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,43959.0,44090.67120938711,False,False,False,False,1014.7987852224173,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,38.56861262795573,38.45915053662005,38.58120177830207,38.48083355923319,37.84559202420749,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,38.756117549430556,"rgba(38, 166, 154, 0.5)",2.6625717145524606,40.12535687407011,0.9106395567405167,53.47327353018281,8.0320564964628,False,True,True,False,False,9.16096161337968,0.0,0.0,0.0,0.0,0,0.88967161590983,0.8370001083775874,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,44375.0,44095.079407691184,False,False,False,False,1005.5150831259457,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,38.5738479048093,38.4635466248802,38.5850213980838,38.484189140682126,37.848719989082106,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,38.76499749042309,"rgba(38, 166, 154, 1.0)",2.6953862782890448,40.14974004878913,1.3913627079794406,57.3569342208883,8.0320564964628,False,True,True,False,True,12.614789733727761,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427312,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,44657.0,44103.79135485877,False,False,False,False,994.2977950154659,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,38.59041203507105,38.47751510310831,38.597117552650445,38.494854425675655,37.858839550418026,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,38.7917733946004,"rgba(38, 166, 154, 1.0)",2.7062015033208886,40.19429909197788,1.0256815335502336,56.206405330857386,8.0320564964628,False,True,True,False,True,9.498835500362912,0.0,0.0,0.0,0.0,0,0.8874097834803528,0.8347500668270514,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,43613.0,44096.18218656638,False,False,False,False,995.0683718369315,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,38.59882646324752,38.4846078934431,38.60327192897774,38.50027684477568,37.863952221510615,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,38.805443561262905,"rgba(38, 166, 154, 1.0)",2.716730145723776,40.219190216413864,1.0861622705629455,56.05414261898859,8.0320564964628,False,True,True,False,True,10.006068415105084,0.0,0.0,0.0,0.0,0,0.8872200545192153,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,44116.0,44096.48943948783,False,False,False,False,987.4394048317079,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,38.61898161809036,38.501621055727426,38.61803766468056,38.51329816638284,37.87625602384502,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,38.83768454502638,"rgba(38, 166, 154, 1.0)",2.734960271134539,40.27208632014282,1.101629779290116,56.32476244414487,8.0320564964628,False,True,True,False,True,10.300039214158279,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,45344.0,44115.830688488015,False,False,False,False,991.169026462224,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,38.63212895850503,38.51270659747528,38.62768715703018,38.521795901256226,37.88420354562953,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,38.8589752536349,"rgba(38, 166, 154, 1.0)",2.7536280359482053,40.31238623677232,1.135815630287441,57.034934131019554,8.0320564964628,False,True,True,False,True,10.70002995359361,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887865,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,46075.0,44146.20540649595,False,False,False,False,987.1353981449802,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,38.63948515713137,38.518896150228166,38.633091229489686,38.52654505624521,37.88858931570226,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,38.8711545978813,"rgba(38, 166, 154, 1.0)",2.7851882576641422,40.339130946253725,1.4723848710986431,60.43033325698509,6.323524051597822,False,False,True,False,True,13.21465713916346,0.0,0.0,0.0,0.0,0,0.9031892504451998,0.8139334088824128,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,46436.0,44181.706097868104,False,False,False,False,977.4278725923448,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,38.655876929671564,38.53268871506387,38.64514556050173,38.53713648299238,37.898343439947716,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,38.89826787853373,"rgba(0, 255, 255, 0.75)",2.822321702569068,40.39828199966965,1.510004333117321,63.23620681612552,9.0099877655392,False,False,True,False,True,13.75236791984647,0.0,0.0,0.0,0.0,0,0.9040155650435062,0.8128952061827807,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,47217.0,44228.76491805619,False,False,False,False,974.38247921882,False,False,False,False
