date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.1923058883534514,16.349055739240512,-0.2413238691056308,59.81253702329414,4.373789670509176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701540698995592,0.8203426805435623,False,False,False,False,-0.17882282990988824,-0.17845014481347454,False,False,False,False,-1681089.0,-1327053.7706219223,False,False,False,False,40169.54220331379,False,False,False,False
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,14.845412818377897,14.951256581335192,15.963313401495007,16.70950967844875,22.621762846598372,25.428139725449583,,,,14.808461845430898,14.770342608617609,15.087639193388632,16.347723398002337,17.26417699173229,24.41870889924961,14.845412818377897,15.963313401495007,17.768037332343848,#000000,2.0645667979177076,16.349055739240512,-0.2562550844923545,61.115944983894046,5.638067023223506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751025617649741,0.821451362931899,False,False,False,False,-0.16668174163051355,-0.17256594322199403,False,False,False,False,-1681089.0,-1332542.6889068536,False,False,False,False,39546.75860326241,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,,,,,14.873141417606096,14.960741462793298,15.959085572482348,16.699228728815775,22.593170527320023,25.39282323606414,,,,14.853458336355022,14.787608281628241,15.093812799720924,16.340200344075235,17.252519985171517,24.385707296026744,14.873141417606096,15.959085572482348,17.765958165671613,#000000,1.9060657608502927,16.34512642374663,-0.40666300170086905,60.175228650564115,5.638067023223506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684663718873633,0.829695136141494,False,False,False,False,-0.18587557379105696,-0.1792207585065255,False,False,False,False,-1716875.0,-1338501.3293889177,False,False,False,False,39488.45226832811,False,False,False,False
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,25.291936428346403,,,,14.976130874762687,14.841246836695216,15.115491072285904,16.322017259650423,17.2214985465635,24.291615165302296,14.95523525226782,15.95045408388195,17.76190206819002,#000000,1.7334749820850142,16.343420424164556,-0.3596362396962364,60.304084927567544,5.638067023223506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1611965.0,-1342741.076220097,False,False,False,False,40502.73983005946,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,25.23556077463995,,,,15.010373745036057,14.860234996312418,15.121750773774796,16.308881139648562,17.202270231228763,24.238922746812815,14.980472435907762,15.942181700401006,17.75210242211469,"rgba(239, 83, 80, 0.5)",1.6053032886809213,16.334569863950154,-0.5697178037314412,58.18923222496032,5.638067023223506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778001,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1670095.0,-1347816.3308523435,False,False,False,False,40776.03068540737,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,25.16223856124273,,,,15.026527950994728,14.873617442868163,15.123461657561673,16.2883685699149,17.175036818332533,24.170252181764617,14.994133651260556,15.927486582109154,17.73216883142505,"rgba(239, 83, 80, 0.5)",1.5185552700212281,16.31581851861332,-0.8862492825792936,53.98456169907475,9.050823427542042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1744964.0,-1353973.659056183,False,False,False,False,41304.603853075474,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,25.090147211145165,,,,15.024069969741964,14.878364882349025,15.120272805098825,16.26566315014127,17.146602206523593,24.10263379893784,14.99428792266918,15.910095382172422,17.707524596500658,"rgba(239, 83, 80, 0.5)",1.4438282758317318,16.292878739754528,-0.8296545785990215,52.02155099987189,7.156970914103546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1671677.0,-1358899.2922491103,False,False,False,False,41800.45495612857,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.3440252605148633,16.283455987900556,-0.8916915649646763,50.646338117540814,5.7581237623255035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426853,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1707177.0,-1364298.946632845,False,False,False,False,41702.773483940524,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,25.055809548905607,,,,15.025447651975174,14.881697152827694,15.119547373698135,16.255483979254983,17.1334917040457,24.070462089422904,14.996170995400172,15.902470728700347,17.696585086293503,"rgba(239, 83, 80, 0.5)",1.241847044157303,16.283455987900556,-0.9650592587381063,49.7295295293201,4.713398674689415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832703,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1707177.0,-1369614.885444739,False,False,False,False,41056.21885628253,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,25.023415625631774,,,,15.066995782837402,14.904729619413914,15.131763409276763,16.254017221274257,17.12659295227663,24.040501090517733,15.028394131123815,15.904235537581362,17.698769690342143,#000000,1.1161100320330237,16.290110560426243,-0.1344944101548946,55.31130954235539,0.05048372112315036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1669575.0,-1374265.4298564482,False,False,False,False,41002.665075564975,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,24.979935082688016,,,,15.134300891116817,14.942705495313994,15.153139993545386,16.255415844376632,17.119651625949974,24.00045955023694,15.081375088665556,15.910259757749435,17.603143410973818,#000000,0.9183400467379168,16.16472520100957,0.04385608482771707,59.30202740832795,3.675310560795481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1617028.0,-1378029.1906338676,False,True,False,False,41181.64701237792,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,24.896552696104344,,,,15.115642902658847,14.940873148009635,15.146031615292822,16.22840146202274,17.086399992403678,23.92227572727097,15.070100449843572,15.888914120065984,17.50278916572462,"rgba(239, 83, 80, 1.0)",0.9180398085547535,16.08167091726129,-1.2926137910396693,54.03368843653195,3.675310560795481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1704260.0,-1383087.032639544,False,False,False,False,41895.605973426325,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,24.845977436164965,,,,15.10301202636826,14.93843074386123,15.14092870943879,16.211731444513067,17.066047504581224,23.874849235253535,15.061812095600702,15.875583450971245,17.47124821720788,"rgba(239, 83, 80, 1.0)",0.9118398537682365,16.055385659626683,-1.3877279594628344,50.073541227807624,6.72870089048795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1757579.0,-1388893.1096528845,False,False,False,False,42072.71285755924,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,24.80812465993466,,,,15.090011060640002,14.93434451929359,15.135630616501496,16.198410150602285,17.0502433203923,23.83931616765731,15.052592009401536,15.864644109742846,17.44865296071092,"rgba(239, 83, 80, 1.0)",0.9045892751729473,16.036211100527375,-1.3279077405574102,47.71643620152986,4.656304674754686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849315,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1717837.0,-1393993.014929584,False,False,False,False,42036.577774496305,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,24.761695996687788,,,,15.075586502866843,14.929774523626937,15.12944828942652,16.182381332907802,17.03107164556135,23.795752786131242,15.042245960853663,15.851531042378367,17.42432686243919,"rgba(239, 83, 80, 1.0)",0.9020331139929959,16.01582962360748,-1.3423338953129413,45.988971700109275,3.006205523295648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240311,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1767057.0,-1399776.9526826136,False,False,False,False,42147.94866171342,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,24.720322706725405,,,,15.066007225408509,14.927226437335504,15.124994512793947,16.168879222056233,17.01452427168108,23.75697616422034,15.035463940613207,15.84066995531943,17.405901393474167,"rgba(239, 83, 80, 1.0)",0.9004563007446351,16.0009068058637,-1.278137323168214,45.18291110056097,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1722484.0,-1404780.1627185422,False,False,False,False,42185.54635688065,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,24.683209048859148,,,,15.06827381426135,14.93099019522828,15.125160425879143,16.15955058867282,17.001593805291467,23.722335104662882,15.038074284593284,15.833952813945773,17.396406741499867,"rgba(239, 83, 80, 1.0)",0.8998588477906461,15.994865690496082,-1.005564031200815,46.48275186153154,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073596,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1680747.0,-1409058.7183353088,False,False,False,False,42178.59214979723,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,24.64643294980798,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,23.688015107549074,15.040302632832512,15.82728438882141,17.38669324386492,"rgba(239, 83, 80, 1.0)",0.8994870910847973,15.988660016018033,-1.0880200791294865,46.77122899413858,2.049575454750112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1722382.0,-1413916.443632436,False,False,False,False,42170.16436452905,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,24.601484037741418,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,23.645790421071002,15.025309212655383,15.81293970815254,17.36247328616159,"rgba(255, 0, 0, 1.0)",0.9028810243577547,15.968088674643695,-1.6536937141920474,43.64911539621964,-0.3027958012170444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643522,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1770516.0,-1419445.1189249563,False,False,False,False,42262.62693252085,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,24.54926069921452,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,23.596658311587717,15.003356052027302,15.7945389006981,17.33204096002458,"rgba(255, 0, 0, 1.0)",0.906967285881262,15.941694524454261,-1.6777832543052476,41.27205928962843,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130875,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1825969.0,-1425747.8147555771,False,False,False,False,42467.12884054378,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,24.47141070153376,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,23.523849050224136,14.99521698727676,15.776038346294358,17.3041225738094,"rgba(239, 83, 80, 1.0)",0.9085499782974125,15.921031856364205,-1.3549412643992487,42.13757278571215,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471506555787971,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1737788.0,-1430585.647084948,False,False,False,False,43175.87102906248,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,24.41379645842087,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,23.469936812046825,14.986498498937271,15.761428492947203,17.281879214053596,"rgba(239, 83, 80, 1.0)",0.9094470550543954,15.904157473942309,-1.3735351244472342,42.47175761412322,-2.803802046085579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1803332.0,-1436364.660308437,False,False,False,False,43522.663726286315,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,24.37589550750387,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,23.4342676522572,14.969357837392659,15.747428673823704,17.260066686473188,"rgba(255, 0, 0, 1.0)",0.9139387435863493,15.885319587069114,-1.77289736149152,40.2168843411567,-4.63723570388489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412182,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1844412.0,-1442690.9756524924,False,False,False,False,43484.79297084001,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,24.239558933636562,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,23.303874017412937,14.801025855877803,15.653714060722178,17.11633634981429,"rgba(255, 26, 202, 1.0)",0.9757752750446995,15.746360709942445,-3.788127045720765,32.47665609181996,-11.941835679356927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1969576.0,-1450859.7357198955,False,False,False,False,44751.13726586575,False,False,False,False
