date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,,43.63075028840007,43.30088911933671,43.32180309605869,"rgba(38, 166, 154, 0.5)",1.2707581513723305,43.582990501153276,0.9970500661187522,58.107820160623746,3.2141129969514566,False,False,True,False,True,7.209027570691806,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,262407.0,108358.2543909306,False,False,False,False,11453.966804950167,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,,43.65227210534047,43.30982032243688,43.33639550532156,"rgba(38, 166, 154, 1.0)",1.2749383556904836,43.59820022944295,1.0328340697255847,59.132318925655206,4.4843973951496,False,False,True,False,True,7.483701354572798,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,273341.0,110916.1264158774,False,False,False,False,11445.905304098227,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,,43.67162003264952,43.317495985521866,43.34932207466282,"rgba(38, 166, 154, 1.0)",1.2838519146454086,43.742347826840216,1.20547561249479,61.39344826289783,6.862633465114861,True,False,True,False,True,9.056627517188158,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,280637.0,113547.45778927465,False,False,False,False,11381.565686980424,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,,43.69019496834088,43.32516847401642,43.36190740615117,"rgba(38, 166, 154, 1.0)",1.3010901769856655,43.74903836051185,1.130560867730199,62.35217768184752,7.9816708430233945,True,False,True,False,True,8.6852723756856,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,272510.0,116011.99332742543,False,False,False,False,11331.10730423654,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,,43.70847280652699,43.33283477791853,43.37436200535193,"rgba(38, 166, 154, 1.0)",1.3104213681721248,43.76012698004639,1.0758928801048266,62.56988665862952,8.455026289413816,True,False,True,False,True,8.416666074345823,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,264388.0,118312.3965316514,False,False,False,False,11281.353702620469,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,,43.725757987606954,43.340183896613276,43.386200727960336,"rgba(38, 166, 154, 1.0)",1.3175141143234033,43.771736968437864,1.1068291532580734,63.03405037334743,9.200981787977959,True,False,True,False,True,8.677332034591778,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,272145.0,120697.39813581183,False,False,False,False,11226.712559944182,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,44.29401525133298,43.49201839296107,43.65394768003642,43.09825122096474,42.441790662614025,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,43.40034882627645,"rgba(38, 166, 154, 0.5)",1.3266104678213848,43.783716843958146,0.9130661828947205,61.16178770140897,9.200981787977959,False,False,True,False,False,7.388267409959521,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,261870.0,122886.12064533413,False,False,False,False,11211.957326456675,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,44.30201700037251,43.49997172193258,43.65906819789825,43.10302403360347,42.44720114437581,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,43.407139232791764,"rgba(38, 166, 154, 0.5)",1.3410653624287836,43.78869366845452,0.8435877648025962,59.23536223968959,9.200981787977959,False,False,True,False,False,6.976998194665484,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,256354.0,124955.39009269328,False,False,False,False,11123.647910542619,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,44.30769506702074,43.51112502853075,43.66595373841155,43.110303094163285,42.45602427592788,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,43.416333945943116,#000000,1.3490169827766283,43.86343775337869,0.4162751498246267,54.10542944189504,8.079909269706214,False,True,True,False,False,4.310689565032682,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,245739.0,126828.0041997833,False,False,False,False,11115.761896425678,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,44.313179587254396,43.51806783673174,43.67038354611197,43.11466711794035,42.46111971912594,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,43.422180381395506,"rgba(38, 166, 154, 0.5)",1.36134215370692,43.8714653035218,0.5498505239406152,52.26749713407381,6.482087376064456,False,True,False,False,False,5.222982156507054,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,251382.0,128759.07390211224,False,False,False,False,11030.912874775668,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,44.32143244894484,43.52980964135031,43.677856733030076,43.1221974900241,42.47001122941451,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,43.43201648995166,"rgba(38, 166, 154, 0.5)",1.3718415747841437,43.879468614268106,0.6090582185944953,51.8008537198275,6.047195358638021,False,True,False,False,False,5.667796032983272,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,261531.0,130817.55337649811,False,False,False,False,11017.239806949687,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,44.34630084381904,43.54922506920348,43.69098861117496,43.13352784806551,42.48217962907618,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,43.44894936751302,"rgba(38, 166, 154, 0.5)",1.3917146660546624,43.91266671222463,0.9788883605268142,55.206760743755176,6.047195358638021,False,True,True,False,True,8.228136756138962,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,272180.0,133009.21921562217,False,False,False,False,11011.530662655892,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,44.38341046481464,43.5770242374977,43.710067005443925,43.14966916086475,42.499239426453315,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,43.47329185720308,"rgba(38, 166, 154, 1.0)",1.4138343430365077,43.954063431568095,1.1464826670928114,59.0007308605852,4.239153186355992,False,False,True,False,True,9.549382669649962,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,286322.0,135386.16155336445,False,False,False,False,11060.065070986808,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,44.42824936173946,43.608207777422805,43.73187774580807,43.16749722883814,42.51756366553967,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,43.50079033098963,"rgba(38, 166, 154, 1.0)",1.44688915132298,44.00001606617707,1.489391175441808,63.840128152444386,8.577599869045713,True,False,True,False,True,12.008355725113578,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,299950.0,137937.53889362238,False,False,False,False,11099.87801562267,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,44.46226388259316,43.631715533833976,43.74847548076016,43.18096105574065,42.53128775831868,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,43.52153773666681,"rgba(38, 166, 154, 1.0)",1.4636814870371921,44.03256892032783,1.4603116173852766,67.11934379633767,11.418786690017157,True,False,True,False,True,12.070747850939714,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,309804.0,140602.13518984528,False,False,False,False,11080.562077395962,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,44.52795814742919,43.6712028106143,43.77698412805353,43.2025844847333,42.55211799743522,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,,43.969586807365246,43.44999465857982,43.556858333438576,"rgba(0, 255, 255, 0.75)",1.5142326037892195,44.31479843931076,1.9879386780845316,72.30577123484967,16.034255222260796,True,False,True,False,True,16.614518034455237,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,320843.0,143396.56720240583,False,False,False,False,11079.917704103002,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,44.58695905210242,43.711407965628105,43.80592995240266,43.22565540667004,42.57518398847555,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,,44.02045647610495,43.47295358925593,43.592401735640905,"rgba(38, 166, 154, 1.0)",1.5371844860471493,44.33269335586194,1.2342738697662474,68.39830386861836,16.034255222260796,True,False,True,False,False,10.633005297238022,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,305749.0,145913.65918376387,False,False,False,False,11142.151538147917,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,44.64119978412905,43.76516594544806,43.844244320628476,43.26007017280446,42.61243969554611,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,,44.0821624900249,43.50581643536701,43.638713731502655,"rgba(38, 166, 154, 0.5)",1.5337912692597861,44.3181390190174,0.5716951182058662,61.324506217092875,18.86102102814087,False,False,True,False,False,5.55998871067629,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,271744.0,147864.51718091482,False,False,False,False,11496.614304998337,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,44.6429268491205,43.7800946493884,43.854579985557265,43.27169114836369,42.62658528525824,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,,44.09581128835352,43.516157016703936,43.650969106986096,#000000,1.5253859000738232,44.295859856856,0.1305506646772872,54.34244331245314,12.76191118301297,False,True,True,False,False,2.3957179079712745,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,253799.0,149506.91226338124,False,False,False,False,11596.589277013867,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,44.60987147417052,43.79014165319839,43.860457224555894,43.28502069007472,42.646523587249916,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,,44.0959915813519,43.52623302038862,43.689342721408636,#000000,1.5154065490847295,44.24342638933085,0.10992008103023805,49.42788431636394,8.567119329797862,False,True,False,True,False,2.020867950716351,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,217558.0,150561.96788720478,False,False,False,False,11978.673164191947,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,44.62028852620662,43.80392889206449,43.870447445004054,43.29477408475523,42.65755485821361,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,,44.110556058492705,43.53533047594875,43.71871839144931,"rgba(38, 166, 154, 0.5)",1.514172381203631,44.267685042143356,0.6553513788620561,49.74414990168733,8.567119329797862,False,True,False,False,False,5.457739194236549,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,229451.0,151785.0536563954,False,False,False,False,11977.344898080444,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,44.68509927720784,43.85301453045876,43.90720357880362,43.325061318335095,42.68813126796334,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,43.806543744107785,"rgba(38, 166, 154, 1.0)",1.537236630925547,44.3734802679121,1.402854764649664,53.77152972785867,8.567119329797862,False,True,True,False,True,10.116371329424211,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,250935.0,153322.2621268389,False,False,False,False,12124.734899660592,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,44.73373891561498,43.88704810380325,43.932984202329266,43.34549424272556,42.70808307808387,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,43.85851107950543,"rgba(0, 255, 255, 0.75)",1.5796101326501513,44.44199190701397,1.8916111205066612,58.43344866792598,8.567119329797862,False,False,True,False,True,13.114242967481768,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,262548.0,155015.68441944604,False,False,False,False,12116.801025247249,False,False,False,False
