date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_63,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,37.80525511111851,,31.811640662116158,35.63262861653097,"rgba(239, 83, 80, 0.5)",3.2373832540082614,34.87711421619137,-0.6508695606497978,48.53308185471409,-7.833432986205224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-6430453.0,-4284540.529437205,False,False,False,False,152463.29947796257,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,37.80525511111851,,31.811640662116158,35.63262861653097,"rgba(239, 83, 80, 0.5)",3.265550679937922,34.87711421619137,-0.6452554018336123,48.85999344723753,-7.15181799091593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641149,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-6430453.0,-4317810.490221124,False,False,False,False,150099.5273930329,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,36.862126926771495,37.77169841198109,,32.00864136004606,35.62210072766778,#000000,3.273937344962258,34.9022124340371,-0.1976862614774795,51.82055143707021,-4.019833164770233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.8776425947117987,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-6180137.0,-4346683.7694425015,False,False,False,False,151653.27115438122,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,36.85772540222148,37.74912488387686,,32.795601415118334,35.70942125252755,#000000,3.2715142718060104,35.18354895996555,0.348906024916812,56.661472487122715,0.6803243395909746,True,False,True,False,True,0.2593354959524561,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-5598680.0,-4366094.563714711,False,False,False,False,158316.89485741407,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,36.856218714204736,37.74210923775843,,32.98821391662845,35.7320118719185,#000000,3.2671394188160634,35.23442673406714,0.3812427650804758,60.07787847119495,3.9042469819148238,True,False,True,False,True,0.5186130979605004,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-5417216.0,-4382391.020091226,False,False,False,False,158675.76470458595,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,36.85595026394248,37.737474826113015,,33.13308861165999,35.75043396371054,#000000,3.26038542738967,35.27526761102119,0.3894424193876313,62.44251062687283,6.156171842877157,True,False,True,False,True,0.6290126158407148,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-5274380.0,-4396220.30660144,False,False,False,False,158430.186957228,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,35.59587613671801,35.67739360822922,36.16970848793779,36.84987829199916,37.72504421996324,,33.30397706871352,35.766945187361806,#000000,3.2564019233636183,35.30849862420147,0.14939844259028476,61.93870157381855,6.156171842877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-5500962.0,-4413348.084793665,False,False,False,False,159486.80421370507,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,37.71955017162178,,33.37413166769172,35.773808949656306,#000000,3.254708241722832,35.32256553197012,0.20967608072563995,61.97311643414242,6.156171842877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-5399786.0,-4428641.695882135,False,False,False,False,158582.76073752358,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,35.598665898543246,35.67964843565366,36.1695930246163,36.84719393961802,37.71955017162178,,33.37413166769172,35.773808949656306,#000000,3.252661672377677,35.32256553197012,0.20980800856887968,61.996059674358335,6.603264178902776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-5399786.0,-4443698.196721171,False,False,False,False,156124.11328422863,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,35.60621980780931,35.686354617074805,36.17285291979832,36.84710015518622,37.71581428557183,,33.47448472302359,35.787643592343066,#000000,3.2494341503248054,35.35167709879161,0.3933986171348057,63.23537963196676,8.21546940652977,True,False,True,False,True,0.8218450684124434,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-5277271.0,-4456621.8060743315,False,False,False,False,155603.04176044214,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,35.613729327575285,35.6929455899826,36.1756201937032,36.84603436110252,37.71057001609378,,33.5797289527782,35.801508512931775,#000000,3.247847766924569,35.38004468664192,0.337132585002564,63.4859118629052,8.880391396203734,True,False,True,False,True,0.5372566155723284,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-5421833.0,-4471586.320708838,False,False,False,False,155431.8628184198,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,35.61891794330714,35.697612885222654,36.17820483027009,36.84664728245702,37.70904129368341,,33.63604533444132,35.810221337810404,"rgba(38, 166, 154, 0.5)",3.2457962417938435,35.397700797745024,0.5198413814548206,64.90414482736333,10.606231328474834,True,False,True,False,True,1.6429553533330647,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-5350510.0,-4485213.044418779,False,False,False,False,154127.84944139002,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,35.63258132152156,35.71007182045133,36.1860039205358,36.85024669558138,37.70809379491475,,33.75983596096145,35.83184256700651,"rgba(38, 166, 154, 0.5)",3.247268273987082,35.55362066271452,0.5716741521346996,66.4819216493993,12.395015467663058,True,False,True,False,True,2.230411095122932,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-5204509.0,-4496364.919699108,False,False,False,False,154001.851775632,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,35.63930185146681,35.716090485216014,36.1891611930039,36.85062688034229,37.705443985834975,,33.830699870714504,35.84280293406848,#000000,3.2473680292071787,35.55961412203939,0.39428419151900335,65.12067530828895,12.395015467663058,True,False,True,False,True,1.1392042564284282,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-5308486.0,-4508955.944199896,False,False,False,False,153226.27267833537,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,35.64624192770043,35.72204445474486,36.19080939082383,36.84772580778859,37.69753808262311,,33.928306572928335,35.85497935351848,#000000,3.247159916376513,35.5591515864767,0.23739157706266645,62.24288583426652,16.194260642318184,True,False,True,False,False,0.1695213011934058,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-5492094.0,-4524198.394677417,False,False,False,False,153697.3072104542,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,35.65687205192419,35.73148241578278,36.195244609104584,36.8471358101258,37.69143153136452,,34.03887020453331,35.87177188860339,#000000,3.243174250054414,35.58682681798997,0.3000681144387174,60.989476972482464,14.92533122475929,True,False,True,False,False,0.6055285153981487,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-5294806.0,-4536145.7994111,False,False,False,False,154373.13190486573,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,35.66352004332537,35.73724214938134,36.197117051417955,36.84490566745949,37.684671621988166,,34.117768059082735,35.88243088157345,#000000,3.2398095094708035,35.600768838107186,0.27447019934146216,59.852524424020615,13.73470660535665,True,False,True,False,False,0.46896720146576243,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-5463867.0,-4550529.073838835,False,False,False,False,154600.8507900616,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,35.6688001275846,35.74199749712099,36.19970998667423,36.84538440497775,37.68282789240991,,34.16268458291968,35.8902087274041,#000000,3.23644587068495,35.61584551964725,0.40604865116271044,60.48796151714737,13.73470660535665,True,False,True,False,False,1.3225337293278656,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-5381254.0,-4563408.530058388,False,False,False,False,153484.76008013816,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,35.67155975038709,35.744448643259375,36.20084976774994,36.845190493025925,37.68116306094014,,34.18867684120452,35.89432677682873,#000000,3.224307800566282,35.62286649608839,0.2704870495795822,58.878221906320746,12.564340836137411,True,False,True,False,False,0.4508183739953928,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576796,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-5435280.0,-4576925.917189266,False,False,False,False,151942.76379982592,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,35.675933931217436,35.74845434751864,36.20340099006688,36.84640542419808,37.68091657122696,,34.21933630327933,35.90050731992983,"rgba(38, 166, 154, 0.5)",3.214950536937503,35.63596545649024,0.657563629430998,61.393161505376895,12.564340836137411,True,False,True,False,True,2.8759235303138198,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-5385573.0,-4589463.08126385,False,False,False,False,150357.71319827822,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,35.68540277244268,35.75717862726728,36.20924401596227,36.84968292890497,37.681394762336225,,34.28034189310026,35.913657920397945,"rgba(38, 166, 154, 0.5)",3.1997063181677006,35.66410896495333,0.7034680096314697,63.45773284559695,9.617771631942965,True,False,True,False,True,3.1893176841171105,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-5292690.0,-4600365.824189993,False,False,False,False,149466.6323734987,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,35.720340927128326,35.78979007434056,36.233354777877594,36.86694506171595,37.69124952196174,,34.46565088262337,35.960594181103545,"rgba(38, 166, 154, 1.0)",3.1965690404917595,35.76626145843038,1.0851442586192324,67.403166757651,13.261733502485072,True,False,True,False,True,5.649263900541246,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-5069557.0,-4607640.105985496,False,False,False,False,150608.74660026617,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,35.88713507971654,35.944516910263296,36.34021949834386,36.9302364160844,37.706423347915475,,35.272414953919416,36.39544587275428,#000000,3.184999275884872,36.36694389597274,0.19719191422822824,62.197493145870084,16.8867785385751,True,False,True,False,False,1.1332139785643918,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-6777839.0,-4641286.600466341,False,False,False,False,174758.71952119228,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,35.9216079746641,35.976819771986534,36.36400524077311,36.94648351544658,37.71430050984917,,35.40077717742925,36.44187288434761,"rgba(38, 166, 154, 0.5)",3.1872296112132195,36.436398112247716,0.7086410968968588,62.10947461204387,16.8867785385751,True,False,True,False,False,4.203270351618297,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170966,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-6475645.0,-4669726.265575389,False,False,False,False,176734.46030380946,False,False,False,False
