date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_319,aVWAP_OB_bear_176,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",10.01014714816557,158.8253375955297,1.655786089768693,72.71732840507266,17.37506874890599,True,False,True,False,True,13.893004216289153,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,75612.0,66084.70440331193,False,False,False,False,4737.102975287446,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,155.6658945989472,164.06488559949372,166.6640605922356,163.90173814929352,"rgba(38, 166, 154, 1.0)",10.126781484026637,158.95630200226537,1.238665810802799,67.78441281402054,17.37506874890599,True,False,True,False,False,9.548185652429364,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,71938.0,66175.45317225283,False,False,False,False,4720.620758616322,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,156.00252088482713,164.12174821238946,166.69984051130652,163.99028136277192,"rgba(38, 166, 154, 1.0)",10.304769018397366,159.23789612292202,1.47524935783978,66.94954304393185,22.82327636561871,True,False,True,False,False,11.919851061070062,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,78080.0,66360.01978973729,False,False,False,False,4742.657646079635,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,156.3102139548147,164.17331384913936,166.73152704322337,164.07100531849764,"rgba(38, 166, 154, 1.0)",10.453640578829521,159.48058369020384,1.3382339104069838,65.06626074524048,20.968845279958728,True,False,True,False,False,10.872281050807647,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,72025.0,66447.84894028399,False,False,False,False,4763.004039163671,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,156.4526119335641,164.1995938689198,166.74869482387786,164.11040687848387,"rgba(38, 166, 154, 1.0)",10.623256037903204,160.54138153717054,1.387391813794459,65.27447693181543,20.968845279958728,True,False,True,False,False,12.310871202346238,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,74611.0,66574.40942182997,False,False,False,False,4729.252038556482,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,156.52912291500604,164.21233793939075,166.75633145302731,164.13044877300663,"rgba(38, 166, 154, 1.0)",10.6943796820472,160.53487922796165,1.1566936222401227,62.27179647099402,17.923638492179848,False,True,True,False,False,9.764827029490135,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,72987.0,66673.82943079385,False,False,False,False,4681.108596098242,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,169.51526387793325,170.67529365445895,,156.70115999154024,157.2545711537437,161.11110414509866,164.72140620757133,165.51946593048658,168.76968973500138,170.02022819888643,171.12428039828183,156.70115999154024,164.2416118019705,166.77405424348015,164.17605423855613,"rgba(38, 166, 154, 1.0)",10.7429871963482,160.62002250691194,1.1830952844669222,60.67923025752785,16.22974288184244,False,True,True,False,False,10.110346327884507,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,76646.0,66828.43672644044,False,False,False,False,4665.261951197494,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,169.51904443880983,170.67656900341325,,156.83577712441382,157.32862315371867,161.14966962230432,164.7396176333353,165.53445842273211,168.77532377794196,170.02287222725445,171.12466741774796,156.83577712441382,164.26224446980993,166.78521750229712,164.20988791030487,"rgba(38, 166, 154, 0.5)",10.743998116275112,160.65797103264038,0.9337333140595965,56.4745451527579,12.158654968579313,False,True,True,False,False,7.345818519595166,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,73337.0,66929.34468417005,False,False,False,False,4644.234634124665,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,169.52869617794005,170.68040412985945,,157.14222576890737,157.49947670058305,161.2395583100348,164.78265518960055,165.57005282816633,168.78928437839733,170.0298837327044,171.12643888976146,157.14222576890737,164.31088194687882,166.8119758219312,164.28838328630266,"rgba(38, 166, 154, 1.0)",10.784994784212754,160.81474519387584,1.006051001712762,54.77575949207306,10.487885683894461,False,True,True,False,False,8.163951655485029,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,80996.0,67147.43236348525,False,False,False,False,4690.97518243281,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,169.55336870382004,170.69855566437838,,157.492811780305,157.69931743186902,161.35277726122243,164.84410492798563,165.62313695892064,168.81893228237854,170.05156353732343,171.14227622846298,157.492811780305,164.37877965248364,166.8556758330383,164.38845720852981,"rgba(38, 166, 154, 1.0)",10.76514722829409,161.11576754001652,1.2939193644628655,56.87210404836913,10.487885683894461,False,True,True,False,False,10.905743386914772,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,88410.0,67477.08457490409,False,False,False,False,4733.192621464859,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,169.56760731626156,170.70904113605198,,157.69006357300333,157.81324614101348,161.41766184800545,164.87945408738508,165.65369491232318,168.83603136453124,170.0640802376154,171.15142895528874,157.69006357300333,164.41781534912874,166.88084731764863,164.4455158548807,"rgba(38, 166, 154, 1.0)",10.484527015499562,161.27473082126022,1.2904987662998646,57.950807059119256,10.487885683894461,False,True,True,False,True,10.651162716092912,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,84108.0,67734.92822490557,False,False,False,False,4726.507464542924,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,169.58122004230705,170.71892589346544,,157.88204316619343,157.92517422336107,161.48137546163508,164.9140149563484,165.68351709966407,168.85247701893476,170.0759843613475,171.15998925481486,157.88204316619343,164.45601094278783,166.90531039065536,164.50126178635102,"rgba(38, 166, 154, 1.0)",9.98604948447123,161.42174225281877,1.2645899428816934,57.61750099172066,10.487885683894461,False,True,True,False,True,9.844049886000427,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,79758.0,67921.33243847292,False,False,False,False,4720.67013951125,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,169.6125697161972,170.74383022507797,,158.2178286652755,158.1233742745931,161.59853486942384,164.98121543906578,165.74251601195152,168.8888041329686,170.104361947881,171.18260323152475,158.2178286652755,164.5295859446662,166.95533354081053,164.60444311704833,"rgba(0, 255, 255, 0.75)",9.590900259766807,161.71211098430462,1.530397420278485,59.61661086985684,10.487885683894461,False,True,True,False,True,11.729626640189764,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,86624.0,68211.29627663613,False,False,False,False,4753.931067580844,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,169.6303034331877,170.75805705548615,,158.39800266122228,158.23090352070412,161.66268006603613,165.01838786158996,165.77524133103648,168.90925024971776,170.12047749541125,171.19558328625234,158.39800266122228,164.57021714542,166.98320800846759,164.66080720478894,"rgba(0, 255, 255, 0.75)",9.532830586031858,161.86555837109012,1.633244343156929,61.82452890233376,6.789414366489893,False,True,True,False,True,12.553148323364006,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,90330.0,68554.22191575805,False,False,False,False,4737.684074285016,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,169.64790853706222,170.77192767231915,,158.58533693981238,158.34364829528116,161.72955430709558,165.05670288351456,165.80884420702097,168.9297272779805,170.13636300255868,171.20812551612727,158.58533693981238,164.61217702450458,167.01160933892842,164.7192132548352,"rgba(0, 255, 255, 0.75)",9.386850756090668,162.01575227151648,1.5733975230084998,62.23514380175283,7.426116862363237,False,False,True,False,True,11.835776484690818,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,86239.0,68828.40452171529,False,False,False,False,4727.657964606178,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,169.70275194517563,170.81745877749665,,159.05780222861287,158.63135193471413,161.90609671005194,165.16267522109996,165.90305824768012,168.99184078951777,170.18689369019867,171.25034332428234,159.05780222861287,164.72735761906372,167.093252622101,164.87436780640277,"rgba(0, 255, 255, 0.75)",9.360362063240832,162.42966355454973,1.8824417609493196,65.13933886754089,10.376949560878806,True,False,True,False,True,14.381557724023967,0.0,0.0,0.0,0.0,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,95533.0,69242.42925781274,False,False,False,False,4798.453965154919,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,169.72192323217013,170.8331620077147,,159.2279617850674,158.73640292746768,161.97032798099048,165.2008777617167,165.9369138764296,169.01370174855703,170.20446267822962,171.2648116260078,159.2279617850674,164.76894204090846,167.12239537324766,164.93038596845793,"rgba(0, 255, 255, 0.75)",9.277567043317271,162.5691259517933,1.686958873499081,64.268272112142,10.376949560878806,False,False,True,False,True,12.36763714894811,0.0,0.0,0.0,0.0,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,91914.0,69593.92647862184,False,False,False,False,4780.167857168021,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,169.73994095845256,170.84798125222218,,159.3835963681642,158.8331032727766,162.02975215433915,165.23641152048236,165.9684475373103,169.03420178891795,170.22100219534724,171.27849158263868,159.3835963681642,164.80758850901907,167.1495989170815,164.9821499104702,"rgba(0, 255, 255, 0.75)",9.130454842483726,162.69641912827453,1.7670073561567194,64.21989006314666,10.376949560878806,False,False,True,False,True,12.843991576441486,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,95240.0,69991.54002158894,False,False,False,False,4757.622619072393,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,169.75712398899736,170.86228586807596,,159.52375067937166,158.92060618621494,162.0840634882909,165.26930698661198,165.99774519913433,169.0536277350417,170.23685286675584,171.2917707446022,159.52375067937166,164.84329265170243,167.17503587830106,165.0295251271349,"rgba(0, 255, 255, 0.75)",8.960548656484685,162.8135078136647,1.848825649124314,64.68316860806027,10.617813811771065,True,False,True,False,True,13.275901264931637,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,98158.0,70428.2293235798,False,False,False,False,4729.101338156542,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,169.78443478016436,170.88460560546906,,159.759511885709,159.0692252529809,162.1755375380298,165.32389438925605,166.04613360583335,169.08479671879124,170.26186017026683,171.31231124204498,159.759511885709,164.90268277523202,167.21665786813574,165.10871256485007,"rgba(0, 255, 255, 0.75)",8.778623471995349,162.99891704654186,1.6803412289541186,62.337393233580215,10.617813811771065,False,False,True,False,False,11.459051015534154,0.0,0.0,0.0,0.0,0,0.9116341455625462,0.8471241976176034,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,92826.0,70775.48158212895,False,False,False,False,4738.448604231634,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,169.80249439110167,170.8981917547415,,159.95663324115992,159.19557698661689,162.25090117555908,165.36654431419234,166.08330094492425,169.10623995380269,170.27787164006074,171.32430071225355,159.95663324115992,164.9494946474092,167.24756314522358,165.17263463190227,"rgba(38, 166, 154, 1.0)",8.521296518215774,163.12964250813548,1.3988901179982025,57.2289032138206,11.452279449522173,False,True,True,False,False,8.552444664820204,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,87393.0,71033.11752659206,False,False,False,False,4749.216842925717,False,False,False,False
