date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_30,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,39.91125356033836,38.87540011713749,37.28150884960783,38.59351873590653,39.19545552252728,39.83360611002279,40.22521214221809,40.20432999986312,40.5382104441075,40.97819148246459,41.746097123945866,37.27934116938065,37.82036445803937,38.83320466874526,39.47976276725513,40.1437771789271,40.19903916651658,40.291310687330444,40.81900651219424,42.40558229453515,39.19545552252728,39.732708649553174,#000000,2.758853190716602,39.11641861613452,0.31664656416116704,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7341720187185743,0.0,0.0,0.0,0.0,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1893258.0,1750628.1843199744,False,False,False,False,71205.39384906935,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,39.990804174809426,38.94023691381951,37.340520104880895,38.62184955322869,39.215347320368984,39.84502769997302,40.23252373894262,40.21079683183641,40.54262740315057,40.98045204954419,41.745176914935854,37.35012956400892,37.86241157625677,38.85779580544194,39.49559396455294,40.15204932310965,40.2060220438601,40.29710064825579,40.822006573272496,42.40247019359505,39.215347320368984,39.755547119892185,"rgba(38, 166, 154, 0.5)",2.736606573941492,39.18909935780284,0.8060715278557706,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.416462537504035,0.0,0.0,0.0,0.0,0,0.828200866816567,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1982000.0,1754215.344252998,False,False,False,False,71477.27921575044,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,,40.16148451749572,39.060271472895394,37.43833283703572,38.67415800021699,39.25506442621287,39.870997162482325,40.25136850366119,40.227354157068426,40.555856776373496,40.99038764867335,41.75046073528704,37.466778039309126,37.934848924013444,38.90448420094302,39.528823912538414,40.17272535547499,40.223853030851416,40.312451092679055,40.83305736205585,42.4041664175459,39.25506442621287,39.80084622864068,"rgba(38, 166, 154, 1.0)",2.729465408173123,39.31871042353302,1.3194120598426582,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.1669711288515074,0.0,0.0,0.0,0.0,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,2098594.0,1759554.5482180677,False,False,False,False,72176.76325891711,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.81499999999999,40.32305372216063,39.180591437052655,37.53877065116543,38.72859222569928,39.2965840427771,39.89833861868734,40.271308926454196,40.24490600861373,40.569928231119164,41.00100974235329,41.756206303049645,37.58570197499506,38.00978673637225,38.9531655466011,39.56366822834792,40.194572037514405,40.24273584655706,40.32874104582857,40.84484776009334,42.40613538200751,39.2965840427771,39.86737545427211,"rgba(38, 166, 154, 1.0)",2.710817211645636,39.59259825913356,1.2274533770008418,62.28106388313522,5.916728578557297,True,False,True,False,True,7.1669711288515074,0.0,0.0,0.0,0.0,0,0.8271177669243455,0.8616942135394771,False,False,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,2098594.0,1764810.9738270899,False,False,False,False,72969.58863474785,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.560165119898095,40.38424215693007,39.234131507054116,37.587786631548305,38.75420837583776,39.3155208456539,39.91022023859464,40.279596645618675,40.25224070688236,40.57549786940791,41.004768529899984,41.75733952437731,37.64333320218488,38.04600531877318,38.97582650525512,39.579265321712505,40.20374488355978,40.25062290160479,40.33546624691881,40.849224487212865,42.40534364055194,39.3155208456539,39.87496035094625,"rgba(38, 166, 154, 0.5)",2.6951828114965894,39.61992850147252,0.9776967585602365,62.421642600646194,6.027395766527938,True,False,True,False,True,5.7384403839542415,0.0,0.0,0.0,0.0,0,0.8258556366585562,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,2027201.0,1768879.0362483754,False,False,False,False,72945.14540010059,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.23134451947501,40.40882556155647,39.265773672153024,37.621994087812126,38.77065141095963,39.32680867881505,39.91642024903282,40.28333284611154,40.25559707621113,40.5775534736297,41.00541371694039,41.75586156863331,37.683277566663975,38.070666712102614,38.99000997296975,39.588117715579585,40.208033918501755,40.25423294835436,40.338411585094136,40.85035643519526,42.40244174937031,39.32680867881505,39.87013418578958,"rgba(38, 166, 154, 0.5)",2.672958217150038,39.61899631677228,0.5896102951089467,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5180966105289357,0.0,0.0,0.0,0.0,0,0.8224066658054512,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1963791.0,1771900.9271592533,False,False,False,False,72797.31368847113,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.65187311063349,40.378589696078926,39.26783116949936,37.63921040053201,38.774940521938156,39.32720704728426,39.91384391263578,40.279657500096945,40.2524867192543,40.57362937375857,41.00041956310978,41.749073611259895,37.70295072416355,38.0812866856741,38.99263992809752,39.58701885529462,40.204459808078916,40.250899240682266,40.33513911867608,40.84574434303516,42.39475824647533,39.32720704728426,39.84044506648918,#000000,2.628244529397063,39.569237420314344,-0.05868457770545741,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1897615.0,1773849.982552133,False,False,False,False,72694.65766229328,False,False,False,False
2025-08-04 17:00:00+00:00,39.295,39.47,38.95,39.355,36430.0,41.41014565192682,40.36055285984008,39.26774647968337,37.64783553777566,38.77677146888386,39.32697495128416,39.91207700716778,40.27734525503289,40.25052026596984,40.571237773509395,40.997456673328905,41.74514302763879,37.712748752967,38.08647295614417,38.993594195608665,39.58600985311061,40.202184999818805,40.24879192296519,40.33309402761961,40.84298612991447,42.39035812369138,39.32697495128416,39.8274844895095,#000000,2.5480153343619096,39.54611951045621,-0.07500720575689647,48.78896125524673,6.093385088910821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158022141174189,0.8638285511409488,False,False,False,False,0.029392420472723377,0.0605118221367294,False,False,False,False,1861185.0,1775204.0138303945,False,False,False,False,72132.4149078391,False,False,False,False
2025-08-05 17:00:00+00:00,39.32,40.17,39.22,40.115,74558.0,41.14034359413804,40.343787441136875,39.2779128226343,37.671423666595345,38.784911695072736,39.33045471204406,39.9116541396741,40.275305119284084,40.24884492599603,40.56850813528828,40.99342441239918,41.73899367814219,37.73976157771527,38.10209975880546,38.999733925759955,39.58756441767299,40.20038702419194,40.24700170973983,40.331165451130836,40.839414335834796,42.383042159207456,39.33045471204406,39.81663462716282,#000000,2.492929370609232,39.525493503110056,0.2364713994066668,48.14379955231411,5.484735778329863,False,True,False,True,False,1.3401497906414122,0.0,0.0,0.0,0.0,0,0.8250816544319759,0.8564175532774961,False,False,False,False,0.05209699862951287,0.05630441038312113,False,False,False,False,1935743.0,1777692.9903601557,False,False,False,False,72170.0208782602,False,False,False,False
2025-08-06 17:00:00+00:00,40.285,40.355,39.355,39.54,74829.0,40.936391464586066,40.325366234928154,39.28625430317238,37.693681258518666,38.79230535982716,39.33331917668473,39.91076890745776,40.27288476260581,40.24683445349505,40.56547373643722,40.98911063600722,41.73258790677718,37.765117747083686,38.11674937674248,39.00518856219687,39.58857592862745,40.19818444596761,40.24485301527689,40.32891579249837,40.835553699795405,42.37549806315863,39.33331917668473,39.808405838434304,#000000,2.4325953737215635,39.50835686077561,0.013007974760708214,46.38064761035262,3.627629512628957,False,True,False,True,False,0.20311334467211495,0.0,0.0,0.0,0.0,0,0.8247748765452018,0.8550172675338092,False,False,False,False,0.05959780890364827,0.0579511096433847,False,False,False,False,1860914.0,1778983.2385716261,False,False,False,False,72211.24536076779,False,False,False,False
2025-08-07 17:00:00+00:00,39.615,39.68,38.86,38.895,78899.0,40.696430793077866,40.28797870674808,39.28367080866862,37.70988445224409,38.795131534883986,39.33197317538574,39.906372789980566,40.267431840759365,40.24217206052522,40.55994290861,40.982389525543006,41.723830763994194,37.78322872087771,38.12629807272627,39.00625216208283,39.58568247346728,40.19278165928186,40.239862127866175,40.32410329800847,40.82926042672477,42.36576811756195,39.33197317538574,39.7937339150728,#000000,2.3880127627285117,39.47831658894558,-0.24426862286912096,43.81617322000761,0.9695925180341689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195153683525774,0.864205561879981,False,False,False,False,0.03219911853360658,0.04507511408849564,False,False,False,False,1782015.0,1779030.242624779,False,False,False,False,72314.93147920551,False,False,False,False
2025-08-08 17:00:00+00:00,39.625,39.895,39.37,39.88,72464.0,40.588915594438475,40.27178130244512,39.290796562950256,37.73023600260393,38.80185189008856,39.334471157456214,39.90536905578243,40.264989704408876,40.24013121016704,40.55693208857336,40.97816124632855,41.71760613223465,37.80623796573748,38.13973345227791,39.011169774514705,39.58645260141281,40.190541121526564,40.23768375144777,40.32183775230817,40.82546375717293,42.35845565323261,39.334471157456214,39.79001810619379,#000000,2.3492492149351,39.46874255367398,0.17505909705598743,45.03207007003395,0.9695925180341689,False,True,False,True,False,0.8786527586450639,0.0,0.0,0.0,0.0,0,0.8170309951060357,0.8638172920065258,False,False,False,False,0.055462591306314,0.05026885269740482,False,False,False,False,1854479.0,1780199.990801139,False,False,False,False,72317.24261906279,False,False,False,False
2025-08-11 17:00:00+00:00,38.955,39.09,38.73,38.945,58862.0,40.45267675225185,40.24147516616735,39.285908636211815,37.739978575505916,38.80255872813325,39.33229584003165,39.90119586126264,40.260183218617726,40.235998105682754,40.552212510692854,40.97260324703903,41.710586424290966,37.816926533219856,38.145068235020666,39.010668157173576,39.58325220182395,40.18572604737931,40.233261939752154,40.31762015089405,40.820209042986185,42.35077168573578,39.33229584003165,39.78002026870688,#000000,2.3106664379322903,39.447837675186264,-0.2176158648135428,43.74484450091636,0.38176613811235427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230505569837187,0.8589084437413492,False,False,False,False,0.021084640199444372,0.0356767464484246,False,False,False,False,1795617.0,1780439.0141995708,False,False,False,False,72108.63420636414,False,False,False,False
2025-08-12 17:00:00+00:00,39.675,39.895,39.535,39.635,54557.0,40.398862435023204,40.23020140181627,39.290787826805065,37.75463436515617,38.807375765244444,39.33402634722092,39.90036215078372,40.25829302275673,40.23441146647428,40.549907764150845,40.96939419951249,41.705891454516944,37.83340137073091,38.15476586103357,39.01417014737175,39.583718999884276,40.183982738344305,40.231570161692424,40.31586813632712,40.81732080464157,42.34526578178789,39.33402634722092,39.77844732097435,#000000,2.262281251184029,39.442945710087336,0.08489408194146707,44.831322673953835,0.38176613811235427,False,True,False,True,False,0.4044457295115862,0.0,0.0,0.0,0.0,0,0.8247310766801537,0.8480213164906742,False,False,False,False,0.05939491783384394,0.04753583214113427,False,False,False,False,1850174.0,1781520.17677012,False,False,False,False,71836.51584657554,False,False,False,False
2025-08-13 17:00:00+00:00,39.375,39.545,38.985,39.5,143089.0,40.23433331771936,40.18519946024129,39.292407245828045,37.78537083273559,38.814912658011146,39.33414349693168,39.89469831062648,40.25042919984586,40.22769180363336,40.54152375436265,40.95880713577775,41.69159267011374,37.86747768277028,38.174036906980255,39.01857184342264,39.58095054175879,40.17632550906742,40.22439607885945,40.30881811745184,40.80752168625059,42.329071690433324,39.33414349693168,39.768460412619405,#000000,2.180700280118988,39.419531233330765,0.03690042478686884,45.22095524022671,0.38176613811235427,False,True,False,True,False,0.1374557325878989,0.0,0.0,0.0,0.0,0,0.8171922417205434,0.8536746272595332,False,False,False,False,0.03796496080744434,0.042750396474289305,False,False,False,False,1707085.0,1780366.1430217458,False,False,False,False,72941.20552337282,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.885,39.265,39.86,45695.0,40.20757410512801,40.17698405544581,39.29608731754826,37.79694329304115,38.818735522228074,39.33548813719575,39.89397105405918,40.24884045894421,40.22635199189948,40.53959411263102,40.956132977941635,41.68769294383638,37.88037559846287,38.18174278051456,39.02134189004215,39.58127685054919,40.17485696316807,40.22296980978744,40.30734268081348,40.805111812512415,42.32449869656341,39.33548813719575,39.767970717787456,#000000,2.120788247985196,39.41724085554981,0.20877102882422396,46.56473244723618,0.38176613811235427,False,True,False,True,False,0.8518549755369875,0.0,0.0,0.0,0.0,0,0.8174113009198422,0.8507884362680687,False,False,False,False,0.05272289907503148,0.04773664777466039,False,False,False,False,1752780.0,1779938.4508818737,False,False,False,False,72518.78373231278,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.435,39.445,71135.0,40.16855791379618,40.16397695749335,39.30122723068198,37.8143943373018,38.82441180445668,39.33737427252748,39.892697832407656,40.246257155898796,40.22416724379916,40.53650407068988,40.95189544601192,41.68156213567068,37.899760454099344,38.19334339797,39.0254102606841,39.581609932518006,40.17245285760575,40.22064436418849,40.30495185357931,40.80128191703606,42.317330873552756,39.33737427252748,39.767124071920826,#000000,2.08380390433242,39.413650064267905,0.015044570972784718,46.27123140371775,0.38176613811235427,False,True,False,True,False,0.00985083941569087,0.0,0.0,0.0,0.0,0,0.8180141002833232,0.8550438163009824,False,False,False,False,0.060467683919440796,0.05410216584705059,False,False,False,False,1681645.0,1778414.5214108368,False,False,False,False,72497.32972095908,False,False,False,False
2025-08-18 17:00:00+00:00,38.955,39.19,38.885,39.125,49156.0,40.1185890806639,40.14591218592258,39.298829537802874,37.822534674215866,38.82556333999213,39.33622053398475,39.88984610828545,40.24280869884506,40.22119461544448,40.53302349857661,40.94771035127326,41.67616326619017,37.90857658715814,38.19811796883564,39.025596892343444,39.579599472413975,40.16902886049723,40.21747220289344,40.301893840563665,40.79735067036067,42.31134415542069,39.33622053398475,39.76280161931317,#000000,2.014587416683324,39.40436183330162,-0.1386695017491686,45.175163782548005,-0.14120627624978255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143036801694464,0.8661967169711416,False,False,False,False,0.027789734111729112,0.04094594997938985,False,False,False,False,1632489.0,1776152.1102261727,False,False,False,False,72135.44864001399,False,False,False,False
2025-08-19 17:00:00+00:00,38.62,38.67,38.33,38.6,76485.0,40.01410540892687,40.105636852532335,39.286844810317646,37.82965204082344,38.823417837086225,39.33093132495737,39.8825982774509,40.23506791182281,40.214476864031106,40.525682645012274,40.93939944233182,41.66609913797495,37.915835595419104,38.20094547912092,39.022156205244585,39.573281936960385,40.16118595385286,40.210299515778644,40.295124089264576,40.78939498070489,42.300548801180405,39.33093132495737,39.751106815480675,#000000,1.9496772590389788,39.381017887895055,-0.400588294433935,43.03469294560176,-2.490809869273278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8110618883893149,0.8668341708542718,False,False,False,False,0.036216140554684056,0.038581045267036956,False,False,False,False,1556004.0,1772738.961230418,False,False,False,False,72202.88354481997,False,False,False,False
