date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_301,aVWAP_OB_bear_375,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,63.86,63.975,63.75,63.815,73720.0,65.36052329191791,66.48613873072952,66.65655007319884,66.44195970575576,65.88230964391698,66.4066194727338,67.1129690553858,67.5276200138949,67.93127600500651,63.23877335382163,65.89726057902688,66.71427236953674,65.74049894726842,66.18148087099358,66.74956461221359,67.16933573901117,67.27593245103057,67.61850496622229,66.71427236953674,65.36052329191791,66.4066194727338,66.46619943787027,"rgba(239, 83, 80, 0.5)",2.6809344377398463,65.61569424431622,-0.6716666468853631,50.09690471176219,-5.21922469403296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435706530169074,0.9000310221808593,False,False,False,False,-0.1261278557317658,-0.14121283736790496,False,False,False,False,-547541.0,-200064.97214612176,False,False,False,False,51080.60704807284,False,False,False,False
2025-09-17 17:00:00+00:00,64.195,64.535,63.755,63.86,23222.0,65.3443350156574,66.47078295086851,66.64808273545104,66.43545717183812,65.87868201822553,66.40261921883962,67.10872449677012,67.52333335208853,67.9267335926372,63.298374663578755,65.88064148011205,66.70384063288277,65.73675255854128,66.17761514724214,66.74537523180018,67.16507222521385,67.27174804369974,67.61418901788058,66.70384063288277,65.3443350156574,66.40261921883962,66.46290886407375,"rgba(239, 83, 80, 0.5)",2.628374274018884,65.61301148357228,-0.6669565673734353,52.14750698821268,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502066921456988,0.8936510412604319,False,False,False,False,-0.1100200470938235,-0.12561644223086424,False,False,False,False,-524319.0,-205092.16637641445,False,False,False,False,50648.69065973062,False,False,False,False
2025-09-18 17:00:00+00:00,63.22,63.305,62.85,62.91,43507.0,65.29179788601637,66.43052622161272,66.62614545425559,66.41815825831446,65.86812386945638,66.39190112078408,67.09814087910308,67.51296121734289,67.91600197311905,63.26489458042136,65.83325112517666,66.67702626162433,65.72552613131506,66.16692790591456,66.73458003895064,67.15448915151723,67.26144462580022,67.60380613981485,66.67702626162433,65.29179788601637,66.39190112078408,66.44309460225219,"rgba(239, 83, 80, 1.0)",2.58891488799791,65.58532822797488,-1.0333782081356115,49.933538839675194,-3.389978941121427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437875790372013,0.8991815043252259,False,False,False,False,-0.17125873711132836,-0.1484375896710963,False,False,False,False,-567826.0,-210715.9467426716,False,False,False,False,50537.96677353325,False,False,False,False
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,65.7038810519358,66.1452404139384,66.71166241708048,67.1314564066093,67.23889319412667,67.58072746573895,66.62120418019084,65.2033879825244,66.3697128670055,66.41361528475706,"rgba(239, 83, 80, 0.5)",2.5337335358380786,65.55142462695846,-0.6833491377323402,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-452541.0,-214465.17237456815,False,False,False,False,51541.79674603661,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,67.88049343260927,63.52264280986397,65.71542648890777,66.59817979219581,65.69646543397668,66.13684458628121,66.70192418768465,67.12120585533935,67.22875567402964,67.57007029618639,66.59817979219581,65.18186360079963,66.36074830336007,66.40815144330415,#000000,2.50199106839057,65.55252644628752,-0.3527296549684359,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-384527.0,-217101.78985713297,False,False,False,False,51797.17974222209,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,67.87075771265408,63.585573217581015,65.68749477384064,66.57769840812404,65.6891308108906,66.12901066826427,66.6932144564502,67.11221745748693,67.21990163827107,67.56086746651957,66.57769840812404,65.15809549434115,66.35254701453442,66.39917561734701,"rgba(239, 83, 80, 0.5)",2.4818523070226655,65.54543858947824,-0.5602422777309682,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-438095.0,-220528.04117717742,False,False,False,False,51824.63431986206,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,67.8637562074432,63.64031984599038,65.66976445710414,66.56361680947631,65.68435931913498,66.1237075275574,66.6871439243354,67.10586289996627,67.21362255810654,67.5542880709627,66.56361680947631,65.1445986498913,66.34691979783766,66.3938610754238,#000000,2.4804012262622117,65.54277202616213,-0.43048359066133357,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-397005.0,-223264.11805815142,False,False,False,False,51658.205880794434,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,67.8583066280578,63.68097947006623,65.65656812482385,66.55283021060464,65.68073986153074,66.11964226901195,66.68245602613928,67.10093779726296,67.20875180396519,67.54917415519724,66.55283021060464,65.13490253126837,66.3425913273471,66.38976037103662,#000000,2.469204790473467,65.5408477945825,-0.38508259754355034,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-364495.0,-225453.74413476922,False,False,False,False,51361.334471789865,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,67.85255278876237,63.74669772364763,65.64631248263537,66.54247575776502,65.67784739707315,66.11596157239468,66.67786266554872,67.0959402977241,67.20377364877912,67.5438476101403,66.54247575776502,65.13043993388885,66.3385215693168,66.38770282980262,#000000,2.4661199363656974,65.54354819050101,-0.252845849589915,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-325468.0,-227004.35275283482,False,False,False,False,51170.10447997917,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,67.84598757832735,63.867642140322296,65.6423583146647,66.53287827895373,65.67659260063962,66.1131103618789,66.67340761447807,67.09068548318419,67.19845731701012,67.53793130939138,66.53287827895373,65.13747160266948,66.33498162098996,66.39005576762045,#000000,2.4615974506423286,65.55651402759833,0.011572148969456915,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-270519.0,-227678.9984465893,False,False,False,False,51228.69200742135,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,67.84153627645561,63.87953387841928,65.6308523242021,66.5239019157386,65.67330533179579,66.10957401816079,66.66945539839527,67.08659232834599,67.19442033537007,67.5337276674701,66.5239019157386,65.12791994088626,66.33127094263322,66.38526868768905,"rgba(239, 83, 80, 0.5)",2.466509506193709,65.55213072979365,-0.5704947523048954,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-295608.0,-228732.16126137087,False,False,False,False,50823.425464670625,False,False,False,False
2025-10-01 17:00:00+00:00,65.39,66.08,65.295,66.07,52855.0,65.1430147610689,66.21502517470394,66.49563209784111,66.31876727646625,65.81623125858472,66.32935015065998,67.02701466112899,67.43914760991554,67.83627740877283,64.00103410747384,65.63398488165441,66.51809889189828,65.67398589898492,66.10840600046706,66.66653977760303,67.0827552470692,67.19046404493614,67.52912247043719,66.51809889189828,65.1430147610689,66.32935015065998,66.39026953998146,#000000,2.466460437568355,65.56926562973035,0.20301739393124282,60.203132817503715,7.000242442472299,True,False,True,False,False,1.1021004361707227,0.0,0.0,0.0,0.0,0,0.866597294484912,0.8899895941727365,False,False,False,False,-0.022847427756367302,-0.05261574699381566,False,False,False,False,-242753.0,-228949.5386061558,False,False,False,False,50854.92274428813,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.78,67.0,67.685,67593.0,65.20710688197934,66.23514563047786,66.50429900724414,66.32742062548182,65.82540300060491,66.33483840191745,67.02881178544601,67.43931869331176,67.83512654453816,64.26018938665146,65.67346634573136,66.52815055129199,65.68506218541845,66.11536793954926,66.67011027728553,67.08431433472283,67.1915525812407,67.52898318178885,66.52815055129199,65.20710688197934,66.33483840191745,66.41525929748232,"rgba(38, 166, 154, 0.5)",2.475957003075958,65.6235059217135,0.8326049586989769,64.02920663177348,8.489370428571355,True,False,True,False,True,4.55588054133133,0.0,0.0,0.0,0.0,0,0.8852983988355171,0.8670409648575584,False,False,False,False,0.07301766583034974,0.010200959418267042,False,False,False,False,-175160.0,-228115.59227117663,False,False,False,False,51114.42781802009,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.59,68.15,68.52,81526.0,65.3096271345476,66.27600784474042,66.52426167127051,66.34592938934506,65.84245556187139,66.3466801974862,67.03531789809138,67.4434157589694,67.83745057511585,64.60237267069255,65.74223164235669,66.5514985111098,65.70505295432181,66.12930705746385,66.67923251626661,67.09047866322406,67.19694344235296,67.53263800557272,66.5514985111098,65.3096271345476,66.3466801974862,66.45505008304437,"rgba(38, 166, 154, 1.0)",2.4955467093160544,65.70521602538135,1.1279227770455504,67.59890699050999,11.775112031077619,True,False,True,False,True,6.251062999763398,0.0,0.0,0.0,0.0,0,0.9056850819395172,0.8485808413583373,False,False,False,False,0.11735986165021722,0.06378041053424213,False,False,False,False,-93634.0,-226030.6063444917,False,False,False,False,51585.92506115156,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.87,66893.0,65.40029537342342,66.31511183858144,66.54409160797775,66.3640675173443,65.85865879508106,66.35835277428318,67.04230563874556,67.44826648250614,67.84078444423798,64.87178133666295,65.80505851517673,66.57467395518935,65.7238816564217,66.1428082139768,66.68853490138193,67.0971666857565,67.2029220737648,67.5371015976274,66.57467395518935,65.40029537342342,66.35835277428318,66.48977018934106,"rgba(38, 166, 154, 1.0)",2.51994950793113,65.77525288800054,1.2280988576395104,70.38658369619311,14.33523926058237,True,False,True,False,True,6.951462765368458,0.0,0.0,0.0,0.0,0,0.9072151570205038,0.8529717103555668,False,False,False,False,0.1359564387052173,0.09986842461972971,False,False,False,False,-26741.0,-222940.8450058174,False,False,False,False,51823.24405245154,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.19,67.315,86030.0,65.46853918293864,66.33862547508267,66.55492278902612,66.37494058780368,65.87023470824212,66.36540895361786,67.04478118259932,67.44870420510405,67.83956724405964,65.07305944684535,65.84905039010955,66.58706717538239,65.73776372474778,66.1516782767881,66.69321888242834,67.09934504176111,67.20450854277739,67.5371498426477,66.58706717538239,65.46853918293864,66.36540895361786,66.51325364733123,"rgba(38, 166, 154, 0.5)",2.5247663222527774,65.82764846375375,0.5891046324315391,67.30967209467751,14.33523926058237,True,False,True,False,False,3.333502257140541,0.0,0.0,0.0,0.0,0,0.8840748404897398,0.8513967925504395,False,False,False,False,0.05313023493321814,0.07649932977647392,False,False,False,False,-112771.0,-221232.7853933241,False,False,False,False,52353.58135396392,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.4,66.82,67.3,77267.0,65.51583455589218,66.3526789313116,66.56085575524267,66.381470347211,65.87820381290258,66.36968889493893,67.04534354436855,67.44762657931227,67.83708605888862,65.20593849733542,65.87839972378347,66.59369360193806,65.74750761501139,66.15743641195512,66.6955565762349,67.09966450417232,67.20438046883801,67.535751672865,66.59369360193806,65.51583455589218,66.36968889493893,66.52817319734456,"rgba(38, 166, 154, 0.5)",2.526874189818523,65.86332363725828,0.5685587230778996,65.2153691377399,14.33523926058237,True,False,True,False,False,3.2994770511022935,0.0,0.0,0.0,0.0,0,0.8748205195144239,0.8679023626158462,False,False,False,False,0.017319277509381167,0.046909303642927544,False,False,False,False,-190038.0,-220749.14530970668,False,False,False,False,52739.83590661564,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.585,66.655,48796.0,65.53811806986131,66.35749027885433,66.56235617462444,66.38367233186759,65.88178864889463,66.37115703137712,67.04469516266352,67.44605464433357,67.83467610228331,65.26756637883499,65.891258538789,66.59522664774413,65.7520425025504,66.15975086047278,66.69590740120192,67.09887680640898,67.20335992498123,67.53399454657637,66.59522664774413,65.53811806986131,66.37115703137712,66.53433289179554,#000000,2.5278300935746914,65.87991697291189,0.30661990655868954,61.93449499877953,18.425312071256897,True,False,True,False,False,1.8350922371503486,0.0,0.0,0.0,0.0,0,0.866364665911665,0.8703284258210644,False,False,False,False,0.0029802350084587575,0.02494476932569315,False,False,False,False,-238834.0,-221029.53065374223,False,False,False,False,52678.69116387741,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.17,66.68,66.845,23644.0,65.54937266542132,66.36023340124092,66.56333373327395,66.3849505689769,65.88368013310303,66.37200738250198,67.04450003733635,67.44540114363637,67.83361274186836,65.29737035720129,65.89794928911662,66.59626400684445,65.7544082860191,66.16101797158053,66.69620763384874,67.0986129074239,67.20297793981727,67.53324969767839,66.59626400684445,65.54937266542132,66.37200738250198,66.53750832760497,#000000,2.5289981155525454,65.8882110419824,0.3783272720266754,60.190372802459365,16.681771422951073,True,False,True,False,False,2.244100779286775,0.0,0.0,0.0,0.0,0,0.8711369497748832,0.8678148358613451,False,False,False,False,0.0053966807978219665,0.015170725061757559,False,False,False,False,-215190.0,-220938.99529476947,False,False,False,False,52228.540913274664,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.2,66.73,66.785,26537.0,65.56184589644185,66.36331694454483,66.5644458493566,66.38639619757616,65.88580858029047,66.37297056580425,67.04429161624446,67.44467845309774,67.8324306317415,65.32968363362953,65.90540293819815,66.5974453790148,65.75706734187126,66.16244776595357,66.69655462221185,67.09832737632355,67.20255971115213,67.53242454399138,66.5974453790148,65.56184589644185,66.37297056580425,66.54100544708022,#000000,2.5304785805943326,65.89734649768977,0.35078483142178835,58.829697271453576,15.197879690955375,True,False,True,False,False,2.1052063503812555,0.0,0.0,0.0,0.0,0,0.8736261330297327,0.8647808381135872,False,False,False,False,0.00797429313298634,0.011572509097371949,False,False,False,False,-241727.0,-221261.28994136216,False,False,False,False,51830.22244950296,False,False,False,False
2025-10-14 17:00:00+00:00,68.29,68.795,68.16,68.69,32870.0,65.59549903742067,66.37852970026707,66.57241231120031,66.39381459781079,65.89266382567985,66.37782899959159,67.04706987145362,67.446503602733,67.83355767590065,65.40787097788176,65.92941269821091,66.60664830931961,65.76503469203375,66.16811375904592,66.70035865446043,67.10097127116057,67.20489529360377,67.534074601919,66.60664830931961,65.59549903742067,66.37782899959159,66.5530699933163,"rgba(38, 166, 154, 1.0)",2.539958125497179,65.92186677210039,1.0898341984900906,61.90533663116713,15.197879690955375,True,False,True,False,True,6.1179657693237495,0.0,0.0,0.0,0.0,0,0.8709803921568628,0.8627015250544657,False,False,False,False,0.10582900556561448,0.058700757331493214,False,False,False,False,-208857.0,-221068.97536862787,False,False,False,False,51536.26551230136,False,False,False,False
