date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_456,aVWAP_OB_bull_269,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,327.05,327.135,324.2,324.23,5050.0,,,,323.5003677300897,329.28695533330875,324.865185028379,323.0701347620403,312.8912436752229,310.83642062884087,308.8560567922174,307.3744881436274,299.3348965836652,295.1558995919238,288.67393837847067,284.425937930056,282.7840145918475,281.82245473035834,280.0697430196439,273.94719225906243,271.12984041220585,270.4247496282919,266.8648271031549,264.01325614697356,263.7698327854703,,,322.563434356368,328.2169477481661,327.0063992910293,323.40792718636766,315.02202825911274,311.78500805972783,309.8140119630658,301.14609532141293,296.4296722813988,289.51020539429845,286.50459805961,285.4598194843214,283.87201283021386,282.17710536238405,279.08441186371596,279.05671965173957,276.3443920637682,272.9469249892505,270.8215214524771,269.79036787474587,269.0531985335881,265.0963070764513,263.9932141544099,263.7587878773029,,327.0063992910293,315.02202825911274,289.51020539429845,276.3443920637682,264.01325614697356,307.5603873925174,#000000,15.85516175591745,320.88813273737765,0.21077471892553373,40.92579735930042,-9.76840028189406,False,True,False,True,False,0.3312189375028467,0.0,0.0,0.0,0.0,0,0.9305237577540445,0.9933363177080007,False,False,False,False,0.014106492659617064,0.02781111051321259,False,False,False,False,72013.0,92865.0323350931,False,False,False,False,2550.111848304901,False,False,False,False
2025-09-15 14:00:00+00:00,332.455,332.455,330.8,331.33,2972.0,,,,323.8064500106906,329.33506684385765,324.9652834784044,323.1684105457123,313.023856748157,310.95682396383404,308.96908616066105,307.48223429654405,299.44711725326727,295.2727914189042,288.7931410269608,284.5353920517686,282.8886522486758,281.92516489383013,280.17064001962495,274.0456445504792,271.22357982550085,270.51626492878154,266.9512851304267,264.0945522877168,263.84511806621805,,,323.0592598692372,328.29947206965466,327.0813203402869,323.5168103623296,315.1579179962918,311.91320754916234,309.93014449317184,301.25609972101756,296.5451774952461,289.6306475079303,286.6213499780414,285.5754887461326,283.980133722402,282.28064761744736,279.1846709871638,279.156964846882,276.44364802142707,273.04462000343784,270.91444337604463,269.8803697207136,269.1425687943571,265.18190236776275,264.07042303745,263.83462599070793,,327.0813203402869,315.1579179962918,289.6306475079303,276.44364802142707,264.0945522877168,307.6929073459866,"rgba(38, 166, 154, 0.5)",15.557293987008125,321.0379818731045,0.6615558036950592,44.77906263121399,-9.76840028189406,False,True,False,True,True,4.393650937398977,0.0,0.0,0.0,0.0,0,0.9299338263915917,0.9820942000778519,False,False,False,False,0.0902587784246106,0.059034944468911596,False,False,False,False,74985.0,92587.82253144824,False,False,False,False,2556.652749881569,False,False,False,False
2025-09-15 15:00:00+00:00,331.455,332.27,330.0,330.5,1570.0,,,,323.9469619173373,329.35287468369194,325.0121939630097,323.21571907615066,313.0908868717804,311.01801079267074,309.02675262443495,307.5373432422801,299.5049721190026,295.3332130004559,288.85495649187396,284.5922658562258,282.9430621009625,281.9785921104688,280.22315469745064,274.0969715953245,271.27248598877424,270.56402029320174,266.99643749889515,264.1370345254031,263.8844661694139,,,323.2825013862269,328.3335665218291,327.1146556653476,323.56890378208544,315.2261846179446,311.9781927811842,309.98928861960053,301.31273516656336,296.60483843904,289.6930796912682,286.68195407837237,285.6355570826567,284.03632804690665,282.3345002542113,279.2368692938347,279.2091563266058,276.49536306028887,273.0955648048116,270.96292712339266,269.92734303866575,269.18921989410876,265.2266187720376,264.11077331803784,263.87426260571374,,327.1146556653476,315.2261846179446,289.6930796912682,276.49536306028887,264.1370345254031,307.7577574607175,"rgba(38, 166, 154, 0.5)",15.26071014016002,321.1047257594502,0.6156511823014853,46.77441572116062,-9.76840028189406,False,True,False,True,True,3.8817133166682822,0.0,0.0,0.0,0.0,0,0.928419676417715,0.9864231209222227,False,False,False,False,0.08393837725004544,0.07148666085947852,False,False,False,False,73415.0,92290.56946894518,False,False,False,False,2541.35580802294,False,False,False,False
2025-09-15 16:00:00+00:00,330.49,331.96,330.32,331.62,1560.0,,,,324.0884362563723,329.3743280338826,325.06100358770715,323.2644274635212,313.1583910161507,311.0795810395235,309.0847330306349,307.59272296205114,299.5629348821936,295.3936804694148,288.916747165427,284.6490977561775,282.99742690758063,282.03197140552504,280.27561422110847,274.1482174860338,271.3213076996067,270.61169240340604,267.0415031643535,264.1794304805059,263.92373736883394,,,323.5024447238537,328.3713786411733,327.15043019118787,323.6225587502984,315.2950470476985,312.0436006071628,310.0487783575596,301.3695092398186,296.664563026768,289.75549253223755,286.74251945343565,285.69558051598153,284.09247884197237,282.38830580465464,279.2890081261146,279.26128820742645,276.54700649032014,273.1464255086271,271.01132666621066,269.97423339780227,269.235786524153,265.2712445477554,264.15104413600244,263.91382138750146,,327.15043019118787,315.2950470476985,289.75549253223755,276.54700649032014,264.1794304805059,307.82321862368815,"rgba(38, 166, 154, 0.5)",14.966827245371464,321.17276281762634,0.6980261755613241,48.88261679911458,-8.685757032942178,False,False,False,False,True,4.5075881612970825,0.0,0.0,0.0,0.0,0,0.9213839280031564,0.9938262961595751,False,False,False,False,0.08400250930623196,0.07774458508285524,False,False,False,False,74975.0,92022.11102756618,False,False,False,False,2526.140989293902,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.68,331.665,332.54,659.0,,,,324.15459959953836,329.3878589790457,325.0846477336414,323.28735379097526,313.18831282555016,311.1067527011079,309.11022840252156,307.6170184826718,299.5881226551142,295.4198692051327,288.9434072682743,284.6735752289792,283.02082816560437,282.0549407355731,280.2981741603719,274.17021442270766,271.3422496323065,270.63213814315276,267.0608160337965,264.197589231596,263.94055797903275,,,323.6031712588729,328.39239280257465,327.16893937408656,323.64791001664906,315.32575753006955,312.0725192040582,310.07498125673993,301.3942232608038,296.69045412744396,289.78243184658845,286.76862529810563,285.7214413727434,284.11665799685454,282.41146134701074,279.3114228355173,279.2836997255194,276.569189219978,273.16825135533446,271.03208609922274,269.99434108358247,269.25575200002186,265.29036177618053,264.16829333845993,263.9307650377702,,327.16893937408656,315.32575753006955,289.78243184658845,276.569189219978,264.197589231596,307.85285008872575,"rgba(38, 166, 154, 0.5)",14.645969681141006,321.20542813713604,0.7739038185678501,50.944187363234676,-6.324880264535558,False,False,False,False,True,5.023767358075524,0.0,0.0,0.0,0.0,0,0.9186071733887942,0.9960445561609234,False,False,False,False,0.09726134161193999,0.08750296334739761,False,False,False,False,75634.0,91768.03178682872,False,False,False,False,2497.1930669792678,False,False,False,False
2025-09-15 18:00:00+00:00,332.62,332.825,330.96,331.24,1806.0,,,,324.3171687912702,329.41653318477586,325.1431554989701,323.34530740331235,313.26719108122745,311.1786930487452,309.1779518541478,307.68168980216996,299.6556471344957,295.490246179306,289.01525950719457,284.73965573506297,283.0840404481119,282.1170055882067,280.359163853372,274.22977005222475,271.39898464169147,270.6875379266226,267.1131822381043,264.2468513575588,263.9861950039246,,,323.84887287702327,328.43987689227066,327.2129346895672,323.71170454812153,315.4062998444258,312.14893256377667,310.1444804761363,301.4603955342324,296.75998440077524,289.85501073779307,286.8390434283661,285.79122505382094,284.1819460609928,282.47402213642,279.3720359750885,279.34430467422084,276.62921559840345,273.22735661840386,271.08833060552956,270.0488323367305,269.30986546098956,265.3422127298895,264.2150905271193,263.9767356473302,,327.2129346895672,315.4062998444258,289.85501073779307,276.62921559840345,264.2468513575588,307.9291682531192,"rgba(38, 166, 154, 0.5)",14.363789247602812,321.2845918716115,0.6930906571223872,51.1705618488441,-5.6388245516328865,False,False,False,False,True,4.187692307433803,0.0,0.0,0.0,0.0,0,0.9127141016975087,0.9990307235138829,False,False,False,False,0.09366254970539893,0.09058275652639827,False,False,False,False,73828.0,91489.89175912595,False,False,False,False,2486.476895398194,False,False,False,False
2025-09-15 19:00:00+00:00,331.24,332.495,330.96,332.495,1111.0,,,,324.41777723965225,329.4361781009394,325.1803092956552,323.3818676553876,313.3161884115684,311.2233612357052,309.2199800448536,307.7218103549051,299.6974439176603,295.53377227675287,289.05965965565616,284.7804808009908,283.12309155177604,282.15534611777963,280.3968361008955,274.26654205827964,271.4340116949021,270.7217404209055,267.14550794162716,264.2772587156987,264.0143668136573,,,323.998394493895,328.4711308526713,327.24141598238776,323.7519479392466,315.4563857387615,312.1963822615747,310.18762176976236,301.50137329727494,296.8029968326721,289.8998626751058,286.88255020315444,285.8343365706529,284.2222806178104,282.51266957058976,279.40947320019296,279.38173677055295,276.66628367630716,273.26384870852695,271.1230546495149,270.0824734830392,269.34327229077945,265.37421782600666,264.2439780441289,264.0051131401496,,327.24141598238776,315.4563857387615,289.8998626751058,276.66628367630716,264.2772587156987,307.9766203289879,"rgba(38, 166, 154, 0.5)",14.023917476168307,321.33410443077935,0.7958472080420498,52.34712711486148,-4.013344370730493,False,False,True,False,True,4.909069478019848,0.0,0.0,0.0,0.0,0,0.9112891923914838,0.9999617790574722,False,False,False,False,0.09154297117819095,0.09106286385229462,False,False,False,False,74939.0,91233.28878611625,False,False,False,False,2465.1516722137258,False,False,False,False
2025-09-16 14:00:00+00:00,326.16,326.57,323.71,324.97,684.0,,,,324.42311167096324,329.415763928409,325.17998608025044,323.3862897671284,313.33512360796453,311.2416577695092,309.23795831565985,307.73943904009207,299.7176348839787,295.55545497927585,289.08256265588443,284.801911189057,283.14371196108226,282.1756569519024,280.4169035299596,274.2864541833849,271.45310120918185,270.7404090377201,267.1632773959492,264.2940593257516,264.029939945521,,325.0833333333333,324.01053496057324,328.45283361627645,327.2335124414603,323.7559239765571,315.4742601671037,312.21533480114334,310.20571594407784,301.52084863705335,296.824242167805,289.92290908005555,286.90520242306,285.8568761936024,284.24349658469663,282.5331188297278,279.42947385341597,279.4017362920272,276.6862368270903,273.2836555757163,271.1419917040656,270.10086021124374,269.36155828271376,265.3918672742407,264.2599403884694,264.02080013790464,,327.2335124414603,315.4742601671037,289.92290908005555,276.6862368270903,264.2940593257516,309.623136865211,#000000,13.660639798439277,322.12464682803,0.2082884267466823,47.65728112946724,-4.013344370730493,False,False,False,True,False,0.22064014824584888,0.0,0.0,0.0,0.0,0,0.9004349021470163,1.0015871428928496,False,False,False,False,0.007387242947523377,0.049225053399909,False,False,False,False,74255.0,90970.05950261057,False,False,False,False,2437.5369176057607,False,False,False,False
2025-09-16 15:00:00+00:00,324.88,325.46,323.8,325.365,3266.0,,,,324.43976818725594,329.316308247213,325.17520846723255,323.40453798296573,313.4231141113728,311.32705425427406,309.322121812387,307.8221170458463,299.81281445433467,295.65782215473115,289.19089030589225,284.90339713229054,283.2414049264225,282.27190423310896,280.5120288489738,274.3809278667559,271.5437105156787,270.82903140583574,267.24766924128784,264.3738774642456,264.10393663746686,,324.9110759493671,324.0543811343024,328.3628858474904,327.1929781074263,323.7716571820092,315.5568701232309,312.3036144217316,310.2903090218126,301.61258047743667,296.9245023839229,290.0318877565469,287.01240591874216,285.96357395617184,284.3439815006221,282.63001406136163,279.52429835130783,279.49655584697155,276.7808747655616,273.3776425617372,271.23188190246026,270.1881529141836,269.4483802367936,265.4757035301765,264.33578224502264,264.0953371237535,,327.1929781074263,315.5568701232309,290.0318877565469,276.7808747655616,264.3738774642456,309.6713550574395,#000000,13.253577367489745,322.10264344191626,0.2461491314855205,44.88913258246147,1.155616373073272,False,True,False,True,False,0.454909170298599,0.0,0.0,0.0,0.0,0,0.900393463986767,1.0083329156433267,False,False,False,False,0.0008915472626712142,0.02505830033129011,False,False,False,False,77521.0,90761.5469521825,False,False,False,False,2450.3813064800897,False,False,False,False
2025-09-16 16:00:00+00:00,325.365,326.35,325.03,325.31,2592.0,,,,324.471701791706,329.25218570031745,325.17997448069144,323.4253366773715,313.4961371391,311.3974747980763,309.39120227635993,307.88979294580855,299.8899014872579,295.7404586356085,289.27804633351445,284.9849551339196,283.31988865811644,282.3492099836929,280.5884009253972,274.4566730413411,271.61632774031284,270.9000517884502,267.3152676963054,264.4377930995018,264.1631984762319,,325.1695062671966,324.1127712588081,328.3081215016515,327.17104939970017,323.7914276541065,315.6261730331434,312.37659285132895,310.359889386688,301.6870094962003,297.00551039156727,290.11959323617845,287.0985950025788,286.0493288259684,284.4247247822785,282.7078459397388,279.6004108303945,279.57266385151274,276.85678942056626,273.4529839605503,271.30392047358276,270.25810286262066,269.5179451265425,265.5428396785166,264.39652060858094,264.1550306426017,,327.17104939970017,315.6261730331434,290.11959323617845,276.85678942056626,264.4377930995018,309.7309094281939,#000000,12.78346100233417,322.119294092742,0.24959640481364215,43.008001348608495,-0.8016597377033605,False,True,False,True,False,0.4213379697676629,0.0,0.0,0.0,0.0,0,0.8953999898286115,1.0141000864567973,False,False,False,False,0.014393119747095945,0.019725710039193028,False,False,False,False,74929.0,90516.08110796261,False,False,False,False,2452.576945139313,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,326.645,325.31,326.12,741.0,,,,324.48422089646397,329.23649919753,325.18293055208034,323.4324772064828,313.517644247327,311.4181306559543,309.4114037794916,307.9095482185271,299.91224910231927,295.76436325630306,289.3032017844104,285.00847538497646,283.3425167058405,282.3714949616736,280.61041020533736,274.47848109113687,271.6372290052419,270.92049239416076,267.33471686126774,264.4561785624359,264.18024645531045,,325.25654743924207,324.1336935400517,328.2954245469464,327.16665763375676,323.798451466515,315.6467214988013,312.3980337304154,310.38026511202014,301.70861206506567,297.02895778654226,290.1449124697774,287.1234587996367,286.07406180550953,284.4480079204663,282.7302837852636,279.6223416936865,279.5945933248004,276.8786537612146,273.4746730278354,271.32465466300806,270.2782343160525,269.5379641778791,265.5621523857295,264.4139932157874,264.172202634762,,327.16665763375676,315.6467214988013,290.1449124697774,276.8786537612146,264.4561785624359,309.7494776870459,#000000,12.62472338364345,322.1271000559776,0.31627623217436757,42.62764251267138,-1.4403289678254296,False,True,False,True,False,0.916669669688833,0.0,0.0,0.0,0.0,0,0.8969937938856387,1.0103222846656732,False,False,False,False,0.01805580142440264,0.018890755731797833,False,False,False,False,75670.0,90285.90930783916,False,False,False,False,2426.0408684704867,False,False,False,False
2025-09-16 18:00:00+00:00,326.26,327.23,326.17,327.23,947.0,,,,324.50861258244873,329.2219303358041,325.1904690589211,323.44452507596907,313.5468874606172,311.4459783636335,309.4384698752924,307.93591696272165,299.94168352483445,295.79571681992263,289.33604487340415,285.0391184443872,283.37197686405926,282.40049713795486,280.6390340112632,274.50678504786623,271.66433543365287,270.9469968927488,267.3599146165404,264.4799840638087,264.20231999221744,,325.4429694208182,324.1715196635213,328.2854122233731,327.1652443467788,323.81077291459724,315.67500994396266,312.4270438087219,310.4076416969108,301.73712945214993,297.0597470553208,290.1779854197467,287.15588325814224,286.10629898766723,284.478334669282,282.75948902194483,279.650853115656,279.6231026528661,276.9070518919744,273.5028144838614,271.3515423668492,270.3043339554871,269.56391337135096,265.5871635398873,264.4366173136324,264.19443660350186,,327.1652443467788,315.67500994396266,290.1779854197467,276.9070518919744,264.4799840638087,309.7787204627867,#000000,12.477294828737655,322.14576291001885,0.40747911785102475,43.58257132464336,-1.4403289678254296,False,True,False,True,False,1.5983787387227544,0.0,0.0,0.0,0.0,0,0.9004640844531702,1.0048448376979375,False,False,False,False,0.02726263739263026,0.023076696562214047,False,False,False,False,76617.0,90073.98823329901,False,False,False,False,2403.1100022926494,False,False,False,False
2025-09-16 19:00:00+00:00,327.23,327.23,325.59,327.07,2747.0,,,,324.5695481510915,329.1763300243371,325.2088174560088,323.4765229829366,313.62943824650864,311.5249103581137,309.5154051997111,308.0110019441647,300.0259241021175,295.8855898924092,289.43036624244377,285.1272301657627,283.4567247129481,282.4839460496449,280.7214223102018,274.58832882376737,271.74246321127396,271.02339922332897,267.4325837921236,264.54866242417006,264.2660100665341,,325.7400244450518,324.26608057146325,328.25220436742654,327.15778312299227,323.8431313823475,315.754477572067,312.50911522590474,310.485360674522,301.8186784560472,297.1479645093455,290.27294278775383,287.2490573867802,286.19895909236556,284.5655495219112,282.8435151529095,279.73293204552846,279.7051759352538,276.98883952059543,273.5839014816461,271.4290437056393,270.3795766917628,269.6387291198156,265.6593075449795,264.50189240789496,264.2585889845692,,327.15778312299227,315.754477572067,290.27294278775383,276.98883952059543,264.54866242417006,309.8510745743869,#000000,12.266594395473554,322.18389626261524,0.3983260210501261,44.06736584557861,-1.4403289678254296,False,True,False,True,False,1.4948450537390947,0.0,0.0,0.0,0.0,0,0.9008088656773446,1.0030826062034268,False,False,False,False,0.023566692388791315,0.023321694475502683,False,False,False,False,73870.0,89822.76360952693,False,False,False,False,2408.441630164081,False,False,False,False
