date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,153.52043862982148,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,158.2650520146219,150.466847990865,162.39395869421796,"rgba(38, 166, 154, 0.5)",7.393063279699576,168.50128167341393,0.9480127602628702,51.57356920081765,6.541357911089094,False,True,False,False,False,7.357695165361804,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2606135.0,2553414.4189895284,False,False,False,False,58040.46425354307,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,153.57094076571778,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,158.3147379988288,150.5190201425385,162.45748615583148,"rgba(38, 166, 154, 1.0)",7.43713491828522,168.60396530584754,1.1914581073911126,52.016364632840435,6.541357911089094,False,True,False,False,False,9.19561476764649,0.0,0.0,0.0,0.0,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2647367.0,2554871.0481524817,False,False,False,False,57779.867908526896,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,153.6283675498025,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,158.37211531679426,150.57791979813484,162.53734793954763,"rgba(38, 166, 154, 1.0)",7.5019026313379,168.74256344280212,1.372643323066086,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633342954814971,0.0,0.0,0.0,0.0,0,0.9302841302841299,0.8337664587664587,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2691346.0,2556986.9388787993,False,False,False,False,57565.90096420865,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,153.69080460420108,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,158.43407195212907,150.64215580133677,162.61952772342167,"rgba(38, 166, 154, 1.0)",7.549649879715658,168.84178830137174,1.262073321337536,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828828980990146,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2642105.0,2558306.5987411435,False,False,False,False,57436.83273220542,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,153.74212342266472,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,158.4856862446547,150.69461733549682,162.69264334133098,"rgba(38, 166, 154, 1.0)",7.617445773820865,168.95052316684962,1.4229805048829844,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126600358417804,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2680275.0,2560197.581706397,False,False,False,False,57138.122147209986,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,153.83544503596517,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,158.58011419946814,150.789732054232,162.82891874298858,"rgba(38, 166, 154, 1.0)",7.707051610214287,170.2709068950672,1.3908163130407223,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204889719604704,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2747762.0,2563105.557183817,False,False,False,False,57298.56986585789,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,150.82882243382687,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.771070840559429,170.31525982864554,1.1928523573576322,59.34898764337578,4.875030797018127,False,True,True,False,True,10.48082721373273,0.0,0.0,0.0,0.0,0,0.9480562826075494,0.8140601120733568,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2719034.0,2565523.0524212774,False,False,False,False,56855.6152942942,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,150.82882243382687,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.831573509239028,170.31525982864554,1.1836369996934606,58.74907688509357,4.875030797018127,False,True,True,False,True,10.48082721373273,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2719034.0,2567903.0671124207,False,False,False,False,55974.13288663072,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,153.93134325002703,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,158.67564534586086,150.88817736810645,162.9542425824912,"rgba(38, 166, 154, 1.0)",7.87508236765058,170.34413101701236,1.0229567904051018,56.0091907472972,4.875030797018127,False,True,True,False,False,9.022029044156568,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2673370.0,2569538.21335874,False,False,False,False,55814.28586513257,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,153.97056253247214,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,158.71475273044052,150.92841538822756,163.00541308329574,"rgba(38, 166, 154, 1.0)",7.93059800126329,170.3909548772732,1.1744442375269994,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263514671470794,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2703668.0,2571617.7449345733,False,False,False,False,55418.684533890206,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,154.02520121055363,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,158.76991728805967,150.98414193119368,163.08186129646128,"rgba(38, 166, 154, 1.0)",7.996258941157266,170.49910866396948,1.2932161667258275,58.20369965895659,4.875030797018127,False,True,True,False,False,11.326821360036696,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2743569.0,2574283.65586582,False,False,False,False,55178.100277550824,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,154.0600586192308,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,158.8049899201087,151.0197482754881,163.1293641747473,"rgba(38, 166, 154, 1.0)",8.056937263194147,170.5583749660455,1.241368116349138,58.809120189154,4.875030797018127,False,True,True,False,True,10.971354358056562,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2717710.0,2576507.320115962,False,False,False,False,54723.54058332522,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,154.08139430109827,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,158.826525532216,151.04150861045017,163.15888358912304,"rgba(38, 166, 154, 1.0)",8.120421052078902,170.5976913568195,1.2748487519043372,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343895378764739,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2733305.0,2578938.29189711,False,False,False,False,54116.896543273666,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,177.39753235622857,169.63403725734557,164.21707340905388,163.3050712858084,159.59600932322073,156.33613388644608,154.11327526168188,171.14105897036814,166.50616046332806,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,157.08122567324276,166.50616046332806,158.85884526601376,151.0739554556975,163.20395574045668,"rgba(38, 166, 154, 1.0)",8.198817083979836,170.66235599756732,1.3486877300920495,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081423720239666,0.0,0.0,0.0,0.0,0,0.9597759318721202,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2756129.0,2581685.434658395,False,False,False,False,53631.735356556244,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,177.67721162048517,169.92049012116954,164.37483753634115,163.4430926239403,159.71151784725407,156.45016818605455,154.22642331433897,171.48044041399268,166.67377059840607,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,157.19657206889408,166.67377059840607,158.97459718258148,151.18859533090787,164.68751236794952,"rgba(38, 166, 154, 1.0)",8.304005224332935,172.15828400665512,1.3615978901618713,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723197740268283,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532853,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2833522.0,2585589.8775319085,False,False,False,False,54000.12705645459,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,177.79010394198602,170.0653370885729,164.45906733543723,163.5172202385459,159.77450216836414,156.5128878638499,154.2889511864141,171.6474730899272,166.76202281017498,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,157.25989685221845,166.76202281017498,159.03784834348394,151.25228131505656,164.73347480834911,"rgba(38, 166, 154, 1.0)",8.378013308653955,172.22734824480136,1.1443824928393467,63.35069655180229,10.873038510502255,False,False,True,False,True,11.54430709409591,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2788338.0,2588733.2592755994,False,False,False,False,53863.44291604444,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,151.2970053843511,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.446917278717496,172.27899555746959,1.1147267259565314,61.90976251806488,10.873038510502255,False,False,True,False,False,11.386866327838646,0.0,0.0,0.0,0.0,0,0.952060831245139,0.8075347792275123,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2756296.0,2591331.131224815,False,False,False,False,53525.12597160965,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,151.2970053843511,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.525708608629659,172.27899555746959,1.2422433053611852,62.728621512218155,10.873038510502255,False,False,True,False,False,12.522486174286673,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2756296.0,2593888.726089546,False,False,False,False,52695.279057321124,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,177.86281072304232,170.16430218084858,164.51766003747633,163.56888545827314,159.81856852445284,156.5568465658152,154.3328176883491,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,157.30426188999988,166.82320429031824,159.0821199136807,151.2970053843511,164.77376390883765,"rgba(38, 166, 154, 1.0)",8.606922195806535,172.27899555746959,1.230521689587315,63.27452750832033,10.873038510502255,False,False,True,False,False,12.522486174286673,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2756296.0,2596406.668320716,False,False,False,False,51878.297986664984,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,154.3880604359449,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,159.13825295567005,151.35314095972862,164.84762864442612,"rgba(38, 166, 154, 1.0)",8.68521308508408,172.3769135805932,1.2242746741203134,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660552304272969,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950693,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2795332.0,2599490.781990162,False,False,False,False,51679.192591522886,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,154.42235363611306,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,159.1726791315211,151.38818720936817,164.8782892224632,"rgba(38, 166, 154, 0.5)",8.732650014701242,172.40998768818702,0.9916820549585772,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004403183136361,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2769661.0,2602129.079943803,False,False,False,False,51275.96479940625,False,False,False,False
