date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,121.67244814603735,122.04032811513241,122.81317068748264,121.05149547167632,118.84262135053969,115.9768651589652,112.27694753281476,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,111.41475722866124,121.67244814603735,119.48430711960728,"rgba(239, 83, 80, 1.0)",2.1456829337658725,121.86633762309646,-1.3801375666902624,50.54306409238857,6.971699806014676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,418924.0,404920.33058068086,False,False,False,False,11749.42928513668,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,120.84075570235868,121.89143668517164,122.7141319072927,121.0183103302291,118.84564468203203,116.01277834933401,112.33913376469872,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,111.48111768529148,120.84075570235868,119.38275436530762,"rgba(239, 83, 80, 1.0)",2.1739894970618403,121.72098055123018,-1.4034016978249437,45.126319832295515,2.123607285963132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,391906.0,404718.55801353854,False,False,False,False,11986.151311723708,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,120.56659336411838,121.8194029778408,122.66572730537253,121.00061202529308,118.8447580006037,116.02726829849418,112.36610376549478,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,111.51009792870508,120.56659336411838,119.34149014685173,"rgba(239, 83, 80, 1.0)",2.187997000426583,121.65794206634612,-1.191931280453158,42.530467075638896,-0.12861457954796407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,404435.0,404714.1617652666,False,False,False,False,11994.567570456673,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,120.42360815886879,121.76565853839706,122.62723361839932,120.98802227086074,118.84715507496135,116.04344491899849,112.39338964647452,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,111.53915980619345,120.42360815886879,119.31749235616601,"rgba(239, 83, 80, 1.0)",2.2137320959851117,121.61550983058703,-1.0324238577613334,41.572821144246426,-1.0642088812605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,416224.0,404892.6088696811,False,False,False,False,11991.380476341066,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,120.32167398234672,121.72309390563497,122.59659585640631,120.97758680000013,118.8484153250094,116.05549720892022,112.41420513757569,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,111.56138479351156,120.32167398234672,119.29891491892853,"rgba(239, 83, 80, 1.0)",2.241800087124735,121.58235895592156,-1.0024796451872586,40.94933228709138,-1.905754608684731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,425452.0,405211.35911976354,False,False,False,False,11948.53736818074,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,119.99231860991895,121.59567610466532,122.50896226117878,120.94180034326178,118.84104372447675,116.07444552951797,112.45507108699165,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,111.60585731720599,119.99231860991895,119.23387217954516,"rgba(255, 0, 0, 1.0)",2.287743660040583,121.47863735918155,-1.5183682594578505,38.12680463676742,-4.8713824151174805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,404119.0,405194.4233194571,False,False,False,False,12094.032912860108,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,119.85858245335226,121.529332277134,122.46154698296115,120.92274205814579,118.83803555105555,116.08639838538689,112.47951642654867,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,111.6323609712769,119.85858245335226,119.20354050881647,"rgba(239, 83, 80, 1.0)",2.32802360402611,121.42704057898254,-1.3410691255807043,37.237972872383054,-6.042987620897634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,416595.0,405371.17644628725,False,False,False,False,12099.954883203362,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,119.71430760391688,121.45175378079546,122.40561667180431,120.89955762762338,118.83343629136769,116.09919869192159,112.50696144474357,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,111.66223449393655,119.71430760391688,119.16833199858755,"rgba(239, 83, 80, 1.0)",2.363559628424662,121.2733171402156,-1.2241354545999026,36.909068532466236,-6.788738109584848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,431119.0,405770.3675091355,False,False,False,False,12137.536978037417,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,119.66065948597456,121.40161498612501,122.36621623090905,120.88511230132409,118.83424800644384,116.11438585988523,112.53413460193579,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,111.6913758883649,119.66065948597456,119.15127067804364,"rgba(239, 83, 80, 0.5)",2.381379099265008,121.26017496199114,-0.8042293486922109,39.89141483692216,-6.788738109584848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,443921.0,406361.8501834125,False,False,False,False,12147.838730315905,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,112.59791872455354,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,111.75947662228195,119.60476944858353,119.1260021640484,"rgba(239, 83, 80, 0.5)",2.4074706775088384,121.21935072661023,-0.903168103737889,41.11450922271319,-6.788738109584848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,414806.0,406492.7672348324,False,False,False,False,12410.895494186976,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,119.60476944858353,121.30783848589488,122.28744644161546,120.8580216375387,118.8402902843082,116.1518893429286,112.59791872455354,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,111.75947662228195,119.60476944858353,119.1260021640484,"rgba(239, 83, 80, 0.5)",2.432653752444247,121.21935072661023,-0.8938184172020023,41.92990547990721,-6.788738109584848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,414806.0,406621.6545645249,False,False,False,False,12218.478509780976,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,119.661643566093,121.29223168512743,122.26682626680483,120.8554919207677,118.85146484274749,116.17622389648669,112.63302153854362,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,111.7963099043139,119.661643566093,119.1338895121996,#000000,2.432535738096958,121.21316141842388,-0.12873867114029303,47.768856880650304,-7.891232840631744,True,False,False,False,True,0.9630882115676762,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,428450.0,406960.0785247648,False,False,False,False,12240.579618156464,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,119.68748916276186,121.2742212317118,122.24682667542982,120.85126988127679,118.85879177875572,116.19467087434809,112.66068874060986,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,111.82547686998261,119.68748916276186,119.13610337973489,#000000,2.436558596216103,121.20262785347862,-0.2616919841241803,50.589617369281754,-5.228358093393183,True,False,False,False,True,0.2890303524815323,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,417126.0,407117.6897104273,False,False,False,False,12226.36908144086,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,119.67445251334198,121.2060700382788,122.18284416014865,120.83081101481443,118.86846767326213,116.233478001264,112.7241711172112,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,114.02975854654561,,111.89305048602438,119.67445251334198,119.12361788363125,"rgba(239, 83, 80, 0.5)",2.4332975308982787,121.13466331278843,-0.632747657546034,49.662176284866625,-5.228358093393183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,388418.0,406827.7720404982,False,False,False,False,12481.89824296891,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,119.62137158887008,121.11652481227794,122.10166101587913,120.80097829360565,118.87382584514897,116.27313725056085,112.79341979847314,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,114.09015547292495,,111.9672797611578,119.62137158887008,119.09953794284914,"rgba(239, 83, 80, 0.5)",2.449195964776125,121.05224229000112,-0.8705886832522278,47.37113807374787,-5.228358093393183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,354697.0,406019.5430166145,False,False,False,False,12811.186642302724,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,119.59565561119628,121.08421226008177,122.07301043417905,120.7895253275235,118.87404930256541,116.2848064293511,112.8150917697027,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,114.10880446779868,,111.99065339566907,119.59565561119628,119.08920988366401,"rgba(239, 83, 80, 0.5)",2.464485705536667,121.02202409965685,-0.9990011685300942,44.998706767284986,-5.228358093393183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,343482.0,405049.96870627935,False,False,False,False,12786.4395625771,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,119.57983319316808,121.03801455036407,122.0281553513712,120.77339961718775,118.87858940284686,116.30973526788064,112.85779851866987,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,114.14617057047045,,112.03637540984042,119.57983319316808,119.07899123586633,"rgba(239, 83, 80, 0.5)",2.469406944523203,120.98796788234021,-0.6977253733579692,45.71655151565821,-5.228358093393183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,364337.0,404418.75988912774,False,False,False,False,12911.533522847221,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,119.55794697752897,120.9819426736656,121.97324888880982,120.7530003835737,118.88331135378566,116.33940190241933,112.90941328441049,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,114.19115465788238,,112.09173879384612,119.55794697752897,119.06590935784307,"rgba(239, 83, 80, 0.5)",2.476914833031578,120.94566160540847,-0.5917287045411244,46.8663481509861,-5.228358093393183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,390179.0,404197.98841797846,False,False,False,False,13112.005871330211,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,119.28514233382639,120.8125845157775,121.84590633375703,120.68230192814171,118.84468202438885,116.33243598174707,112.93194445087042,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,114.20424194441776,,112.11955817914398,119.28514233382639,118.97438330041486,"rgba(255, 26, 202, 1.0)",2.5831754813735195,120.75140161603784,-2.1238981461378006,40.14922698970936,-4.165855916584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,363574.0,403568.15914018033,False,False,False,False,13321.199578751448,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,119.21819702414857,120.75249986615697,121.7950508668481,120.65689866511593,118.83599990042788,116.3404817044693,112.95530821027872,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,114.22281117333625,,112.14562622637457,119.21819702414857,118.94777596069254,"rgba(239, 83, 80, 0.5)",2.61257856125715,120.6945443896737,-0.9605622685911199,42.0829426707798,-4.165855916584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,379737.0,403198.6838046736,False,False,False,False,13365.258500011116,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,119.10565489740391,120.65798113318097,121.71636054224093,120.61573073959902,118.81902582753544,116.34779833099341,112.98512752591967,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,114.24552282603592,,112.17945453101088,119.10565489740391,118.90317551072864,"rgba(239, 83, 80, 1.0)",2.6669941291061026,120.60331624345866,-1.4260684723492159,41.490403629643,-4.165855916584874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,356567.0,402475.7119627407,False,False,False,False,13517.269996134974,False,False,False,False
