date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_37,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_287,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,57.44617047840427,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,68.90364271565741,#000000,18.885454063860895,73.5600699998021,0.38759618780918165,54.15735185766334,11.07614017446636,True,False,True,False,False,5.859247347973163,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,238743.0,185875.38018658175,False,False,False,False,5745.078507944349,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,57.52816472229417,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,68.97826996110987,#000000,18.474791879260337,73.61411414662311,0.4858450320868381,53.73992949831548,10.345583992904338,True,False,True,False,False,6.852888354901211,0.0,0.0,0.0,0.0,0,0.9141156462585036,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,243972.0,186776.10297438665,False,False,False,False,5737.077290766918,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,57.7868918808139,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,69.33316161783596,"rgba(38, 166, 154, 0.5)",18.113402063038823,74.0337664565784,0.9532297402404646,58.58421627571312,10.345583992904338,True,False,True,False,True,11.589345458614194,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,256759.0,187861.1091298225,False,False,False,False,5846.378418041849,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,58.047722134901285,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,69.75713943688065,"rgba(38, 166, 154, 1.0)",17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820528,True,False,True,False,True,14.683476993833409,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,267209.0,189091.30898827483,False,False,False,False,5917.752396056703,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,58.32792422025128,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,70.191039848239,"rgba(38, 166, 154, 1.0)",17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083108,True,False,True,False,True,14.612653190265615,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,255751.0,190124.79256985197,False,False,False,False,6003.647707745746,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,58.87615248262279,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,71.11548775532904,"rgba(0, 255, 255, 0.75)",16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848226,True,False,True,False,True,18.632528293607404,0.0,0.0,0.0,0.0,0,0.9525615915884961,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,274494.0,191432.84229745116,False,False,False,False,6201.157045610153,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,59.08426142916729,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,71.44462733319283,"rgba(0, 255, 255, 0.75)",16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.917867597515524,True,False,True,False,True,17.15424088834187,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,267049.0,192605.18582772324,False,False,False,False,6220.441432499917,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,59.2361556826882,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,71.68790069182862,"rgba(0, 255, 255, 0.75)",16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.384909374365826,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,272262.0,193840.1751947353,False,False,False,False,6204.822185484414,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,59.569839870255706,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,72.2320906540989,"rgba(0, 255, 0, 1.0)",15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.496642343613786,True,False,True,False,True,19.45812898057841,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860342,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,283044.0,195223.18023047582,False,False,False,False,6275.786182608686,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,59.73599408620767,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,72.50306833759626,"rgba(0, 255, 0, 1.0)",15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,288246.0,196665.39449046843,False,False,False,False,6259.1383348163035,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,60.13218987461969,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,73.15928498641344,"rgba(0, 255, 0, 1.0)",14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,299884.0,198265.68294798056,False,False,False,False,6342.531538927678,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,61.20816321645612,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,74.80700498697982,"rgba(0, 255, 0, 1.0)",14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,266149.0,199318.13747591886,False,False,False,False,6767.220972432675,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,61.48260394571066,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,75.22754960861033,"rgba(0, 255, 0, 1.0)",13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,274223.0,200479.4531739666,False,False,False,False,6787.4811123949585,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,62.25923339127276,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,76.53282455851993,"rgba(0, 255, 0, 1.0)",14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,291815.0,201895.50816351752,False,False,False,False,6954.993033133021,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,270724.0,202962.61656408315,False,False,False,False,7174.155931844136,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969087,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,270724.0,204013.18064836093,False,False,False,False,7062.928708094614,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,63.571484436901635,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,78.5308373743349,"rgba(0, 255, 0, 1.0)",16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,257628.0,204844.41815768866,False,False,False,False,7156.464697116403,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,63.94507860783321,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,79.03503174094548,"rgba(0, 255, 255, 0.75)",16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068118295815726,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,246077.0,205483.6829924532,False,False,False,False,7224.597027393667,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,64.21897288581553,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,79.35073811820463,"rgba(38, 166, 154, 1.0)",16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745254795407902,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,235664.0,205951.59488404306,False,False,False,False,7274.029631620122,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,64.59666679309439,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,79.69995919030399,"rgba(38, 166, 154, 0.5)",16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.07179728019706,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,217947.0,206137.57015715868,False,False,False,False,7435.936148959345,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,64.7765411357927,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,79.84104251222263,"rgba(38, 166, 154, 0.5)",16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.5377484542436015,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,208432.0,206173.14271286165,False,False,False,False,7468.169697037494,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,65.01651954338902,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,81.59343519316907,#000000,16.647270352769592,90.16431376607923,0.40911729608498093,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437703445214073,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,195152.0,206002.27228320486,False,False,False,False,7558.275593207455,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,65.29394207426162,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,81.84695291111429,"rgba(38, 166, 154, 0.5)",16.556767504504055,90.2016594687141,0.5081511550486625,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130301628440037,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354216,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,210195.0,206067.2758136978,False,False,False,False,7674.3178320724555,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,66.84478034199493,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,85.32528803806993,"rgba(0, 255, 255, 0.75)",16.904570961352157,93.47316949273153,1.83896004094634,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.666800387175176,0.0,0.0,0.0,0.0,0,0.9429198957776591,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,257234.0,206860.55835922188,False,False,False,False,8284.622981962804,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,67.46110904220636,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,86.4133572977895,"rgba(0, 255, 0, 1.0)",17.601268880345007,94.61223100960555,2.307093270743699,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.922376336067117,0.0,0.0,0.0,0.0,0,0.9505747974074714,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,273980.0,207901.1698575285,False,False,False,False,8415.807121777334,False,False,False,False
