date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_85,aVWAP_OB_bull_321,aVWAP_OB_bull_280,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,202.41,204.75,201.97,203.0,20080.0,204.4134440117103,196.4226208417481,183.86287854012846,182.0788476940078,177.2064840759516,170.73554223710207,159.38106695601533,151.38074544839338,149.1218497913355,148.15152130091352,147.34914379338701,145.2910100357636,145.54367738357473,190.73252089392847,178.25931621598681,172.97439667973106,169.85295578854257,166.18123504808375,155.9742648078085,150.36437688623798,148.591766110593,147.67439283008522,145.568856894645,172.97439667973106,166.18123504808375,150.36437688623798,167.53546849758453,"rgba(0, 255, 255, 0.75)",11.88215875751258,182.34827614774463,1.7380447672606776,66.56609292026806,13.607237646858202,True,False,True,False,True,13.967383694451577,0.0,0.0,0.0,0.0,0,0.8901075251016067,0.8054615136289516,False,False,False,False,0.3209735813916015,0.32774810233815416,False,False,False,False,155541.0,61809.08084058594,False,False,False,False,14649.834702120166,False,False,False,False
2025-09-10 17:00:00+00:00,197.87,198.35,196.54,198.35,15808.0,202.81988523301175,196.48696640053942,184.14728263278136,182.34209037956742,177.46254711981604,170.9613114294265,159.5895706322527,151.55269043711968,149.2843383244308,148.30687940288584,147.49884119669116,145.42602316065657,145.67119182077926,190.9620620302841,178.52514323715533,173.2103413977895,170.07754152861708,166.39346029840223,156.17325935380583,150.5305996533896,148.75034797475493,147.82599427105637,145.70985502861316,173.2103413977895,166.39346029840223,150.5305996533896,167.64505764668885,"rgba(38, 166, 154, 1.0)",11.814838414330977,182.44778196827326,1.345953069695639,61.91662684358786,16.40496423077876,True,False,True,False,False,11.080059496858006,0.0,0.0,0.0,0.0,0,0.8831846587630058,0.8132306626873548,False,False,False,False,0.2590204387788278,0.293384270558491,False,False,False,False,139733.0,63017.203618251275,False,False,False,False,14667.790753250087,False,False,False,False
2025-09-11 17:00:00+00:00,199.68,199.72,196.99,197.725,12794.0,202.06209988850597,196.54971211193507,184.37556553579054,182.55409653445003,177.66913944620632,171.14396653746974,159.75841269455518,151.69211290320442,149.4161277360233,148.43291294868746,147.6203025782929,145.53561451888243,145.77472469289043,191.1473999464885,178.73938452482656,173.40108164798707,170.25925517801616,166.56529969761766,156.33446005308852,150.665406167179,148.8789842798813,147.9489941251443,145.82428258652521,173.40108164798707,166.56529969761766,150.665406167179,167.76073572676754,"rgba(38, 166, 154, 1.0)",11.810786043060348,182.5646073099557,1.283605734179908,58.35399888979084,13.21086263816602,False,False,True,False,False,10.698607856302836,0.0,0.0,0.0,0.0,0,0.8788497389221154,0.8179203185234549,False,False,False,False,0.26841516883997313,0.28089971969923205,False,False,False,False,126939.0,64008.23922106908,False,False,False,False,14638.739733819852,False,False,False,False
2025-09-12 17:00:00+00:00,195.22,196.71,195.02,195.57,7205.0,201.53548875963142,196.5333723014811,184.47923218180287,182.65317004694356,177.77037262213554,171.23678758856434,159.8469966526003,151.7662614827887,149.48642597128114,148.50022689132294,147.6852402459994,145.59435008096972,145.83021038874023,191.21356026661476,178.84345267199268,173.49701727976847,170.35191638381386,166.65402901683103,156.41956412436963,150.73720162754697,148.94764898559922,148.01472829599388,145.88558416605443,173.49701727976847,166.65402901683103,150.73720162754697,167.8086346698541,"rgba(38, 166, 154, 1.0)",11.734261252210525,182.5998914785983,1.1053195631687818,54.39281325034722,9.687377883889695,False,True,True,False,False,9.382980274036118,0.0,0.0,0.0,0.0,0,0.8755646157229618,0.8200757896161459,False,False,False,False,0.24281332300961275,0.2618565213544224,False,False,False,False,119734.0,64872.20450446336,False,False,False,False,14523.48795500094,False,False,False,False
2025-09-15 17:00:00+00:00,195.54,197.0,194.59,194.62,7719.0,201.03114034153066,196.50866197262897,184.5847127080209,182.75478044477842,177.87541415270192,171.33399558744495,159.94046271814813,151.84476977265464,149.56091361279312,148.5715781390705,147.75409219446905,145.65666899479217,145.88908638424704,191.27687848862598,178.95117911437686,173.59722585365068,170.44903533236263,166.7473129610005,156.5094946476351,150.81324715426706,149.02042024206787,148.0844173546646,145.95061504428108,173.59722585365068,166.7473129610005,150.81324715426706,167.86048663964462,"rgba(38, 166, 154, 1.0)",11.812226201602813,182.63737929834883,1.0144252655799326,51.06989758465526,6.765099765932305,False,True,False,False,False,8.804250925919323,0.0,0.0,0.0,0.0,0,0.8760500643587832,0.8159423480793985,False,False,False,False,0.2420982310772774,0.2519773762158499,False,False,False,False,112015.0,65603.10055865772,False,False,False,False,14417.992017714101,False,False,False,False
2025-09-16 17:00:00+00:00,195.935,197.46,195.04,197.46,10151.0,200.60385344653523,196.51270589633725,184.73603818693877,182.89892955349978,178.02137690642488,171.46722382972766,160.0669376242741,151.950534880069,149.6611637273662,148.66757567991496,147.84670259658625,145.7404388517013,145.96824896520275,191.3816481320797,179.10133400962178,173.7350941997824,170.5819532365197,166.87438112648658,156.6309102387929,150.91565123623468,149.11834267858254,148.17816444371587,146.03803052490727,173.7350941997824,166.87438112648658,150.91565123623468,167.9475260814745,"rgba(38, 166, 154, 1.0)",11.922856385421305,182.7168466092504,1.2365454144676955,51.244310249288695,6.765099765932305,False,True,False,False,False,10.160773823347618,0.0,0.0,0.0,0.0,0,0.8812423202406677,0.8130587686962417,False,False,False,False,0.24675070677930303,0.24936404149757646,False,False,False,False,122166.0,66480.04473604287,False,False,False,False,14351.837102710782,False,False,False,False
2025-09-17 17:00:00+00:00,197.52,200.4,197.435,199.175,11418.0,200.44552230529976,196.58862757739988,184.93446249518877,183.08463774731786,178.20323854824645,171.6292424286148,160.21723221780448,152.0751287120615,149.77903138380614,148.78036380920113,147.95544942642144,145.83867023967215,146.0611125325223,191.54512458610105,179.28942471081032,173.90391403130172,170.7431909059953,167.0272029060914,156.77457329471108,151.03618174333891,149.23342883523142,148.28827210694092,146.1405457519663,173.90391403130172,167.0272029060914,151.03618174333891,168.0767124885942,"rgba(38, 166, 154, 1.0)",12.04626564990588,182.8575223231514,1.3545673116528123,52.66068639652191,6.765099765932305,False,True,True,False,False,10.969320041628364,0.0,0.0,0.0,0.0,0,0.8843288025449533,0.8127179626762839,False,False,False,False,0.274245479959895,0.2618047607287357,False,False,False,False,133584.0,67520.41613548406,False,False,False,False,14306.351256157128,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.475,198.12,199.19,2928.0,200.407986463764,196.60677511315734,184.98419335830354,183.1313511579416,178.24920155817912,171.6703703464539,160.25551244411855,152.10692208602842,149.80912045896952,148.80916243039042,147.98322085566687,145.8637666249433,146.0848401783368,191.58551219896478,179.336905479489,173.94671465452748,170.7841350000165,167.06606680699412,156.81119189342238,151.06694479874062,149.2628113680208,148.3163893521132,146.166733364644,173.94671465452748,167.06606680699412,151.06694479874062,168.1095243912631,"rgba(38, 166, 154, 1.0)",12.187572479617923,182.89294392513642,1.337186392295776,53.616689645457754,6.765099765932305,False,True,True,False,True,10.97644541897158,0.0,0.0,0.0,0.0,0,0.8847219498887459,0.81499416022302,False,False,False,False,0.2730001654510994,0.26740246308991755,False,False,False,False,136512.0,68590.05309462384,False,False,False,False,14129.942709550041,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,198.11,193.68,197.29,13771.0,199.98606077808054,196.59808968169384,185.17120382075888,183.31228259613675,178.43615672810958,171.8440828540073,160.42265206096152,152.24770546098392,149.94276927558772,148.93724779320513,148.10686653709342,145.97578521553905,146.1907412271007,191.7052668075199,179.52829707160222,174.1255718655515,170.95769060321908,167.23295711589358,156.97211649877178,151.20336575495628,149.39341665055673,148.44152353243004,146.2835729987952,174.1255718655515,167.23295711589358,151.20336575495628,168.228266174356,"rgba(38, 166, 154, 1.0)",12.25137089111688,182.9993351506751,1.1664543483608547,52.37649411099818,6.765099765932305,False,True,True,False,True,9.75736192304397,0.0,0.0,0.0,0.0,0,0.8834778000034194,0.8136636405600862,False,False,False,False,0.24311986551540202,0.25526116430265977,False,False,False,False,122741.0,69429.60265904828,False,False,False,False,14124.377706301204,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,197.27,194.28,196.83,26188.0,199.34762296704318,196.56851627433085,185.50331397675208,183.63713169732523,178.7767485113906,172.16469204752661,160.73422917091534,152.51157033470503,150.19355335532626,149.1777415680336,148.3391367079061,146.18646277795418,146.38997389872992,191.90655851440806,179.87575241686935,174.4544545665573,171.27834866183514,167.54263752471806,157.27276603088401,151.45921111234577,149.63857367669118,148.67654875053492,146.50324176786137,174.4544545665573,167.54263752471806,151.45921111234577,168.45295539330493,"rgba(38, 166, 154, 1.0)",12.300935585526558,183.1983024088803,1.1081838040968974,51.102543058899,6.195246970176797,False,True,False,False,True,9.461498754080061,0.0,0.0,0.0,0.0,0,0.8869935669312894,0.8097796331782098,False,False,False,False,0.24189396372769562,0.2485775640151777,False,False,False,False,96553.0,69850.12044728009,False,False,False,False,14311.41061007948,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,193.75,194.025,7237.0,199.16958332578255,196.54647410449246,185.5844949176073,183.71809379686235,178.8640624237483,172.24870791674766,160.81732719102607,152.58251714836598,150.26110131773834,149.24257206225292,148.40179145975404,146.2433837311455,146.44381339328328,191.94841102107156,179.9643219248121,174.54010996015813,171.36253800945906,167.62453473580717,157.35323400874174,151.52806203762077,149.70463649438062,148.73993104779672,146.56256972080627,174.54010996015813,167.62453473580717,151.52806203762077,168.5101252452113,"rgba(38, 166, 154, 0.5)",12.296800965372107,183.24490470132318,0.8766585170430639,47.73302373871634,2.8207170852334897,False,True,False,True,False,7.665982812213276,0.0,0.0,0.0,0.0,0,0.8873489149150171,0.8095432925893725,False,False,False,False,0.24317096028854063,0.24587426215185915,False,False,False,False,89316.0,70151.9170294928,False,False,False,False,14201.729825427085,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,191.56,193.28,6416.0,198.94436609657618,196.49567799401544,185.63968785421477,183.77580699808408,178.93070015185805,172.3158029822865,160.88610634168043,152.64207341144936,150.317976102182,149.29722858192414,148.4546670449666,146.2915376228359,146.48935690058616,191.96132114401,180.0311309012672,174.60767810151916,171.43004330756477,167.69114520410344,157.42027597979094,151.58594205971846,149.7603000626011,148.79339946362887,146.61273947625867,174.60767810151916,167.69114520410344,151.58594205971846,168.54906648917205,"rgba(38, 166, 154, 0.5)",12.267127055598332,183.2665723041611,0.816281403987668,44.87916796401114,0.04553239269130671,False,True,False,True,False,7.19243952556149,0.0,0.0,0.0,0.0,0,0.8874372374218671,0.8128394302694948,False,False,False,False,0.21434028518862377,0.23010727367024147,False,False,False,False,82900.0,70349.56172670996,False,False,False,False,14081.020835885578,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,189.96,187.33,189.645,14689.0,198.16005827306012,196.2479827867118,185.69465358950427,183.84780717647223,179.03698989360686,172.43746362529856,161.0223267369985,152.76384279161496,150.4350392971559,149.4100376678158,148.56403855271333,146.3916650751275,146.58403344692823,191.8887239789142,180.1338571985019,174.72625317913574,171.55373886992584,167.81765088471877,157.55507425460183,151.7046583779175,149.87504549193784,148.90390247803302,146.71697121708777,174.72625317913574,167.81765088471877,151.7046583779175,168.58895725523195,"rgba(38, 166, 154, 0.5)",12.192830757205986,183.23410243792512,0.525792384864035,40.41523983515117,-4.12830800784554,False,True,False,True,False,4.913284337339309,0.0,0.0,0.0,0.0,0,0.8852439430273344,0.8169125867262907,False,False,False,False,0.17019036115794023,0.20014881741409085,False,False,False,False,68211.0,70316.40573094701,False,False,False,False,14090.44686943774,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,191.92,189.14,191.82,12197.0,197.71841665535146,196.10715726411001,185.7656624750023,183.92860903033022,179.14080872461585,172.54908447707308,161.14238434126648,152.8698344105132,150.53667524320218,149.5078892310963,148.65883859982384,146.47830174744382,146.66598778599655,191.87032783499689,180.23609421180805,174.83671979304745,171.66666318238154,167.9312885129872,157.67313560668538,151.80787349935213,149.97461798135242,148.99971231857518,146.80717110958733,174.83671979304745,167.9312885129872,151.80787349935213,168.64608966967856,"rgba(38, 166, 154, 0.5)",12.123608121094492,183.2477370288369,0.7070719282197662,40.10316307036362,-4.441779036307665,False,True,False,True,False,6.080134835983991,0.0,0.0,0.0,0.0,0,0.8979781547757378,0.8115010199602346,False,False,False,False,0.1889503465563639,0.19454958198522737,False,False,False,False,80408.0,70472.8645568238,False,False,False,False,14061.091104020099,False,False,False,False
2025-09-29 17:00:00+00:00,191.57,191.81,189.22,191.61,22439.0,197.0249826770183,195.86301980149932,185.88947997327162,184.07092588554414,179.32589617077812,172.75008222212884,161.36017332409887,153.06289366414455,150.72196340700933,149.68636437134148,148.83181299248469,146.63652672466114,146.81570145802024,191.83550813667378,180.41785722747628,175.0350792089173,171.870167834386,168.1367440423966,157.88765222312594,151.9959637911907,150.1561927096788,149.1745056639012,146.9718571217241,175.0350792089173,168.1367440423966,151.9959637911907,168.75486326635325,"rgba(38, 166, 154, 0.5)",12.127442783557585,183.28016019187024,0.6868587184285373,39.73046475253777,-4.996302166835811,False,True,False,True,False,5.947359883817104,0.0,0.0,0.0,0.0,0,0.8928679189979052,0.8159348948679709,False,False,False,False,0.18880055987876634,0.19167507093199687,False,False,False,False,57969.0,70279.00619160173,False,False,False,False,14190.981164422888,False,False,False,False
2025-09-30 17:00:00+00:00,198.02,199.95,197.42,199.1,20305.0,197.17612866373335,195.98306047383204,186.1667535564289,184.33925935912384,179.6001567785544,173.00624369233955,161.60681417444204,153.27225141942822,150.92104529210707,149.87743145884897,149.01645921207876,146.80426706059498,146.97457055553443,192.05097738162854,180.69794319836282,175.2982815424346,172.126048887347,168.38334992633247,158.1255570453247,152.19906423103276,150.35089421944687,149.3613098536428,147.1465923204715,175.2982815424346,168.38334992633247,152.19906423103276,168.97795151832347,"rgba(38, 166, 154, 1.0)",12.164607498953599,183.51736973579096,1.2809809330510211,46.27970443789306,-9.321155407914368,False,True,False,True,True,9.831339424972835,0.0,0.0,0.0,0.0,0,0.9008443330453304,0.8105768325962174,False,False,False,False,0.27183343315213093,0.2317542520420639,False,False,False,False,78274.0,70402.95958398,False,False,False,False,14285.772154121758,False,False,False,False
2025-10-01 17:00:00+00:00,204.25,205.125,203.11,204.09,26807.0,197.86850196971167,196.39594158119243,186.6605699965263,184.80285332940258,180.04699559661427,173.4044943667982,161.9730424054684,153.57746289922824,151.21008718508534,150.15440977650837,149.28379939733335,147.04640811361227,147.2040598616527,192.52261813701674,181.15900537154494,175.71306211594316,172.52193807203352,168.75839946869786,158.4756812654453,152.49460781105006,150.63333634935364,149.63191210419785,147.39889382971882,175.71306211594316,168.75839946869786,152.49460781105006,169.3644359599576,"rgba(0, 255, 255, 0.75)",12.250546434953401,183.98202039806338,1.6413945050291225,53.358371371281336,-2.936001903748462,False,True,True,False,True,12.231450765555106,0.0,0.0,0.0,0.0,0,0.9099721323883575,0.7984586802449598,False,False,False,False,0.3290730719882635,0.2804136620151637,False,False,False,False,105081.0,70940.60362143768,False,False,False,False,14479.899717623746,False,False,False,False
