date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_109,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,3.3465671160296977,3.3488240080842817,3.2110810088130446,3.1055655811125087,3.0719247905260425,3.060820051405236,3.0123408251442805,2.9827375250784627,3.0733333333333333,3.3629291753255033,3.3143522521493702,3.2197834559859837,3.186230808325582,3.1770052059689293,3.1465919186663336,3.093811809745857,3.078382858432696,2.9930018303073362,2.957473336312442,3.2197834559859837,2.957473336312442,3.1443556258287857,"rgba(239, 83, 80, 0.5)",0.2528974973069969,3.2523018992640127,-0.6813112075002158,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8111888111888109,False,False,False,False,0.04870751925868547,0.08058503575470555,False,False,False,False,-178522.0,-80586.14279899227,False,False,False,False,6534.323952590643,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,3.3443504925296423,3.347361299753062,3.2107476359612104,3.1057959597055227,3.0722747850669743,3.0612057549042144,3.0128890303511056,2.983380398855454,3.0889814087457452,3.3610608834072364,3.3132694343617652,3.2193956263181387,3.186046903616917,3.1768743363844854,3.1466273335227446,3.094082232788748,3.0787116634914518,2.993612616674044,2.958193904196418,3.2193956263181387,2.958193904196418,3.144992721086046,#000000,0.2495405146834213,3.2521944496121744,-0.34942001190785915,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.1671896091684104,0.0,0.0,0.0,0.0,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-174787.0,-82046.62120520943,False,False,False,False,6490.923581232648,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,3.3417498313552025,3.345611184982195,3.2108460396274277,3.1068124714983325,3.0734480321200754,3.0624290526208515,3.0143777868728483,2.985029235811163,3.1239616122840697,3.3587577147632803,3.3121159286795177,3.2194021240658066,3.186396702731315,3.1773137771709012,3.147338133688428,3.0951385746060547,3.079856500310871,2.9952072443967768,2.9599752587122787,3.2194021240658066,2.9599752587122787,3.1471456424367044,#000000,0.24601600328814427,3.253609484819653,-0.23823444018398718,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7473853303975808,0.0,0.0,0.0,0.0,0,0.8504570383912248,0.8051188299817182,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-167832.0,-83376.62707799689,False,False,False,False,6498.1185644693505,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.3440134924472438,3.2105669318117975,3.107199577480975,3.0739714745242535,3.062993832568051,3.015136851087872,2.985902508319347,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.2190583914982085,2.9609425243701732,3.1474272587806795,#000000,0.2423555202552575,3.2530088585462362,-0.3631394839017577,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15281716083933006,0.0,0.0,0.0,0.0,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-172524.0,-84758.75689074112,False,False,False,False,6470.116726260523,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.339740168641441,3.2104721518968584,3.1092328394080218,3.0763986686143108,3.065544732025634,3.0183147659829412,2.9894557475713484,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.2187540893213575,2.964806187061117,3.1492686939399217,#000000,0.23842920644603252,3.252537520792538,-0.07355441497268032,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.525969070998645,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-156120.0,-85865.13275290017,False,False,False,False,6624.130420427027,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.3381548088256263,3.2102906803052913,3.1097789629178627,3.077090702199014,3.066281734180247,3.0192688024525456,2.990538470896445,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.21850212570958,2.9659951601098213,3.149465564901323,#000000,0.2332749219037218,3.2518415990448792,-0.265101788654345,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6159615039615112,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914822,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-161699.0,-87040.85162494823,False,False,False,False,6607.926848017306,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.3350972950243896,3.210349337291094,3.1114655769556188,3.079081151922029,3.0683683434248508,3.0218455799576085,2.9934097195799554,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,2.9691104281676064,3.2184014597690105,2.9691104281676064,3.150540747429263,#000000,0.22416857395618112,3.2511789667463256,-0.18369642996602623,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0149602067013213,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-148320.0,-87990.91594084051,False,False,False,False,6712.904726342618,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.3333160953063357,3.210586315389332,3.1127693004039934,3.0805763601737586,3.0699252559327874,3.0237273415952215,2.9954882112610246,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,2.9713523515498688,3.2185336565047216,2.9713523515498688,3.15144818446,#000000,0.21460894669141425,3.2510356419312365,-0.14461485604261595,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2168863902084581,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-139053.0,-88782.57615881196,False,False,False,False,6752.503102678391,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.333060969550924,3.211210760199558,3.113856608516114,3.0817184124505355,3.0710880216252736,3.0250319843650835,2.996882933734025,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,2.972822762526488,3.2191103250821693,2.972822762526488,3.152572748891023,#000000,0.19967683350312848,3.2519365384558214,0.24070624869672402,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.8249373445709303,0.0,0.0,0.0,0.0,0,0.8462369463449765,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-134286.0,-89488.05559821022,False,False,False,False,6721.720108838415,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.332304391102944,3.2115890564368823,3.1148407344226445,3.0828001536380722,3.072202582841194,3.0263331808411396,2.998299039268342,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,2.9743347603256693,3.219428339573411,2.9743347603256693,3.1533722797351835,#000000,0.18948595707314608,3.252228975041102,0.09378544581030762,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1812722577588453,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863617,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-140016.0,-90271.4345811837,False,False,False,False,6706.344603275029,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.3319869204016515,3.2121911183572927,3.1159336769499584,3.083956773854947,3.07338251756875,3.02766512956409,2.9997268867113953,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,2.975843111028934,3.2199803294610403,2.975843111028934,3.1544094429026175,#000000,0.1833294921792479,3.2596482149983403,0.11101206226961444,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.385548051593382,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-134929.0,-90963.79993651417,False,False,False,False,6681.238485394795,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.3314885131912804,3.212604567938762,3.1168386658928453,3.0849369918763676,3.074388628194477,3.028824133984218,3.000980789219863,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,2.9771763965724554,3.220344649968909,2.9771763965724554,3.155163511567675,#000000,0.17817182212178334,3.259268688139212,0.14441852563645266,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.489329486195068,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-130035.0,-91569.55497625814,False,False,False,False,6653.529361590225,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.330346894676055,3.2126101823656112,3.117471486121892,3.0856955186030963,3.075186729160171,3.0298181723754958,3.002092292658934,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,2.9783853713023736,3.2202901083819504,2.9783853713023736,3.155405908202434,#000000,0.1768094867211395,3.2571776615158328,-0.15371155711060272,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.265859321060038,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407074,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-135654.0,-92253.03474406809,False,False,False,False,6637.490146681848,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.3297154767686576,3.2126206249317457,3.1178344937903546,3.0861292284768522,3.0756427367653107,3.0303847759204308,3.0027252556398656,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,2.9790734213483505,3.2202667684782798,2.9790734213483505,3.1555516586278323,#000000,0.17364022554674977,3.2564536469391223,-0.26752814212750187,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8216517544302562,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.8093158660844249,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-138855.0,-92975.54583330733,False,False,False,False,6584.211229679029,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.3267880391359257,3.211877860536423,3.118307447527375,3.086889976965493,3.076490158646279,3.0316156444875277,3.0041801549155127,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,2.980713121126282,3.219411283361765,2.980713121126282,3.155041808369683,"rgba(239, 83, 80, 0.5)",0.1749900383265051,3.252293702201942,-0.584568717055066,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-149017.0,-93844.4055878297,False,False,False,False,6639.680823017338,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.3228421169661364,3.210786246291821,3.1188250373541577,3.0877981136955395,3.077515681698815,3.0331542423483464,3.006017930447961,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,2.982797688750419,3.2181715570299225,2.982797688750419,3.1542885539020404,"rgba(239, 83, 80, 0.5)",0.17622868537655204,3.2480966111653142,-0.5282716089403531,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042048,0.8069469835466179,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-135303.0,-94487.17449344473,False,False,False,False,6749.36019010234,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.3211080387770324,3.2102691398149856,3.1190013166643262,3.0881464272578185,3.0779155942074836,3.0337771639042352,3.006770628215427,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.217591041031235,2.983657428453672,3.1539246632351565,"rgba(239, 83, 80, 0.5)",0.17762352636155868,3.2434609943783332,-0.5824734847777696,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-141296.0,-95212.89271835257,False,False,False,False,6737.63367552711,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.319656488999557,3.210169687680627,3.119674341649478,3.088987423083361,3.078809092613478,3.0349210091484298,3.0080638714223515,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,2.985074719581908,3.2174191079568497,2.985074719581908,3.1541283378796177,#000000,0.1763495709412682,3.24478537714213,-0.2539579592005075,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6432073160003746,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-133840.0,-95811.76259868819,False,False,False,False,6748.771137922039,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.3166819571627806,3.2107046984955105,3.1222379404608227,3.091958973548995,3.0819121091271287,3.038690171257343,3.0122366260870788,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,2.9895840423504207,3.2177615792840646,2.9895840423504207,3.1556426556432497,#000000,0.17637490781884574,3.246944896907063,-0.011027061224946956,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6626836817969952,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-112493.0,-96070.38643436744,False,False,False,False,6975.100267566659,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.3167173765698252,3.212589487604537,3.125202766422845,3.095067271406707,3.0850748996168695,3.042214729092992,3.015992118209459,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,2.9935346744809865,3.2195383135955082,2.9935346744809865,3.158355128645928,#000000,0.17636796097266613,3.251879490780898,0.44294047959883975,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.550823188267035,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-98390.0,-96106.349435385,False,False,False,False,7085.610340937718,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.3170367591371566,3.2138128486980913,3.126958262566235,3.096881462530132,3.0869134593739784,3.0442333674519872,3.0181276928595198,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,2.9957694935660695,3.2207075961850307,2.9957694935660695,3.160021175088761,"rgba(38, 166, 154, 0.5)",0.17629745543481626,3.2546060193238926,0.5410967528761537,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.989773094365489,0.0,0.0,0.0,0.0,0,0.8565088757396452,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-90880.0,-96025.32076196818,False,False,False,False,7092.190025574342,False,False,False,False
