date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_380,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_40,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_140,aVWAP_valley_66,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.853150029237845,55.95338745369884,53.29078001413433,52.35777866235454,51.86386565797626,51.66997313144168,51.317550130143005,,,58.694444032516635,56.36911422152017,54.61328065404232,53.64332520486543,53.09435488352264,51.56744516777586,,54.09911148024843,"rgba(38, 166, 154, 1.0)",2.515485821649332,56.25574998434223,1.114794602109546,53.4374322476738,1.8548980154049275,False,True,True,False,False,13.598766392615708,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4613189.0,2457106.6588601945,False,False,False,False,260772.6761893441,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.85716113652339,55.98486633968753,53.33209313487189,52.399007264540295,51.90286667575322,51.70684416043063,51.34978355849681,,,58.721373849190066,56.39811061714607,54.65183871586685,53.68429240849111,53.135960664490014,51.60332614871718,,54.132886513400386,"rgba(38, 166, 154, 1.0)",2.46198143668763,56.27733523814114,1.036833472348692,50.958495757809814,7.494795418225131,False,True,False,False,False,12.531397255719305,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4353900.0,2486514.3075600364,False,False,False,False,260749.67345772637,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.86147896479733,56.02014200827773,53.37868620406014,52.445605860445596,51.94701711591425,51.74862225095452,51.386372137217464,,,58.74606104676227,56.43055875632493,54.695183631386676,53.730455431322625,53.182902557573264,51.6440000277002,,54.17054507636438,"rgba(38, 166, 154, 1.0)",2.408177158189387,56.302896898086146,1.0037065145702055,48.6323109398098,4.97474844771093,False,True,False,True,False,12.019781713927905,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4057026.0,2510863.326047478,False,False,False,False,261309.74053590113,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.86207741514824,56.04672716087171,53.41440173968148,52.481460683347755,51.9810638436443,51.78087638719268,51.414680171863466,,,58.756720162089074,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,51.675418714154716,,54.19855354501549,"rgba(38, 166, 154, 1.0)",2.36165040398246,56.32150050799112,1.112992629042993,48.830316979950034,4.8147858139400626,False,True,False,False,False,12.795511850531774,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4290660.0,2538457.0729304627,False,False,False,False,260880.6592872825,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,51.4381982948911,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.222733239101345,"rgba(38, 166, 154, 1.0)",2.3167135739628377,56.33934658581906,1.2153653545373964,50.41521023611959,4.8147858139400626,False,True,False,False,False,13.484624357226103,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,4482799.0,2568601.90900906,False,False,False,False,259814.89712778974,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,51.4381982948911,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.222733239101345,"rgba(38, 166, 154, 1.0)",2.2730002041196133,56.33934658581906,1.2387387423361504,51.471805740232625,4.8147858139400626,False,True,False,False,True,13.484624357226114,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,4482799.0,2598279.383287989,False,False,False,False,255786.759187824,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.86053680144346,56.10158854957291,53.48919416564489,52.55683090251428,52.05280990818884,51.84893730205497,51.47456835670889,,,58.76950762431612,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,51.74175905043769,,54.25626971144085,"rgba(38, 166, 154, 0.5)",2.2245999883367755,56.70044345905063,0.8965910956605733,48.67515952197148,3.8907838919429096,False,True,False,False,False,11.252131556658124,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4172446.0,2622685.0672680205,False,False,False,False,256632.74741747012,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,51.50001579833961,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,51.76988543306666,,54.27967965807523,"rgba(38, 166, 154, 0.5)",2.178081900610176,56.71336628954587,0.941945162796395,47.4267045664423,2.46949841422564,False,True,False,True,False,11.500904946622413,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4391347.0,2650106.182504175,False,False,False,False,256047.7590854163,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,51.522968452473734,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,51.79528113719942,,54.30369117260595,"rgba(38, 166, 154, 1.0)",2.1199852816928852,56.73735597832403,1.2276707975999084,50.83083631191536,2.46949841422564,False,True,False,False,True,13.512178270485919,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,4579721.0,2680022.69130256,False,False,False,False,254998.55351820053,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,51.56683618648258,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,51.8439516378099,,54.359402243264306,"rgba(0, 255, 255, 0.75)",2.062560127433657,56.81321166346279,1.5377919384506447,56.28509147526752,0.8536400467633385,False,False,True,False,True,15.663432663079753,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4903976.0,2714502.5875614346,False,False,False,False,256072.2968745075,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,51.597941141685034,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,51.878410070076605,,54.397483312588534,"rgba(38, 166, 154, 1.0)",1.9889852929308842,56.85666058576601,1.4949026645906485,58.633996462993636,2.954149268514456,True,False,True,False,True,14.892226120024258,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4670548.0,2744828.8730255985,False,False,False,False,255721.2225043601,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.45787802986797,"rgba(0, 255, 255, 0.75)",1.9243384565858868,56.927374961958975,1.7032476936807175,61.8532771591417,5.9197224926028795,True,False,True,False,True,16.128506828493066,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5014193.0,2780012.8129786896,False,False,False,False,257084.38184537776,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,54.45787802986797,"rgba(0, 255, 255, 0.75)",1.8433804459384726,56.927374961958975,1.778051321561226,63.99946428990707,7.926260314835098,True,False,True,False,True,16.128506828493066,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5014193.0,2814651.2654906474,False,False,False,False,253098.577475682,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.05174151021185,56.305275097548275,53.734519092974345,52.799779674727084,52.28282229558738,52.066958554972416,51.6662819390454,,,59.10987703468369,56.69849213295787,55.03149444024752,54.08401135224866,53.540827291259234,51.95415735392966,,54.48663367464564,"rgba(0, 255, 0, 1.0)",1.7778102154510231,56.96394857008508,2.2899246469241983,68.3346646614858,11.98149325079762,True,False,True,False,True,18.792747644270833,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5156845.0,2850964.346645831,False,False,False,False,251386.2274372993,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,51.71091077033542,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,54.5501405443627,"rgba(0, 255, 0, 1.0)",1.750015168531387,57.04669701540868,2.613293339868152,72.59612498279532,15.891755237609331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5447540.0,2891221.3335195393,False,False,False,False,251995.66577160472,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,51.75055459797677,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,54.608596939566205,"rgba(0, 255, 0, 1.0)",1.7305067476330305,57.6404488882078,2.6376962228177065,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,5692820.0,2934656.971759546,False,False,False,False,251891.54692243255,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,51.773791685595185,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,54.64240264660967,"rgba(0, 255, 0, 1.0)",1.7287566484469097,57.6833662605257,2.6328944236098355,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,5836676.0,2979649.5148330415,False,False,False,False,250216.5772027049,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,51.83457302376917,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,54.69318564719951,"rgba(38, 166, 154, 0.5)",1.6645685045398844,57.87211365771972,0.7346566626396088,65.98918025012354,24.399378878543047,True,False,True,False,False,7.927337514059548,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5292101.0,3015501.475843382,False,False,False,False,254780.27368018235,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,51.8804119644773,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,54.73534427790651,"rgba(38, 166, 154, 0.5)",1.5904251853734297,57.878125309482755,0.9914799545550428,58.50896402397299,18.070275735941777,False,False,True,False,False,9.06983733034603,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,5689821.0,3056963.7940473603,False,False,False,False,256996.3934680865,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,51.90454443511657,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,54.75916731533642,"rgba(38, 166, 154, 1.0)",1.5767987012120417,57.89367426561038,1.0472647733158926,53.854755675884185,14.235748127654631,False,True,False,False,False,9.355087295986213,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,5892266.0,3100921.9677830604,False,False,False,False,256150.63542982156,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,51.94605420668432,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,54.80660349897107,"rgba(0, 255, 255, 0.75)",1.5734903475629303,57.955832144871486,1.5978285847272797,53.88863747129706,14.235748127654631,False,True,True,False,False,12.204423227948606,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6207704.0,3149089.1310732453,False,False,False,False,257069.81937664602,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,51.971818259545934,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,54.83637901656255,"rgba(0, 255, 255, 0.75)",1.576701991871326,57.993058173087064,1.6439009021842244,54.26704649953788,14.235748127654631,False,True,True,False,False,12.548311052368,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6401307.0,3199511.1135372263,False,False,False,False,256085.83768088405,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,52.02129210438582,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,54.894897534050116,"rgba(0, 255, 255, 0.75)",1.5844656558014283,58.06702630403733,1.898415207012633,56.01876307024236,14.235748127654631,False,False,True,False,False,14.000705963764101,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,6764620.0,3254784.119528897,False,False,False,False,257748.27430598662,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,52.04117420721251,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,54.919034512524824,"rgba(0, 255, 0, 1.0)",1.595261776366177,58.09848164558646,2.0225635705778524,57.91909370365775,14.235748127654631,False,False,True,False,True,14.730426389134507,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,6906640.0,3311402.040156356,False,False,False,False,255954.0374950411,False,False,False,False
