date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_371,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_225,aVWAP_peak_166,aVWAP_peak_49,aVWAP_valley_384,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_184,aVWAP_valley_127,aVWAP_valley_57,aVWAP_valley_21,aVWAP_OB_bull_384,aVWAP_OB_bull_251,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,,25.02396401684939,"rgba(38, 166, 154, 0.5)",2.0275171475930147,25.7325233046665,0.6966533905818422,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.784771314299395,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,33409759.0,22280742.712693695,False,False,False,False,706630.3908550129,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,,25.02396401684939,"rgba(38, 166, 154, 0.5)",2.0099707272306855,25.7325233046665,0.7027349583740422,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.784771314299395,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,33409759.0,22453285.600868985,False,False,False,False,695674.8809192763,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,22.193148345231247,,25.92418576503439,,25.01415269144889,#000000,1.9822680794329162,25.724371828775098,0.29795574945335807,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.1488313940165895,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,32630603.0,22611073.467522178,False,False,False,False,696969.1618352565,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,22.209491913553663,,25.935296521500593,,25.0256300648248,"rgba(38, 166, 154, 0.5)",1.9487025020359985,25.73544953097198,0.6386559609420718,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.137778470646804,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,33205639.0,22775330.29748307,False,False,False,False,695078.7252176555,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,22.222646911121434,,25.94497780101685,,25.036554217980214,"rgba(38, 166, 154, 0.5)",1.914077125730089,25.745945992641715,0.7361532032419166,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.897324183459727,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,33658802.0,22944066.29287093,False,False,False,False,691328.0938189322,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,22.246878538609884,,25.967543720539627,,25.067137137475534,"rgba(38, 166, 154, 0.5)",1.8804947403458432,25.775146043666055,0.9252107538540457,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.436881944324671,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,34425038.0,23122065.854221772,False,False,False,False,692489.4567054603,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,22.260070228278046,,25.974739470839737,,25.071572514355672,"rgba(38, 166, 154, 0.5)",1.8225989314341136,25.779638139183234,0.551608937916855,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.50884149356634,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33930979.0,23289645.90299353,False,False,False,False,689413.0155162284,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.95452285387152,27.0217247268803,25.30122127707021,24.201811943658086,22.574543413320747,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,22.269730851620057,,25.981956618466857,,25.0792910131778,"rgba(38, 166, 154, 0.5)",1.7591043431502273,25.78712349851365,0.8372877409015452,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.537694747494179,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,34264229.0,23459794.478140917,False,False,False,False,683891.1082989224,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.965340988987602,27.024937162628895,25.30981896712486,24.210310418210597,22.583616039728906,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,22.278844479264954,,25.98925190237449,,25.087576532452925,"rgba(38, 166, 154, 0.5)",1.6988407759357205,25.795141118334033,0.8799287742799783,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.664332966322743,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,34571579.0,23632070.207161985,False,False,False,False,678053.261658629,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.990344368451865,27.03340067149465,25.322793791597487,24.222564650990048,22.59630809864383,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,22.291548866578378,,26.000988149896084,,25.10228644342296,"rgba(38, 166, 154, 1.0)",1.6405023456081493,25.80933952254338,1.1372495031483814,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.27923591574751,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34976420.0,23807951.599299006,False,False,False,False,673817.4126406658,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.04237826946169,27.052407546952423,25.35144395233186,24.24966007405401,22.624370859207183,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,22.319639963204626,,26.02694247238128,,25.133907387191165,"rgba(38, 166, 154, 1.0)",1.5803734363112052,25.8399954860526,1.1547932102726262,55.2342882065379,0.282589283900748,False,False,True,False,True,10.224246931897206,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,34080573.0,23967217.04737189,False,False,False,False,677259.7318245313,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.06180379818859,27.060002861970556,25.365124672194366,24.262900848045817,22.63828607380936,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,22.333594150666176,,26.039011949685698,,25.14762593838437,"rgba(38, 166, 154, 1.0)",1.523500955747008,25.853364799182454,1.153025335619974,55.83198127371914,1.121000230634536,False,False,True,False,True,9.916946354664468,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,33622204.0,24116906.76756767,False,False,False,False,673866.0770675618,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.074318120950537,27.065105414549457,25.375952815624547,24.273566954990102,22.649619555972457,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,22.344974487690234,,26.0483631447348,,25.15776763475573,"rgba(38, 166, 154, 1.0)",1.460223921493132,25.86327256131173,1.1551156051213904,55.77649791205481,1.402467217440794,False,False,True,False,True,9.577463889409106,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,33240225.0,24258353.561868947,False,False,False,False,669340.6960277546,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.11608357679044,27.08262375563777,25.39522535305112,24.291089974293957,22.667228349791333,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,22.36253755448823,,26.066787825206323,,25.180791391395378,"rgba(0, 255, 255, 0.75)",1.4064187700527293,25.88571836494686,1.6170728686789868,58.90994848528635,4.613182184154915,True,False,True,False,True,12.182744146152462,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,33766533.0,24405767.196568653,False,False,False,False,667123.1348490297,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,28.175,27.135376415331347,27.09098822370505,25.40429355620945,24.29932202988048,22.675485186709476,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,22.370771142812348,,26.075484086912827,,25.404645263964728,"rgba(38, 166, 154, 1.0)",1.3390487177352204,26.12744614178984,1.4731008902696319,60.49511831773633,6.261154897234,True,False,True,False,True,11.8356713467665,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,33520828.0,24547085.968714874,False,False,False,False,660589.5203552463,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,22.39804763465049,,26.098429704975086,,25.395130090661148,"rgba(38, 166, 154, 1.0)",1.2628655995482603,26.121636962482242,1.0835381358136873,57.10323482171047,6.261154897234,True,False,True,False,False,8.391655443100074,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32611610.0,24672117.349044874,False,False,False,False,664444.2254660176,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,27.769665242182406,27.188880202826034,27.11665666200986,25.446579068516183,24.340288448993082,22.71845087145264,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,22.4138527289969,,26.113131403757126,,25.413802490838346,"rgba(38, 166, 154, 1.0)",1.191251340715559,26.13981533649506,1.4188312791234126,56.76586613590056,6.261154897234,False,False,True,False,False,9.86102457334908,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,33116235.0,24803033.90177286,False,False,False,False,661966.4080169321,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,27.42661092945078,27.17402352266786,27.112575955797674,25.474210600508275,24.37130607452253,22.75394459900913,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,22.44980291610328,,26.133018224381985,,25.402795968304098,"rgba(38, 166, 154, 0.5)",1.1580774881105003,26.130645000087913,0.7636406104007653,52.08071344640783,6.645739990682102,False,True,False,False,False,5.51652356160146,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31738674.0,24910563.20562134,False,False,False,False,673060.8978151191,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,27.062513081882376,27.101921305322332,27.080009335164437,25.494600680586203,24.400582236818995,22.791409446648096,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,22.488197479793133,,26.140726216509915,,25.37290330942418,#000000,1.1295764852527215,26.101231365022038,0.28662834186524855,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5824991410470766,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,30017612.0,24989742.256696977,False,False,False,False,689308.9769187607,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.998248549601136,27.08236428656435,27.070569280692354,25.50107377582173,24.409850689834663,22.803278601089602,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,22.50036447175728,,26.14328448221298,,25.439508840738352,#000000,1.0942497409162815,26.208004748030902,0.23029043786484063,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7418870165300646,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30567004.0,25076211.43101175,False,False,False,False,687139.7214626559,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,27.041800732314602,27.09219060502765,27.07590071950801,25.522294499945378,24.432688976649537,22.828843934693865,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,22.526206553792733,,26.16010062608953,,25.492744210098987,"rgba(38, 166, 154, 1.0)",1.0521201803376476,26.25746666221211,1.0241542343975263,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.583273237458119,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31537435.0,25176385.439833272,False,False,False,False,691531.8343081961,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.097416277936503,27.1097171020034,27.08524340033761,25.537604904115803,24.448035794036915,22.8452781554333,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,22.542734517960774,,26.17351693751781,,25.522590037562438,"rgba(38, 166, 154, 1.0)",0.9972671350939957,26.28583524938125,1.4330811678498219,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.157982478953961,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,32112095.0,25283915.820611052,False,False,False,False,689719.8678848132,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.135286438975974,27.122824009699002,27.09229261927215,25.546753090953803,24.45689573516429,22.854543769332025,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,22.552026628845002,,26.181882551799394,,25.54018832847645,"rgba(0, 255, 255, 0.75)",0.9637843624468809,26.302760418575318,1.766203777267138,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.33493991004826,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,32420530.0,25394561.00168685,False,False,False,False,683808.4745842734,False,False,False,False
