date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_302,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,67.9932779924074,68.2947243659267,67.699194210742,69.10829764189874,69.64559685769098,69.85302082066671,69.6526302457715,69.65644151899984,,67.3076504551546,67.44608882911612,68.25070398470517,69.60220586474064,69.87222491678281,69.72927270476691,69.63305886109586,,69.32975284733244,69.10829764189874,68.91629261803108,#000000,3.1868613693394248,68.88614429247698,0.42482416102198967,55.983271729272964,-0.7355942623398377,False,False,True,False,True,2.1126366204340563,0.0,0.0,0.0,0.0,0,0.8589477094187835,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,218122.0,191241.4393604468,False,False,False,False,18030.95806768812,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,68.0986907266498,68.35378491582856,67.72869702038994,69.12239777183633,69.65414324237817,69.85966084050077,69.65955997222693,69.66291716041665,,67.58789972450666,67.48735433642277,68.27314847579272,69.61144423358145,69.87915853596651,69.73606826938817,69.63984673240503,,69.33689669556674,69.12239777183633,68.95698479721935,"rgba(38, 166, 154, 0.5)",3.1586271364926812,68.92841241169182,0.7318330047892082,59.39113466603059,2.6504725358091434,True,False,True,False,True,3.625761392622696,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,231936.0,191872.36278121505,False,False,False,False,17965.578872840244,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,68.16551949440831,68.39194160304355,67.74821615282474,69.1316331547722,69.65969189025117,69.86394815296092,69.66406569450463,69.667129152101,,67.75475317709702,67.51457433320901,68.2879647399631,69.61744619135935,69.88363017935428,69.7404760473334,69.6442636080541,,69.3415808572036,69.1316331547722,68.98235023808246,"rgba(38, 166, 154, 0.5)",3.1570774174575424,68.95484502472777,0.7285709759770738,61.6831492561155,4.968962623384897,True,False,True,False,True,3.6484334638314664,0.0,0.0,0.0,0.0,0,0.857526954726922,0.9115450422313355,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,241389.0,192640.0625830567,False,False,False,False,17833.600905819465,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,68.25764361134145,68.44688249575815,67.77478185716903,69.14694073580569,69.6702904190361,69.87278276418925,69.67269558820504,69.67520755718157,,67.96490225895933,67.55074405001568,68.30935758039588,69.62875006487336,69.89291636433252,69.74914296929205,69.65266973025865,,69.34976080467901,69.14694073580569,69.01771386978757,"rgba(38, 166, 154, 1.0)",3.1709372275246106,68.99182682748815,1.2514196553835886,65.30069243862744,8.510263271348997,True,False,True,False,True,6.1838376718009265,0.0,0.0,0.0,0.0,0,0.8634675342280059,0.9044326962179751,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,250179.0,193532.13913215656,False,False,False,False,17693.390039062575,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,68.31531634776609,68.48180175278746,67.79167089103059,69.15695183694693,69.67734093592293,69.8787074595936,69.67844255094761,69.68058918639518,,68.09137357049396,67.57361077267677,68.32308581141542,69.63625699635945,69.89914716925308,69.75492962105936,69.65826455914707,,69.35515566684951,69.15695183694693,69.03983263078636,"rgba(38, 166, 154, 1.0)",3.1827893908185114,69.01499441527976,1.3211699136771495,67.99522488360905,11.15816441641298,True,False,True,False,True,6.562247425895286,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548499,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,255401.0,194491.34627739442,False,False,False,False,17500.035154736022,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,73.28333333333333,68.49051302382017,68.58974683775261,67.84478503829891,69.1885203407622,69.69961714448554,69.89744334438973,69.6966274151714,69.69762515672956,,68.45695934505062,67.64524894520177,68.36631455483925,69.65996510410211,69.91884281298464,69.77323658500218,69.67597177574429,,69.37224208261124,69.1885203407622,69.36779692235427,"rgba(38, 166, 154, 1.0)",3.1761429921064432,69.30990601380518,1.2121916411708555,69.59693947672716,12.843345936959821,True,False,True,False,True,6.456772095183641,0.0,0.0,0.0,0.0,0,0.8691470652890741,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,238767.0,195177.79052115572,False,False,False,False,17486.60825311221,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,72.7956984513389,68.66576609333822,68.70044063092968,67.90260343390005,69.22092770927442,69.72169768744588,69.91570231752354,69.71470467254355,69.71457124290947,,68.79487612246267,67.72322764707818,68.41254107586366,69.68352811441592,69.93798170747654,69.79130455433342,69.69361237359108,,69.38969753929491,69.22092770927442,69.39932398965156,"rgba(38, 166, 154, 0.5)",3.223566373159194,69.3479457340824,0.9188749115206511,67.93369129117491,12.843345936959821,True,False,True,False,True,4.961959530848237,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,216787.0,195512.8170247037,False,False,False,False,17556.27324143605,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,72.43411317269576,68.70967602675483,68.72865407133752,67.91938988834445,69.22853702400748,69.7261000240682,69.91902113420731,69.71832730850646,69.71796940416634,,68.87278159515921,67.74615245577793,68.42517900952686,69.68829884635485,69.94141574133062,69.79480316012113,69.69718000046161,,69.39363189526057,69.22853702400748,69.3917249289263,#000000,3.2459143855312567,69.34204060639485,0.4676523202126016,62.999676291122526,12.843345936959821,True,False,True,False,False,2.486760927842049,0.0,0.0,0.0,0.0,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,207218.0,195694.29272974702,False,False,False,False,17432.439547770373,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,72.37386447983756,68.78871383507396,68.7803415867326,67.94781559350962,69.24411116211454,69.7365586962732,69.92760507677806,69.72692034977327,69.72603210800285,,69.01141587261858,67.78426563055365,68.44777109411982,69.69946819200844,69.95039462590717,69.80335798185745,69.70557718362755,,69.40205405822354,69.24411116211454,69.41588834179927,"rgba(38, 166, 154, 0.5)",3.286631534998623,69.36921235288244,0.8795593957929859,62.23699842227161,18.852031928144072,True,False,True,False,False,4.6327675184781185,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,219122.0,196057.51299750287,False,False,False,False,17346.72730671967,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,72.36245823764217,68.87581184388637,68.8382445086485,67.97989901955322,69.26206713254237,69.74878857315721,69.93771355628762,69.73698243008586,69.73547730705947,,69.15862680899514,67.82704170027648,68.47344823331078,69.7125090379285,69.96097165916429,69.81339613010378,69.71540618787985,,69.4118441632512,69.26206713254237,69.44617764790759,"rgba(38, 166, 154, 1.0)",3.3316239648621506,69.40283918391421,1.0226726821575036,62.6021926484656,18.852031928144072,True,False,True,False,False,5.457799442797516,0.0,0.0,0.0,0.0,0,0.8504802620620731,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,232187.0,196617.6600828129,False,False,False,False,17280.34393762324,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,72.41736086555461,68.91591056767216,68.86515141040024,67.99436548980906,69.2707819131782,69.7549966818829,69.94295705637973,69.74208993103043,69.74027252421145,,69.22578762559408,67.84615807145444,68.48530021699682,69.71910203303551,69.96647165091873,69.81853200399257,69.72038522716245,,69.41666950364682,69.2707819131782,69.46410145432958,"rgba(38, 166, 154, 1.0)",3.3691726842916685,69.42229210191438,1.2147515967843803,63.91826452827862,18.852031928144072,True,False,True,False,False,6.508162533065164,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,237089.0,197245.12271718786,False,False,False,False,17088.431628512804,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,71.4506405726237,68.90181875754783,68.8572586872276,68.00359016998854,69.26311379368263,69.74411622335963,69.93162023742359,69.73325481733883,69.73199059037907,,69.17599412391678,67.86074829802062,68.48709850145138,69.70803305608088,69.95428887073365,69.80883289349867,69.71198862685442,,69.41124120751836,69.26311379368263,69.39527426375798,#000000,3.3089577439659,69.35329652732088,-0.18534432131666537,55.9061887210317,12.271660847252832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,210432.0,197449.57042699886,False,False,False,False,17236.781525745166,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,70.1409642765828,68.70912408287359,68.72655483565785,67.95248516940309,69.21090131571742,69.69805555158895,69.8891900267203,69.69543837507955,69.69647848737364,,68.83543621925584,67.797637935358,68.43587630882169,69.65993842063962,69.90934888603641,69.76950640712715,69.67545717330236,,69.3801636607081,69.21090131571742,69.23764959197115,"rgba(255, 0, 0, 1.0)",3.270726352643159,69.18880666765722,-1.7729415556183876,46.10342734681517,3.4257547540267623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,189987.0,197333.87166068878,False,False,False,False,17286.521347051443,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,69.23543837117464,68.53243786895816,68.60441940164311,67.90172406121991,69.16175162259395,69.65529053042579,69.84997570436369,69.66024479279163,69.66340935941491,,68.53783842532044,67.73472141821115,68.38617104061669,69.61525910835041,69.86786660053721,69.73300360203925,69.6414267064785,,69.35089398903833,69.16175162259395,69.1113111633837,"rgba(255, 26, 202, 1.0)",3.262684859972848,69.05608478152789,-2.2607408003202827,38.61716801792503,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051547,0.9316257521699773,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,174600.0,196981.40853416646,False,False,False,False,17257.071403686306,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,67.33816539602692,68.03998850696264,68.2554056690464,67.74864709092785,69.01796751889576,69.53105196569528,69.73629073596595,69.55767267629257,69.56694510385712,,67.75362871132522,67.54535720719632,68.2381673806511,69.48546937272562,69.74776212108115,69.62682461020864,69.54215755477198,,69.26482290496959,69.01796751889576,68.79571885135192,"rgba(255, 26, 202, 1.0)",3.333465988351471,68.72248217645276,-2.5401435640986563,32.90365028710475,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,136624.0,196045.63475844296,False,False,False,False,17578.29510285396,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,66.98933011412164,67.91847626372984,68.16569321466416,67.7094930417111,68.97783236528494,69.49533468193898,69.7032411442785,69.52805015087011,69.53904861177254,,67.57395475401334,67.49808149765623,68.19884124618058,69.4482694735634,69.71286126111522,69.5960775159067,69.51349566773656,,69.24025795497636,68.97783236528494,68.72300506278398,"rgba(239, 83, 80, 1.0)",3.308091431463083,68.64533734658932,-1.2802963383379458,35.14689767201673,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,152459.0,195369.87297924227,False,False,False,False,17551.26727180196,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,,66.66986271658611,67.80556170010102,68.0827932869442,67.67154899209983,68.94187490844149,69.46407097906777,69.67455060228664,69.50211909147276,69.5146297750649,60.395,67.40635711314066,67.45163916424715,68.16200486101505,69.41565222409612,69.68258936397548,69.56924900770933,69.48838344458753,60.395,69.21844125918768,68.94187490844149,68.17046395475506,"rgba(255, 26, 202, 1.0)",3.37784837694918,68.0054067362373,-2.2974408174135945,33.90999259586004,-7.786571282594984,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,142564.0,194551.17727413774,True,False,False,False,17432.56545363449,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,,66.32142582246772,67.65950470273218,67.9726324947999,67.62144012723215,68.89131016913957,69.41916530299964,69.63301042683469,69.46476069976016,69.4794180439458,61.79433261258748,67.19954185173637,67.3913373007145,68.11201447263554,69.36890249368075,69.6387693358429,69.53051955470866,69.45221257223986,61.79433261258748,69.18728655390647,68.89131016913957,68.17354694023868,"rgba(255, 0, 0, 1.0)",3.37025604128,68.0056611948061,-1.6425046426750682,35.61214771689041,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,161343.0,194036.3218125232,False,False,False,False,17453.440407841706,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,,66.11256865272482,67.56501124916986,67.90065002746071,67.5880323579532,68.85785502381337,69.38948375866082,69.60555655058317,69.44002876889655,69.45609703937768,61.927635771239586,67.06829830793029,67.35119853257827,68.07879433496012,69.33800893401843,69.60982448903968,69.50489557787508,69.42825877015666,61.927635771239586,69.16660362810609,68.85785502381337,68.13071753802578,"rgba(255, 0, 0, 1.0)",3.3437962215379877,67.95822824891118,-1.731034987009128,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,149299.0,193342.71992395693,False,False,False,False,17369.573114696872,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,,65.86773544838844,67.45314766048368,67.81540982345608,67.54759959053575,68.81851891797945,69.35486923527033,69.57363023901173,69.41117018216218,69.42888118994478,61.76330295612879,66.91322081079885,67.30241486824572,68.03908717518468,69.30196282977357,69.5761802632953,69.47503486485755,69.4002966669939,61.76330295612879,69.14232913283696,68.81851891797945,68.06132133661829,"rgba(255, 26, 202, 1.0)",3.3640044402281086,67.8821707388112,-2.0725807182164204,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,136907.0,192467.7475220351,False,False,False,False,17292.40143850002,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,65.68294397501484,67.3559266027754,67.73971721149633,67.51151039964296,68.78212105926441,69.32243203518269,69.54356641421273,69.38405757988576,69.40329261536083,61.870668308283655,66.78352252162264,67.25937427498756,68.00308307431202,69.26823193919738,69.54451074094402,69.44695360914626,69.37402584465438,61.870668308283655,69.11961804155905,68.78212105926441,68.01623165917553,"rgba(255, 0, 0, 1.0)",3.3523965368883637,67.83238424661934,-1.6994959229696485,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630763,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,150398.0,191815.50337440663,False,False,False,False,17233.46498208917,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,65.52293992422307,67.23800672027772,67.6436756231093,67.46564063201235,68.73184198033285,69.27641346684413,69.5004898143909,69.34541247565295,69.36676905889648,62.40768825490517,66.63885128776352,67.20610481981294,67.95557325310166,69.22051301177413,69.49915999083773,69.40684073589895,69.33658348305636,62.40768825490517,69.08755313386287,68.73184198033285,67.98602967840532,"rgba(239, 83, 80, 1.0)",3.323765163916581,67.79843253114925,-1.187939681784432,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,175282.0,191559.1699887569,False,False,False,False,17352.077928103292,False,False,False,False
