date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_247,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_116,aVWAP_peak_50,aVWAP_valley_404,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_309,aVWAP_OB_bull_9,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,28.107751387940556,29.136262632819534,30.07323292602136,31.84023666300951,32.24665459388835,32.60383318244378,33.798580971530214,,38.32587500586382,31.345681219671643,31.624513655058838,"rgba(239, 83, 80, 0.5)",1.4804224287572365,31.094082023064846,-0.863998003690467,54.82004483556118,-3.3440918977495926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168282,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-648917.0,-635324.1138825036,False,False,False,False,115824.04231597886,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,28.156973854292193,29.144139597519768,30.072095095051715,31.833865309505338,32.239993542967795,32.59709722080732,33.78924947205815,,38.308065997714706,31.340033996203655,31.624015832026046,"rgba(239, 83, 80, 0.5)",1.4177485799802236,31.093660370803637,-0.7855133036487828,57.82980256454918,-0.3447168169030306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-601095.0,-634793.4299463407,False,False,False,False,114769.74708627375,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,28.315235166194576,29.183052393161642,30.081392092482456,31.825773200379103,32.230330587177505,32.58655232162679,33.772508287463275,,38.27111798022272,31.334853101431133,31.634251212214895,#000000,1.3841165686731658,31.10401963107001,-0.3099591759683026,61.89923046059313,3.6381041699840893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314026,0.9152628567796071,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-489557.0,-632541.7023502734,False,False,False,False,114719.64248028501,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,28.403119921298877,29.20633483333121,30.087362155410368,31.821312586154463,32.22489523982981,32.58055708021051,33.76284150527425,,38.249465133977864,31.332169508925922,31.64011773817606,#000000,1.3460332947704274,31.110117027660195,-0.21182018956583362,65.01075537982803,6.713493227059487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888162,0.9191938457626039,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-423074.0,-629294.141073525,False,False,False,False,113971.78755811005,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,28.44849790941947,29.216933097086294,30.088372195934976,31.816368171687923,32.21949248455229,32.574939620347585,33.75466677140683,,38.23292098462201,31.328161672948386,31.640761722001642,"rgba(239, 83, 80, 0.5)",1.3282088460549566,31.11104902166821,-0.6031047180927059,63.913838675502035,6.713493227059487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923789,0.9259613545054526,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-470534.0,-626832.7435375013,False,False,False,False,112940.59705333314,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,28.541376745231997,29.243176692905465,30.095068754574907,31.81087155218987,32.21284516412817,32.56763104637409,33.742970722630645,,38.20687587690737,31.324758058155908,31.64644152852593,#000000,1.3088499421901163,31.117236246503154,-0.2767591874566004,64.64882059157443,6.928465715543098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273654,0.9203079884504328,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-390101.0,-623162.4839477725,False,False,False,False,112436.60330056828,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,28.656028368092525,29.2791855425275,30.10639518838687,31.806531780369266,32.20689004516075,32.56068572643036,33.730856081581294,,38.17785099163545,31.323223520809933,31.65586479463724,#000000,1.2954144107178192,31.12737664675076,0.009744644759852835,66.27488435851826,8.942551965052125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836433154040567,0.9130322078932019,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-295620.0,-618084.3059020706,False,False,False,False,112158.22185404784,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,28.7498630478265,29.310937548886333,30.117448740099185,31.804200307232325,32.20310389310475,32.555977896795355,33.72195106355054,,38.15520867302248,31.323353169068994,31.640218575912442,#000000,1.27609840692011,31.022954389986104,0.20143086819948458,67.76041168829776,10.821154246434048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-218885.0,-611895.1693764571,False,False,False,False,111609.02461600058,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,28.817824984999707,29.333820499434236,30.124461709711216,31.800641808728788,32.19845572853554,32.55066756569927,33.71297586397243,,38.13421438277077,31.321694469092062,31.632528069607112,#000000,1.2692426379041053,31.01910201716671,-0.05050414731777542,66.54473707435757,10.821154246434048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441947,0.9203534073929706,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-287109.0,-606859.7248900004,False,False,False,False,110936.38857544243,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,28.883238495479983,29.35474345777095,30.128645352381554,31.793203532351914,32.189948241053635,32.54157320246591,33.69916065983256,,38.10487769295221,31.316246767787874,31.614300969327317,#000000,1.2626050825949071,31.006389335792353,-0.35354628453968684,63.3103055776764,10.821154246434048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254447,0.9269885239414324,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-377076.0,-603297.1865196128,False,False,False,False,110611.28177582315,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,28.933529676035327,29.37247361726148,30.13368305120315,31.78938763220196,32.1852327338473,32.53632162832217,33.690642236112474,,38.08561774586006,31.31401737108116,31.61529482178627,#000000,1.2625000330032594,31.009083507996596,-0.16561069507398246,62.18912415509966,10.821154246434048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803584,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-315059.0,-598828.3774262854,False,False,False,False,109857.88205836853,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,28.981345593349936,29.390610799050464,30.140016025628384,31.787491824462894,32.182428236264705,32.532942322455455,33.68452244766098,,38.07049055140759,31.313655054189123,31.622569526247048,#000000,1.2675408979310396,31.017005193741337,0.24693073554435307,63.46631783019944,10.821154246434048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339847,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-263426.0,-593628.3405669632,False,False,False,False,108955.17070862638,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,29.04276019697232,29.41484685046113,30.14902576548735,31.78578795460495,32.17950225745517,32.529227827603854,33.67736221719411,,38.0520013460971,31.313980738577385,31.633149678178395,#000000,1.272069562945703,31.028342085293886,0.3471963543278054,64.80619381979427,10.821154246434048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-198502.0,-587502.3507907313,False,False,False,False,108272.5168991903,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,29.075303926518846,29.424535705366473,30.147646787741326,31.775720556365158,32.168770406993076,32.51821210624791,33.66189789598599,,38.0218330676835,31.305307358203827,31.6147555498635,"rgba(239, 83, 80, 0.5)",1.2695613628548852,31.014286681668406,-0.8934477015886148,57.70829856342722,13.516113907085902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-286947.0,-582842.5779102547,False,False,False,False,107965.11353641216,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,29.00957736026789,29.385138171969864,30.115168919877007,31.745563853030728,32.14004806261681,32.49092914999922,33.629663134697424,,37.97305870965333,31.273802918357102,31.535495615217346,"rgba(255, 26, 202, 1.0)",1.3062961600102618,30.94458863873506,-2.5680153868849365,47.677788709842275,4.454952111870078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-396024.0,-579946.1658496306,False,False,False,False,107982.35208623523,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,28.90328695696559,29.322925521719636,30.067167369772143,31.70445555238027,32.101340377633434,32.454480693113524,33.587674815529965,,37.912480764032395,31.23013611278125,31.441512546913444,"rgba(255, 26, 202, 1.0)",1.373537954886362,30.859937505377783,-3.1196353112297452,39.5722945027774,-2.4906964532131823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118686,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-523075.0,-579064.4423480859,False,False,False,False,108277.99003838662,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,,29.01365993305924,29.878581904275663,31.177937887118002,31.855129447941827,32.30020724146559,35.50910412733641,,,25.38,28.759166108928586,29.239646450515707,30.006220814210003,31.656155353427238,32.05641567234174,32.41258297537954,33.54076051919061,25.38,37.848618808088816,31.177937887118002,30.91325488822787,"rgba(255, 26, 202, 1.0)",1.4966113886538959,30.297392965603635,-3.4427059720812867,32.64010806747789,-8.304843395874883,False,True,False,True,False,0.0,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-645066.0,-580087.7223116815,False,False,False,False,108490.59484399302,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,,26.455371722637512,28.63063161171525,29.151930363280968,29.932539775532828,31.588361170813265,31.991853680613293,32.351249821653056,33.469176052879064,26.455371722637512,37.742579741217796,31.10705872691206,30.89335817549647,"rgba(255, 0, 0, 1.0)",1.522217887589418,30.27184691003861,-1.6139916171457358,35.92286078592555,-8.304843395874883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975631,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-408537.0,-577428.0211905701,False,False,False,False,110475.68639679933,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,,26.40821141527146,28.579429775243295,29.118411773561046,29.906009930372942,31.565645262236618,31.97044513462021,32.33107366461087,33.44617548663277,26.40821141527146,37.71003662147384,31.08294821338679,30.856912525835565,"rgba(255, 26, 202, 1.0)",1.5892908158349082,30.23666218782907,-2.5178917212372243,35.80669549148364,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648997,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-476656.0,-575865.6642728867,False,False,False,False,109818.99358444585,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,,26.567359529668007,28.534129695120022,29.083956023400436,29.875375187524103,31.536169486711856,31.942175939857208,32.30406991326931,33.41444569416825,26.567359529668007,37.66239267492879,31.05243408445261,30.83297673955645,"rgba(255, 0, 0, 1.0)",1.626091594552337,30.212579393725346,-1.8772493529589398,37.80807478933829,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543428,0.9259750437036587,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-366426.0,-572618.5376950125,False,False,False,False,109825.36577693505,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,,26.671334387091466,28.512365402090122,29.065712834053414,29.858146111100645,31.51872864669818,31.9253282179424,32.28788773703475,33.395229756796105,26.671334387091466,37.63296250878102,31.034566341542085,30.821395521211628,"rgba(255, 0, 0, 1.0)",1.6557666578431613,30.200855759461255,-1.6976158724700607,39.65369860170206,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969495,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-295945.0,-568329.0254826867,False,False,False,False,109215.37560985079,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,,26.7317643735012,28.49255903555301,29.049420336834533,29.84299443347109,31.50360660623848,31.91074413746511,32.27389614153822,33.37868584461794,26.7317643735012,37.607815218083076,31.01903462743568,30.809082278888177,"rgba(255, 0, 0, 1.0)",1.6818882915417157,30.18863612279416,-1.6818216388207752,40.82843419479888,-8.304843395874883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407363,0.9253039605152281,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-355795.0,-565033.9243124124,False,False,False,False,108450.02094923294,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,,26.906717962259258,28.486104833597725,29.038105410982883,29.828755183561576,31.48618743558103,31.89352194501321,32.25706689402624,33.35798614810239,26.906717962259258,37.57410305939428,31.001804938164604,30.80741415167328,"rgba(239, 83, 80, 1.0)",1.6918624339748725,30.18648288771015,-1.183005690957895,43.62925033491149,-14.901255195678488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777853,0.9167113813867523,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-267472.0,-560420.561144778,False,False,False,False,108137.97411281073,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,37.51426879011978,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.689348925708563,30.197177813606487,-0.818171896031934,46.9153215644378,-11.37064484823761,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-97575.0,-553244.6609719908,False,False,False,False,109095.4783901315,False,False,False,False
