date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_328,aVWAP_peak_275,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_74,aVWAP_valley_423,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_107,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,3.5545841937593665,3.0876771658843514,3.5851252544813375,3.9200654328328266,4.000410305809507,4.218993526369644,4.182978209974582,,3.210430385409097,3.0638282151039866,3.1104371130357196,3.7064511355056484,3.7539784381905914,3.8246951298910123,3.8989132825796338,3.958665605213822,4.281708855937681,4.213345781658964,4.188827918451586,4.213345781658964,3.5851252544813375,3.7645064416716303,#000000,0.2733216598254104,3.310176311796323,0.16399610712268023,56.6689109250227,13.73171004667278,False,False,True,False,False,2.541046162576336,0.0,0.0,0.0,0.0,0,0.8302783435166329,0.9511201629327901,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,1022932.0,1154580.3795247814,False,False,False,False,150004.01491948764,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,3.5451624575562937,3.089891454507137,3.584190669335437,3.918510837591783,3.998760635918238,4.217051770288377,4.181480238584874,,3.2135473563633425,3.068269419431406,3.112288426664671,3.705216777073001,3.7526768669790216,3.8232886089759175,3.897391638066976,3.957063851433222,4.27979152957822,4.211671179491894,4.18736139690896,4.211671179491894,3.584190669335437,3.7635341730415988,#000000,0.27435088008860664,3.3109097653266053,0.14248262903610837,55.62523667915553,12.210879602362958,False,False,True,False,False,2.448305346956122,0.0,0.0,0.0,0.0,0,0.832032575500509,0.9460468272819815,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,927554.0,1151060.5906949397,False,False,False,False,149157.09995949556,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,3.5370142431725173,3.0914142070008124,3.5833406066273024,3.9171931262611492,3.997371205779196,4.2154351712956375,4.180230196039394,,3.2153260807682207,3.0713200810822245,3.1135442090049024,3.704138329024407,3.7515502623042982,3.8220840199689006,3.8960992790028626,3.955710589743733,4.278198685918029,4.210275945903756,4.186137814665593,4.210275945903756,3.5833406066273024,3.7625768918646076,#000000,0.2746630531993345,3.311207680357964,-0.040805198323600134,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5144987945175998,0.0,0.0,0.0,0.0,0,0.8358921869669055,0.9450699419993177,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,850754.0,1146404.6745601345,False,False,False,False,148035.28445624755,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,3.520247377343281,3.0917472046374925,3.5816027754402917,3.9150759339379184,3.9951969117322457,4.213029159942742,4.178355931923323,,3.213372321612537,3.072236730953839,3.1136747966127527,3.7021967004548237,3.749588526090971,3.8200682267815327,3.8940061003630757,3.953565230531263,4.27585250061828,4.208196349145062,4.184305157141183,4.208196349145062,3.5816027754402917,3.7601287741812564,"rgba(239, 83, 80, 0.5)",0.27386879544246134,3.3096476428286214,-0.582934768346629,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403964456596036,0.9446343130553656,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,754848.0,1140334.028442923,False,False,False,False,147227.07849568556,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,3.5149000077093318,3.092034445177081,3.581007437611961,3.9143125001960994,3.9944079245560133,4.212145343315342,4.177668097198166,,3.2130655966476316,3.0728721110260575,3.1138720882630384,3.7015143171777707,3.748893992922563,3.8193481446599935,3.8932527358888893,3.952789169932518,4.274988245292817,4.207432287542453,4.1836323620767315,4.207432287542453,3.581007437611961,3.7593409337330255,"rgba(239, 83, 80, 0.5)",0.2721559237768571,3.309271812183612,-0.5484790120019628,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355172413793104,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,791837.0,1134930.9737383816,False,False,False,False,145517.96099962844,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,3.5059373169472114,3.0922823499600964,3.579990206530973,3.9130579845414104,3.993117484896375,4.210713053134607,4.176551558862177,,3.2120774858521557,3.073495830686059,3.1139963466320397,3.7003711898922855,3.7477368504145967,3.818156450754476,3.8920130134897026,3.951516927047267,4.273590286038556,4.20619350979778,4.182540423195875,4.20619350979778,3.579990206530973,3.7579632371485356,"rgba(239, 83, 80, 0.5)",0.27264883529436723,3.308453755462523,-0.6361800712453163,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406052076002815,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,733910.0,1128713.5943005772,False,False,False,False,144159.96160428537,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,3.4876093434367488,3.0917476959934755,3.5778730632133593,3.910667596353939,3.990686676073997,4.208076433865562,4.17448844503892,,3.208043671990862,3.0728291430050065,3.113332402626344,3.698092595534014,3.745458993145753,3.81584700943522,3.8896427406903884,3.9491067182597224,4.271029449608548,4.20391114590742,4.18052371543349,4.20391114590742,3.5778730632133593,3.754942602200709,"rgba(239, 83, 80, 1.0)",0.2723822995664452,3.305971655920896,-1.1049604045488888,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359732488560366,0.9422738472368885,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,636864.0,1121088.019195142,False,False,False,False,143429.51258716465,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.173347318755827,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.1794081620588,4.202648981548128,3.5767076393132036,3.7533132660415487,"rgba(239, 83, 80, 1.0)",0.2723049760837793,3.304650435820965,-1.0453368862910077,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271474019088018,0.9505125486037468,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,690770.0,1114416.421998318,False,False,False,False,142041.5511517047,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.478060681430326,3.091462568765175,3.5767076393132036,3.9093478955240464,3.9893440649474505,4.206619020391993,4.173347318755827,,3.2058995514335926,3.072481643791652,3.112975403020816,3.6968367279887078,3.7442028831436316,3.8145727330849843,3.888334293096115,3.9477757796641693,4.269613440789259,4.202648981548128,4.1794081620588,4.202648981548128,3.5767076393132036,3.7533132660415487,"rgba(239, 83, 80, 1.0)",0.2723049760837793,3.304650435820965,-1.0453368862910077,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311364446027788,0.9515496971856076,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,690770.0,1107848.2604169487,False,False,False,False,139839.3565602054,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,3.4674330690182495,3.091021674121397,3.5753712392563934,3.907857760325775,3.9878312456295206,4.204984017094253,4.17206571878815,,3.203267375330035,3.0718753537779766,3.1124660328031517,3.695407273715503,3.7427762218422647,3.8131294396935878,3.8868559342933113,3.9462745414934157,4.26802625032398,4.201232436438277,4.178155352418669,4.201232436438277,3.5753712392563934,3.7514461631313285,"rgba(239, 83, 80, 1.0)",0.27214281491837944,3.303072427657143,-1.0769067254082778,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300676879230496,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,631401.0,1100461.4811856782,False,False,False,False,138591.7541329154,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,3.01,2.935,3.0,36512.0,3.4607899081312286,3.090673105732043,3.5745164658951554,3.906918411139916,3.986879523828065,4.203959767312037,4.1712620526832955,,3.2014813545154808,3.0713671634240733,3.1120817346884713,3.694499290944514,3.74187185579617,3.812216934037274,3.8859234476488633,3.9453291526752006,4.267032798664872,4.20034472762169,4.177369787562652,4.20034472762169,3.5745164658951554,3.7502509712389442,"rgba(239, 83, 80, 1.0)",0.27216320620318685,3.302024340523445,-1.1097177489082224,36.485862964328334,-8.053884051583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267186392629341,0.9518072289156627,False,False,False,False,-0.1651068199430087,-0.15389925573014532,False,False,False,False,594889.0,1092623.1481440396,False,False,False,False,137009.12228589345,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.005,3.005,32264.0,3.4554471687632287,3.0904558790004844,3.5738034230731173,3.9061182896908915,3.9860664737568983,4.203079522136637,4.170571672242001,,3.2001508524358244,3.0710796982142927,3.111826023811422,3.6937344259403577,3.741107709660078,3.811442939527383,3.8851298489640644,3.94452269746628,4.266177802632593,4.199581729389992,4.176694838924324,4.199581729389992,3.5738034230731173,3.7492772775349925,"rgba(239, 83, 80, 1.0)",0.2721882959799265,3.3012196542901955,-1.088289462350877,36.08653350803653,-8.797975850038014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339850693210097,0.952008531816566,False,False,False,False,-0.1447931124609323,-0.1493461840955388,False,False,False,False,627153.0,1085406.5566999458,False,False,False,False,135385.16690161603,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,3.0,2.965,2.99,50292.0,3.4468511797821186,3.0899961894687786,3.572639557761522,3.904834451252553,3.9847649882027616,4.201677405076111,4.169470863845075,,3.1978051189310177,3.0704201522047945,3.1113161546766057,3.69249609535247,3.7398735288343317,3.810196725693474,3.8838555795253598,3.9432302382240123,4.264817300167248,4.198365988123075,4.175618726734072,4.198365988123075,3.572639557761522,3.747679457991966,"rgba(239, 83, 80, 1.0)",0.2721880311922476,3.2998366785482416,-1.1383185263183095,35.413997823771126,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704917,0.9508196721311475,False,False,False,False,-0.16058155578318473,-0.15496386993936176,False,False,False,False,576861.0,1077522.1294642875,False,False,False,False,134065.89299616462,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.03,2.99,3.01,51329.0,3.438853611456681,3.0896418666316685,3.5715067628589146,3.9035633381161188,3.983473280149786,4.200279037603625,4.168373131927324,,3.1957383069099565,3.0699513311707114,3.1109021410611017,3.691281187427337,3.7386596265410357,3.8089671012507686,3.882594818919083,3.9419490360585825,4.2634587869030405,4.197153199599863,4.174545447242187,4.197153199599863,3.5715067628589146,3.7461606673237657,"rgba(239, 83, 80, 1.0)",0.27182734981619444,3.298587098318748,-1.061655858080089,36.048272407158365,-9.82852549053824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428213390619407,0.9470103831006087,False,False,False,False,-0.1481700589892451,-0.15156696446430343,False,False,False,False,628190.0,1070555.73986019,False,False,False,False,132783.1504690923,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.08,3.0,3.08,81000.0,3.4280286846943784,3.089389846181946,3.5698656413800687,3.9016617006904153,3.9815322703517473,4.198159094441021,4.166709716700622,,3.193307427392873,3.0697503105157815,3.1105332876340936,3.6894941554283274,3.7368656474158795,3.807139180197755,3.8807110873240487,3.9400280456522423,4.2613948583755095,4.195314055098567,4.172918641408529,4.195314055098567,3.5698656413800687,3.7440446472713225,"rgba(239, 83, 80, 0.5)",0.27199027870808057,3.2970261462687334,-0.7979187612865432,39.86556970349583,-9.82852549053824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457122353785432,0.9411553641908861,False,False,False,False,-0.1346816054248993,-0.14312428494460136,False,False,False,False,709190.0,1064953.1702499546,False,False,False,False,131980.31092693584,False,False,False,False
2025-06-30 17:00:00+00:00,3.045,3.1,3.03,3.095,78582.0,3.418667007949851,3.0892935948818425,3.568349783134833,3.899871854000699,3.9797007050012034,4.196148693714996,4.165132005700907,,3.191380101887273,3.0698112034202554,3.1103137803893146,3.6878287333151003,3.7351890593405246,3.8054249870376955,3.878939392586905,3.9382176662846,4.259435050188022,4.1935692009356575,4.17137535949973,4.1935692009356575,3.568349783134833,3.7421471210705226,"rgba(239, 83, 80, 0.5)",0.27229591084526167,3.2544687292159526,-0.5856449651444607,43.069969438014866,-11.4404161743578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407711531595858,0.9400214209210995,False,False,False,False,-0.12347852470973672,-0.13330140482716904,False,False,False,False,787772.0,1060655.7877654592,False,False,False,False,131152.43013737095,False,False,False,False
2025-07-01 17:00:00+00:00,2.82,2.84,2.8,2.815,239208.0,3.3738260733531638,3.083886615074348,3.5614208894242356,3.8927902823001808,3.972601682387027,4.188682056066144,4.159233130274264,2.8183333333333334,3.173754692875599,3.0612345972080894,3.1049245230165834,3.6807140068537847,3.728173308312574,3.7984395772677244,3.871887284543318,3.931128303854493,4.252224752432153,4.187079943132955,4.165610553522713,4.187079943132955,3.5614208894242356,3.6845234529069835,"rgba(239, 83, 80, 1.0)",0.27287587515797523,3.1792154976385607,-1.3347295631308798,37.91980783792107,-7.151315170862119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842196,0.9468122578372666,False,False,False,False,-0.2350710005184533,-0.18418620267281116,False,False,False,False,548564.0,1052716.380203204,False,False,False,False,132827.7102902799,False,False,False,False
2025-07-02 17:00:00+00:00,2.855,2.88,2.83,2.875,162150.0,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,4.182854001522434,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 1.0)",0.27299514895202626,3.174937814028393,-1.0986928345789084,36.80862506677569,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834271639690359,0.9433497536945813,False,False,False,False,-0.21883670465408364,-0.20151145366344742,False,False,False,False,710714.0,1047414.0177194333,False,False,False,False,133282.31943306627,False,False,False,False
2025-07-03 17:00:00+00:00,2.95,2.95,2.94,2.94,0.0,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,4.182854001522434,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 0.5)",0.2730091738550129,3.174937814028393,-0.8605491555868435,38.35712153758509,-8.080700262081379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837389770723104,0.946031746031746,False,False,False,False,-0.1775865087759938,-0.1895489812197206,False,False,False,False,710714.0,1042193.8624059537,False,False,False,False,131215.9268837164,False,False,False,False
2025-07-04 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.3491442168120398,3.080920839625384,3.5570660846886004,3.8882339401136714,3.968017487687386,4.1838251598227245,4.155392080740995,2.8358401476985637,3.164069613302316,3.0567251653658825,3.101918562773799,3.6761960826056197,3.723701950117884,3.793967270082873,3.8673544560863027,3.926558676014171,4.247524528957774,4.182854001522434,4.1618554572196995,4.182854001522434,3.5570660846886004,3.6800613537493745,"rgba(239, 83, 80, 0.5)",0.2728903023507885,3.174937814028393,-0.8609240123395475,39.389452518124685,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330970942593906,0.9468462083628633,False,False,False,False,-0.168045318295757,-0.1787971497577388,False,False,False,False,710714.0,1037054.6397329931,False,False,False,False,129181.5714281549,False,False,False,False
2025-07-07 17:00:00+00:00,2.865,2.885,2.85,2.87,162830.0,3.326949992733315,3.078109400833074,3.5527886270699653,3.8837282837261524,3.963479493307864,4.179007953738002,4.151577497791667,2.845217988802787,3.155132017479957,3.0525452615180835,3.099055550282215,3.671745816447044,3.719292405829561,3.7895507833694637,3.862873272320555,3.922037496128396,4.242859012774327,4.17865864593698,4.158125538272495,4.17865864593698,3.5527886270699653,3.6754071072822057,"rgba(239, 83, 80, 1.0)",0.2728126440228282,3.1708028641148145,-1.102598690732399,38.34784190176839,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338068181818183,0.9424715909090908,False,False,False,False,-0.20361168318031206,-0.19120441646902542,False,False,False,False,547884.0,1029470.5988069001,False,False,False,False,129703.25249128428,False,False,False,False
2025-07-08 17:00:00+00:00,2.905,2.93,2.88,2.915,184368.0,3.306157436218788,3.0756046558939296,3.54828838811044,3.878873555991538,3.9585722767254965,4.1737611409584945,4.147419337127906,2.8607631849409625,3.146966239687968,3.049011144334024,3.0964449249640777,3.667013668093157,3.7145862875577422,3.7848156529965773,3.8580497626250785,3.9171572679525766,4.237766958722589,4.174084596560783,4.1540583073923205,4.174084596560783,3.54828838811044,3.6710207782554973,"rgba(239, 83, 80, 0.5)",0.27257530573638716,3.167946638548404,-0.9279880943911831,39.41721075747866,-8.080700262081379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835926449787836,0.9356435643564354,False,False,False,False,-0.18515734046864965,-0.18818087846883752,False,False,False,False,732252.0,1024862.5585153202,False,False,False,False,130550.76795653568,False,False,False,False
