date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_62,aVWAP_valley_58,aVWAP_OB_bear_277,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,23.06,23.08,23.055,23.07,18015.0,23.127201154598392,22.486039843206722,22.33289725506242,22.366475021390272,22.38572572400593,22.602696149738982,22.84876176661505,22.96238155545499,22.985865884464655,23.001368989186414,23.006193590579777,23.02902501657572,22.597728282537105,22.352314201991096,22.33692764649679,22.387558596581858,22.7725425843784,22.820730278162596,22.915588233687195,22.99041606263845,22.997284252483766,23.00410211146674,23.017437482719806,23.01899508011091,22.602696149738982,22.84876176661505,22.71373027970739,"rgba(0, 255, 255, 0.75)",0.3341782714616174,22.5147573949369,1.66151618007538,80.27107915250647,36.33991794911735,True,False,True,False,False,14.202554871199073,0.0,0.0,0.0,0.0,0,0.8625629113433988,0.8466898954703869,False,False,False,False,0.21067059613587388,0.22213126146347173,False,False,False,False,443333.0,594932.469445798,False,False,False,False,44445.67810348283,False,False,False,False
2025-09-24 17:00:00+00:00,23.025,23.025,23.005,23.015,6954.0,23.12404126269294,22.488882495272403,22.334689617680848,22.36755751371085,22.386480420765555,22.603078576256355,22.84887639143716,22.962413985791322,22.98588345593113,23.00137706536893,23.006198766747737,23.029017053809014,22.600663192699,22.3545483122187,22.338309921245408,22.38836482633027,22.772725681215057,22.82086755188865,22.91565257255482,22.990430812621618,22.99729480038941,23.004108536924964,23.01743607364962,23.018992779479355,22.603078576256355,22.84887639143716,22.71431234964977,"rgba(38, 166, 154, 1.0)",0.34269732922714335,22.515723546780663,1.4569020842540972,75.23259744764158,31.55875809295361,True,False,True,False,False,12.51057686918562,0.0,0.0,0.0,0.0,0,0.8575887631681619,0.8521264143581775,False,False,False,False,0.18569279433829614,0.20391202790088392,False,False,False,False,436379.0,592474.2761210569,False,False,False,False,43864.41177629705,False,False,False,False
2025-09-25 17:00:00+00:00,22.985,23.0,22.945,22.99,19142.0,23.11355829173933,22.496017348225866,22.33931176964249,22.370350968992803,22.38842787628007,22.604034233193392,22.849121637594504,22.962440947980998,22.98587094203966,23.00133954424964,23.006153755005663,23.028937967097,22.607836395526093,22.360283832488737,22.341881305968702,22.39044420554985,22.77315219731074,22.82117323905762,22.91576404037176,22.9904108659275,22.99726377479423,23.004066771953323,23.017373949512407,23.018928429593473,22.604034233193392,22.849121637594504,22.715637509444367,"rgba(38, 166, 154, 1.0)",0.350242515722717,22.53084520645335,1.310962470102163,70.70053086565846,27.391537726525073,True,False,True,False,False,11.74740012117681,0.0,0.0,0.0,0.0,0,0.8524014057008976,0.857477547832881,False,False,False,False,0.16564051823737633,0.18477627306913014,False,False,False,False,417237.0,589757.4191269319,False,False,False,False,43481.11857046298,False,False,False,False
2025-09-26 17:00:00+00:00,23.015,23.02,23.005,23.01,14791.0,23.1081922522298,22.501760841920618,22.343022029071804,22.372609415873292,22.390008453279833,22.604834806290988,22.84935922615274,22.962505285483257,22.985903936459106,23.001352521015065,23.00616062742335,23.028917167880454,22.613677327192242,22.364879089139887,22.344756837401544,22.39213146195446,22.773533900275847,22.821458557779557,22.91589564149563,22.990437912409003,22.997281961723132,23.004076275472837,23.01736695173737,23.018919559915894,22.604834806290988,22.84935922615274,22.71688388663103,"rgba(38, 166, 154, 1.0)",0.35793674261197295,22.533785459080832,1.3304432996849882,68.27197264190252,25.171696628664975,True,False,True,False,False,12.1945221006129,0.0,0.0,0.0,0.0,0,0.8494284588096169,0.8577059519117097,False,False,False,False,0.18450930620845923,0.18464278963879469,False,False,False,False,432028.0,587312.0017761267,False,False,False,False,43036.31053061084,False,False,False,False
2025-09-29 17:00:00+00:00,23.095,23.105,23.075,23.095,207323.0,23.101174045805696,22.581422556296292,22.396771586137636,22.40643352130414,22.414094562267284,22.617877501127904,22.85422397675678,22.96482893459245,22.987766701624768,23.00291570516644,23.007629053771712,23.02995879541122,22.69424869011545,22.430279321494034,22.38715256620437,22.417786152562464,22.78051357009054,22.82701472497279,22.919212693269678,22.99221173256982,22.998923464801813,23.005585094092293,23.018622308610865,23.020144060634568,22.617877501127904,22.85422397675678,22.73902185506263,"rgba(38, 166, 154, 1.0)",0.3673400491529204,22.573092133097163,1.4207758400053208,68.86553362464295,25.171696628664975,True,False,True,False,False,14.06259762289572,0.0,0.0,0.0,0.0,0,0.8545025560361772,0.8525363743609942,False,False,False,False,0.22145342000582652,0.20304810482231062,False,False,False,False,639351.0,588118.8079501402,False,False,False,False,45583.3909875006,False,False,False,False
2025-09-30 17:00:00+00:00,23.105,23.125,23.09,23.095,47909.0,23.101367016920758,22.597216386510386,22.408302738626,22.41392741414723,22.419518927219805,22.620864446459628,22.855374361936274,22.965402349949596,22.9882351519422,23.003315742364364,23.008007353715893,23.030239180200024,22.709586018829516,22.44398981719393,22.396424850632503,22.423547169448376,22.782141965846932,22.82832149132769,22.920012135841304,22.992659877807615,22.999341400387436,23.005972649504187,23.018951764499437,23.020466385849975,22.620864446459628,22.855374361936274,22.743776095644787,"rgba(38, 166, 154, 1.0)",0.3762802410701075,22.58065449299489,1.3669213816339587,69.26124094646991,25.171696628664975,True,False,True,False,False,14.06259762289572,0.0,0.0,0.0,0.0,0,0.8518518518518514,0.855436081242536,False,False,False,False,0.22987511076803616,0.21646160779517337,False,False,False,False,639351.0,588913.1055013008,False,False,False,False,45619.44694118276,False,False,False,False
2025-10-01 17:00:00+00:00,23.125,23.14,23.125,23.135,8280.0,23.101853235041798,22.600005707604744,22.410341981377762,22.41526191238439,22.420488515660733,22.62140881962444,22.855596028753336,22.96552242124121,22.988336730522786,23.0034051978246,23.008092912118826,23.030307221031553,22.71231406522296,22.446408204609337,22.398070056302487,22.424576541241695,22.78244786513098,22.828570585130716,22.92017209395091,22.992757859082257,22.99943403202549,23.006059861451728,23.019028595201718,23.020541915285985,22.62140881962444,22.855596028753336,22.744651585709214,"rgba(38, 166, 154, 1.0)",0.38571896131390243,22.582069663179553,1.433505718611712,70.49855310671069,25.171696628664975,True,False,True,False,True,14.937956069559466,0.0,0.0,0.0,0.0,0,0.8522544283413843,0.8582930756843832,False,False,False,False,0.2998511882764395,0.2581563980358064,False,False,False,False,647631.0,589823.460454769,False,False,False,False,45040.5407870559,False,False,False,False
2025-10-02 17:00:00+00:00,23.125,23.135,23.12,23.135,61510.0,23.104710758124174,22.619727943628995,22.42507098506431,22.42497735198683,22.427576399733105,22.62539080585741,22.857212099921504,22.966391441218885,22.98906965642729,23.004048954737605,23.008708045007506,23.030793617687113,22.731378372990257,22.463771368408132,22.41001124998574,22.43209547294568,22.784682305920704,22.830388277624092,22.921334447909434,22.993464327016934,23.000101148083626,23.00668714564425,23.019579584951288,23.02108336616491,22.62539080585741,22.857212099921504,22.750904525661447,"rgba(38, 166, 154, 1.0)",0.3946509234137306,22.592067266226113,1.3757290343514719,71.32342788020453,25.171696628664975,True,False,True,False,True,14.937956069559455,0.0,0.0,0.0,0.0,0,0.8651443343386468,0.8397242567858714,False,False,False,False,0.2971165828024456,0.27763649041912597,False,False,False,False,647631.0,590719.7013779508,False,False,False,False,45295.881239969756,False,False,False,False
2025-10-03 17:00:00+00:00,23.14,23.15,23.135,23.145,12401.0,23.105485423493423,22.623626950409967,22.428022554144473,22.426940611343962,22.429015065512893,22.626207084610872,22.85755142487834,22.96657972041547,22.989230396702002,23.00419160560065,23.00884486073763,23.030904207899134,22.735134617067256,22.467233581368447,22.412415379378213,22.433620578255322,22.78514657461248,22.830768279887543,22.921582105797672,22.993619700642302,23.00024854074498,23.00682643500509,23.019703341234475,23.021205163573335,22.626207084610872,22.85755142487834,22.752172331493565,"rgba(38, 166, 154, 1.0)",0.40341277231245903,22.594092867658055,1.365616485526752,72.14300822710935,25.171696628664975,True,False,True,False,True,15.161709152105438,0.0,0.0,0.0,0.0,0,0.8915989159891597,0.8166214995483324,False,False,False,False,0.30533353635540994,0.29148501338726795,False,False,False,False,660032.0,591794.3106589129,False,False,False,False,44785.88308121054,False,False,False,False
2025-10-06 17:00:00+00:00,23.125,23.145,23.125,23.135,25656.0,23.10666136073987,22.63138549660528,22.433982345363944,22.43092160259071,22.431938677916424,22.627860631390742,22.858230497445778,22.966949670624313,22.989543959858228,23.00446818549543,23.009109548836946,23.03111540806493,22.742538062017797,22.47419868928171,22.41728335430516,22.43671833878675,22.78608102048811,22.83153064877569,22.922073537590624,22.993922291712384,23.00053481173927,23.007096169330577,23.01994138689542,23.021439235776217,22.627860631390742,22.858230497445778,22.75469596760294,"rgba(38, 166, 154, 1.0)",0.4114287673833587,22.598095513446907,1.3049755610618758,71.888182403038,25.171696628664975,True,False,True,False,True,14.820266960265727,0.0,0.0,0.0,0.0,0,0.8988494726749758,0.8250239693192749,False,False,False,False,0.3012201234826188,0.2963525684349434,False,False,False,False,634376.0,592454.4918890072,False,False,False,False,44489.295746618125,False,False,False,False
2025-10-07 17:00:00+00:00,23.165,23.175,23.155,23.155,20850.0,23.108386523542485,22.637844176600783,22.43893365958714,22.43424532456317,22.434386294245137,22.629266777660593,22.858832856109963,22.967296643313514,22.989844328639244,23.004737838235044,23.009369229239855,23.03133031170126,22.74875102111622,22.479977081880378,22.42133659246886,22.439311102603035,22.786894510922128,22.832201594152604,22.922521057069925,22.994213549508565,23.0008125228371,23.007360069312213,23.02017878645022,23.02167325524846,22.629266777660593,22.858832856109963,22.756857676218406,"rgba(38, 166, 154, 1.0)",0.41947438152611444,22.60154939332076,1.3193907209915907,72.36985188206619,25.171696628664975,True,False,True,False,True,15.281803039741277,0.0,0.0,0.0,0.0,0,0.8418491484184912,0.8335766423357706,False,False,False,False,0.31773477306808895,0.3070436707515162,False,False,False,False,655226.0,593427.6935651465,False,False,False,False,44122.79503736823,False,False,False,False
2025-10-08 17:00:00+00:00,23.185,23.185,23.15,23.15,37331.0,23.111219394258775,22.649023519621245,22.447632473586854,22.44012138096175,22.43872787050521,22.631766000891044,22.859905399507486,22.967914803291094,22.990379514926175,23.005218335577947,23.009831973756132,23.031713324879988,22.759426807167724,22.490083974045582,22.428484533029522,22.44390729648096,22.78834226038151,22.833396104070793,22.923318158497047,22.994732514847268,23.001307368240575,23.00783032630248,23.020601858975457,23.02209031130874,22.631766000891044,22.859905399507486,22.760636901809555,"rgba(38, 166, 154, 1.0)",0.426887826268419,22.607555243307548,1.2706962422286825,72.230296333323,25.171696628664975,True,False,True,False,True,15.10551586803097,0.0,0.0,0.0,0.0,0,0.8719387755102035,0.8204081632653107,False,False,False,False,0.3191184802807165,0.3130810755161163,False,False,False,False,617895.0,593807.0316494078,False,False,False,False,44017.49588950206,False,False,False,False
2025-10-09 17:00:00+00:00,23.135,23.165,23.125,23.155,14051.0,23.111947560574876,22.653002439255392,22.450792490501488,22.442268135217095,22.4403187064916,22.632677098644788,22.860289377990426,22.968130513544594,22.99056447766105,23.00538308002965,23.00999018740341,23.031842173190036,22.763174944493258,22.493736911284262,22.431091040899368,22.445590286285448,22.788864926600212,22.83382529421505,22.923600098103016,22.994911480607374,23.001477414214133,23.00799130785652,23.020745455063334,23.022231709914564,22.632677098644788,22.860289377990426,22.76198187922348,"rgba(38, 166, 154, 1.0)",0.43408365739979377,22.60967448267406,1.2562682515911765,72.33136740170771,25.171696628664975,True,False,True,False,True,15.224617243281443,0.0,0.0,0.0,0.0,0,0.8463555322496064,0.8316727844782429,False,False,False,False,0.30670689804860257,0.30989398678235947,False,False,False,False,631946.0,594398.3334843008,False,False,False,False,43552.89905400591,False,False,False,False
2025-10-10 17:00:00+00:00,23.205,23.245,23.205,23.235,70739.0,23.12241008550376,22.675193677836894,22.468054110874903,22.454083627257305,22.449113389656503,22.63791969117039,22.862739681588963,22.969687364528397,22.991957980895062,23.006667703024448,23.011238693561108,23.032929077619322,22.784700086785683,22.51370263764184,22.445364005444684,22.45489331595394,22.79205388706957,22.836513508143483,22.925510324462078,22.99627270450977,23.002790680155844,23.009255000930747,23.02191373600471,23.02338736651394,22.63791969117039,22.862739681588963,22.769944173171712,"rgba(38, 166, 154, 1.0)",0.44263468963517605,22.6223956908486,1.3839952527361,74.88939968395681,25.171696628664975,True,False,True,False,True,17.104239662154946,0.0,0.0,0.0,0.0,0,0.8529565672422814,0.8236525379382568,False,False,False,False,0.342828198831338,0.3263610928068488,False,False,False,False,702685.0,596077.1965310557,False,False,False,False,43974.3889911531,False,False,False,False
2025-10-13 17:00:00+00:00,23.235,23.3,23.235,23.28,4448.0,23.123249019927478,22.676636817828253,22.469174335469653,22.454855633302248,22.449690224057875,22.638270226578065,22.862910797373427,22.969800932201405,22.99206102064891,23.006763678537233,23.011332296287097,23.03301208638919,22.786112911726303,22.514995788486925,22.446293143511195,22.45550325743527,22.792272622921903,22.83669987553754,22.925646711161505,22.99637365050895,23.00288851698936,23.00934959778213,23.022002086318874,23.023474873085934,22.638270226578065,22.862910797373427,22.770477438099284,"rgba(38, 166, 154, 1.0)",0.4518730488225788,22.623247722807765,1.4533999735180052,77.57359772537549,24.045975565629817,True,False,True,False,True,18.13065452377102,0.0,0.0,0.0,0.0,0,0.8509414225941422,0.8221757322175778,False,False,False,False,0.34282820054939056,0.33459464667811967,False,False,False,False,707133.0,597798.991933675,False,False,False,False,43361.57675873212,False,False,False,False
2025-10-14 17:00:00+00:00,23.305,23.305,23.27,23.275,3703.0,23.123994617989176,22.677856380800588,22.470118076509195,22.45550638801095,22.450176634332596,22.63856712452551,22.863057206434945,22.96989906472352,22.99215032113599,23.006847042586454,23.011413659938313,23.03308452400164,22.787310973973764,22.516085534219744,22.447075978063378,22.456017593326656,22.792458998277716,22.836859064576387,22.925763997904767,22.996461191610262,23.002973445827347,23.009431798752097,23.022079025914273,23.023551098280382,22.63856712452551,22.863057206434945,22.770930571679052,"rgba(38, 166, 154, 1.0)",0.4605814284708111,22.62397239832389,1.4134907780315922,78.86465433062563,25.33836172202173,True,False,True,False,True,17.943832461874756,0.0,0.0,0.0,0.0,0,0.8621052631578946,0.8184210526315837,False,False,False,False,0.34282820132166275,0.3387114239998912,False,False,False,False,703430.0,599436.681981215,False,False,False,False,42746.71510355797,False,False,False,False
2025-10-15 17:00:00+00:00,23.295,23.31,23.275,23.305,30708.0,23.13041583915017,22.68800269127669,22.47798771996024,22.46095007742875,22.45425274466395,22.641069427700998,22.86430581455021,22.970745008643327,22.9929225753413,23.007569672059166,23.012119509161373,23.03371553840506,22.797289286726645,22.525159784343792,22.45361444560231,22.46032669068488,22.794040959431545,22.838214110846874,22.926769828100337,22.997218739779488,23.003709161847482,23.010144664841707,23.02274779829031,23.024213849906914,22.641069427700998,22.86430581455021,22.774735462148996,"rgba(38, 166, 154, 1.0)",0.46953462680160946,22.630044447513825,1.4374989914670575,80.3962679050334,26.858716556063627,True,False,True,False,True,18.636080709110573,0.0,0.0,0.0,0.0,0,0.8568432092291556,0.8175144205558516,False,False,False,False,0.34282820151128324,0.3407698127555872,False,False,False,False,734138.0,601525.0745086381,False,False,False,False,42560.06835776638,False,False,False,False
2025-10-16 17:00:00+00:00,23.385,23.4,23.375,23.395,10819.0,23.133772877287733,22.69203468690386,22.481036798122012,22.463063567072567,22.45583757241398,22.64207137316468,22.864838604209595,22.971127058883784,22.993277039719565,23.00790532808812,23.012448658749882,23.034015792962812,22.801352102535898,22.52868746329539,22.456146543818654,22.462002613101863,22.794699008930575,22.8387864236644,22.927211991099604,22.997567632616843,23.004049792054847,23.010476517300077,23.02306266361341,23.024526311074325,22.64207137316468,22.864838604209595,22.7762972497142,"rgba(0, 255, 255, 0.75)",0.48000617488516667,22.632552320761775,1.5884122311981244,82.89500057020265,29.241872414840586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8636607622114869,0.8099838969404237,False,False,False,False,0.3428282048730826,0.3417990088143349,False,False,False,False,744957.0,603748.8252914499,False,False,False,False,42067.95877082426,False,False,False,False
