date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_214,aVWAP_peak_159,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_69,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_247,aVWAP_valley_199,aVWAP_valley_151,aVWAP_valley_103,aVWAP_valley_81,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,2.003850959624909,1.721467038458947,#000000,0.16401073904633479,1.657277992467196,-0.4406906089654094,42.38959217673771,2.1235867007918756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608863,0.8795761078998074,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1206663.0,-845161.8826823223,False,False,False,False,98277.99224257124,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,2.003850959624909,1.721467038458947,#000000,0.16253365555844607,1.657277992467196,-0.44469554455572696,41.25126156225015,0.4466849864458524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208536,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1206663.0,-850766.5511678676,False,False,False,False,96754.30244036083,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,1.6114198535146778,1.611246923035339,1.6824369759763398,1.7706260154130204,1.806165163141275,1.9263623044533054,,1.996743365230899,1.716035988220041,"rgba(239, 83, 80, 0.5)",0.16220657499921318,1.6523495219776634,-0.7542821367028855,38.940570852183924,-2.345439093490995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159147,0.8830664725861234,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1445641.0,-859989.4108396836,False,False,False,False,98959.32100717694,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,1.6083636891569264,1.6092606099313729,1.680166349464372,1.7678483994122411,1.8032040622859211,1.9228376891486305,,1.992903460620751,1.7121905658528938,"rgba(239, 83, 80, 1.0)",0.16301434193247558,1.6485380921250294,-1.4939672745230521,34.723737144133665,-6.7972663896264365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1550316.0,-870692.1486561226,False,False,False,False,99047.93618536025,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,1.5997956024901672,1.6035821878040175,1.6737883005323402,1.7601533848673585,1.7950306266421043,1.9131886514097542,,1.982424608051452,1.7019913614533024,"rgba(239, 83, 80, 1.0)",0.16410395518728516,1.6384277855703426,-1.4224385104182344,31.912514672100166,-9.816922369480693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1550316.0,-881228.9525529268,False,False,False,False,101910.57283364922,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,1.5977011762159585,1.6021553201541803,1.6719995222826773,1.7578408557457346,1.7925277364944037,1.9101014076477174,,1.9790141283441098,1.6992733027232798,"rgba(239, 83, 80, 1.0)",0.16410274742280853,1.6358641620047847,-1.0716710400446439,32.870450032175484,-9.816922369480693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480155,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1444545.0,-889962.5346838892,False,False,False,False,101970.42441762364,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,1.5926468477562545,1.5987093870226,1.6681970014013714,1.7533228574872723,1.7877482413653218,1.9045101985030548,,1.9729634233863327,1.693610575546979,"rgba(255, 0, 0, 1.0)",0.1653693109649169,1.6302656074178183,-1.6040800186565116,31.387164963237588,-11.114248373521477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902674,0.8968369829683697,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1608493.0,-901102.5418980925,False,False,False,False,102931.31706231163,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,1.587681797527513,1.5952815222494257,1.664465147793257,1.748938987003083,1.7831253264560614,1.8991424486510415,,1.9671719300418227,1.6882048064597808,"rgba(255, 0, 0, 1.0)",0.16674623325973117,1.6249128745065855,-1.5587331085418519,30.398308250612324,-12.562434796833813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996070726915518,0.8885068762278977,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1608493.0,-912069.835822153,False,False,False,False,103742.5524566944,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,1.3283333333333334,1.5836625420735717,1.5924826814703867,1.6614793807747628,1.7454896210989386,1.7795054339904957,1.8949885906454003,,1.9627118144314566,1.660253604942234,"rgba(255, 0, 0, 1.0)",0.1687143222210992,1.5960970656386715,-1.606840854230504,28.897323640552823,-14.488862238829242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8861386138613861,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1724650.0,-924667.9779024296,False,False,False,False,103935.02451162935,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,1.3447156637035316,1.5789405879200342,1.5891415119781014,1.6578125192578348,1.7411671472664787,1.774941743606707,1.889671631455423,,1.956966752688917,1.6565995604932198,"rgba(239, 83, 80, 1.0)",0.17018934871024324,1.5924011226523516,-1.3949235040351444,29.61937446951452,-14.488862238829242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397708,0.881533101045296,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1565423.0,-934602.1642915392,False,False,False,False,104792.2644416816,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,1.3553827872381392,1.5756412664037327,1.586767567515413,1.6551357703623057,1.7379534809270283,1.7715303807640592,1.8856437992185504,,1.9525907995314804,1.6539249779358556,"rgba(239, 83, 80, 1.0)",0.17090651256180492,1.5897699096478282,-1.3151629290109388,30.686386968659104,-14.488862238829242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103326,0.8797814207650276,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1437428.0,-942397.9136823681,False,False,False,False,105151.99677591909,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,1.3266666666666667,1.3471485355796502,1.5705590738105595,1.5831086961789214,1.6511976484163715,1.7333892651535092,1.766734586545737,1.8801202391548306,,1.9466502831405186,1.62832020611024,"rgba(239, 83, 80, 1.0)",0.1726039313489686,1.561295293600304,-1.4269390718705421,30.02599845128391,-14.703354562227446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1599597.0,-952587.0468035717,False,False,False,False,106035.98132202888,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,1.3349884900202835,1.3470667788366717,1.567349057718817,1.5807620822569013,1.6486179144846287,1.7303550700230212,1.7635322055213487,1.8763901627416002,,1.9426197912107017,1.6258564905067163,"rgba(239, 83, 80, 1.0)",0.17352991278345348,1.558873078361077,-1.1748584154219477,31.995587172826383,-14.703354562227446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040877367896311,0.8893320039880361,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1484036.0,-960826.5654577799,False,False,False,False,106183.65603021448,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,1.3455058430178561,1.350647692622725,1.5651569303177606,1.5791321223401271,1.6467619508610065,1.7281183142635002,1.7611545704753222,1.8735717566354781,,1.9395525491867294,1.6246327539002299,"rgba(239, 83, 80, 1.0)",0.17465479465877723,1.5577386772779773,-1.1321686167522567,33.60888565960183,-14.703354562227446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1390297.0,-967485.0218072718,False,False,False,False,105990.71562664525,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,1.3540283167425906,1.3546426289240714,1.5626149886395342,1.5772237067726467,1.6445695018894395,1.7254615502906427,1.7583258532653767,1.8702048726258884,,1.9358822443767645,1.622955227018767,"rgba(239, 83, 80, 0.5)",0.1754953863514166,1.5561902383956188,-0.9754685975209793,36.22748788962211,-18.445360567273426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1275752.0,-972264.3548025078,False,False,False,False,106123.34019057323,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,1.356516769784837,1.3560326348295122,1.5613876952676056,1.576297762753458,1.643508110757931,1.7241780168273704,1.7569599545678787,1.8685809024952529,,1.9341126452815145,1.6220140505409901,"rgba(239, 83, 80, 0.5)",0.17629124653143147,1.5553127925932386,-0.9377254733051344,38.28974901207058,-16.355305605626548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1220316.0,-976110.1167435541,False,False,False,False,105337.48995506046,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,1.3637109950873267,1.3604122254113613,1.5601199997523056,1.5753177044526447,1.6423144593466839,1.7226766359506418,1.7553445981251863,1.8666097422031562,,1.9319425950019247,1.6214314894515571,"rgba(239, 83, 80, 0.5)",0.1761647212384232,1.55485989845215,-0.8790630573675479,40.34054802013762,-14.305996256571348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1146758.0,-978755.8203599331,False,False,False,False,104844.78468443936,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,1.3562112970811862,1.3559247139772554,1.5560538871295546,1.5722678100070968,1.6389950506617348,1.7188138246039228,1.7512793033348053,1.8619048888746244,,1.9268716201484812,1.6169787228264474,"rgba(239, 83, 80, 1.0)",0.17761500525037976,1.5504842152443907,-1.2976618440513086,38.14259128655452,-14.305996256571348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1294537.0,-983651.6526024147,False,False,False,False,105510.43143351782,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,1.376302057901442,1.3701610643697115,1.5535344343228892,1.5702069224279784,1.6362534339796915,1.7151892180888455,1.7473270776904855,1.8569308200870924,,1.9213304571421563,1.6162442068853484,"rgba(239, 83, 80, 0.5)",0.1777283330264556,1.550247284573501,-0.620313501489322,43.055723658508896,-11.952091738819192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1086594.0,-985247.6579884237,False,False,False,False,107098.53327175784,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,1.3879507951953625,1.3792159792820526,1.5523859894178325,1.5692148808812394,1.6348052771110346,1.713182953846418,1.7451135397175328,1.8540712295360944,,1.9181139607313207,1.616057314620229,#000000,0.17763909662191765,1.5504184402911994,-0.3682660041355318,48.03700789491457,-7.477508965560389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-956693.0,-984804.9501126341,False,False,False,False,107452.05988769958,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.9131457495308226,1.6147583631494205,#000000,0.17737187991275882,1.5496092272164816,-0.44882665310666964,50.60124842085869,-5.2734007542056744,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1152164.0,-987399.6640643761,False,False,False,False,108816.69461812284,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.9131457495308226,1.6147583631494205,#000000,0.1758382241751873,1.5496092272164816,-0.45274130576504884,52.310742104821436,-3.730355152973843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1152164.0,-989954.1498928354,False,False,False,False,107129.61408140775,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,1.4078686020798457,1.3963955845654878,1.5494148790511073,1.5666265835937498,1.6310541228924982,1.7080050681530206,1.7394042621142427,1.8467012812664454,,1.9098249487017624,1.6075270669711377,#000000,0.17499420839837904,1.5413473533039617,-0.23627840991076288,54.780477751877314,-1.3724759532595385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049282,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-1006300.0,-990207.5739255047,False,False,False,False,107730.14719642469,False,False,False,False
