date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_317,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_51,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_31,aVWAP_OB_bear_434,aVWAP_OB_bear_389,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,82.87116547238966,83.11384379956343,82.34036877255551,82.13657210071561,70.80751505402954,70.76390491172872,73.0894987826863,73.84644582954111,74.79840862831671,77.64803184788781,80.48243247055191,82.91484856658391,82.37804433043392,82.21614296512516,82.10447956855374,,72.62738899323257,79.48419055781439,77.45102117308552,"rgba(255, 26, 202, 1.0)",1.843652165216247,74.63993773903847,-2.014988406776145,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506223,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-50807.0,-11231.61852397159,False,False,False,False,4653.984924581038,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,82.83387811519084,83.07904926803315,82.3139658292698,82.11331377261106,70.92155201840309,70.87735072711044,73.05554098966925,73.82616710594476,74.77762509871297,77.61891464119532,80.44777978678631,82.88337054027404,82.35115368222075,82.19105701812701,82.08243301743892,,72.6034258803764,79.45108822216794,77.43630972980704,"rgba(239, 83, 80, 1.0)",1.8528615633590175,74.62983826215644,-1.268221171308914,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192674,0.8810895325872286,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-46748.0,-11782.260097243348,False,False,False,False,4644.760352106913,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,82.80202658078866,83.04896868894461,82.29195155368068,82.09412299172817,71.46969376225572,71.40998578887532,73.15221543301405,73.85121279713742,74.78585322465646,77.60589296971482,80.42250460128602,82.85638489840221,82.32869012056092,82.17027579674215,82.0642691991565,,72.73673358477485,79.4294386891007,77.49622686960457,"rgba(38, 166, 154, 0.5)",1.8674989947777068,74.4864849811744,0.8238371335823609,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.370952652027185,0.0,0.0,0.0,0.0,0,0.8198244568456419,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-41449.0,-12242.20955310004,False,False,False,False,4654.9036024618445,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,82.78530423890236,83.03322730231625,82.28027324622626,82.08389944692733,71.6375695251134,71.57487684827628,73.1792810800606,73.85683245521058,74.78561544030812,77.59701287544917,80.40849764599172,82.84221472499019,82.31678230451011,82.15922451389525,82.05458505030197,,72.776761639803,79.41693901363955,77.5107414691254,#000000,1.870058232460434,74.4945038888603,0.23555208254672808,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-43930.0,-12733.493125920195,False,False,False,False,4621.199670640731,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,82.7733024173719,83.02194194493902,82.27185777914053,82.07652052481528,71.72960783528013,71.6658270771255,73.1927171951622,73.858918255377,74.78426218590334,77.59010968067963,80.39825384437626,82.8320423462161,82.30820384311731,82.15125361167509,82.04759320805246,,72.79793146499459,79.40767430719777,77.51703784380001,#000000,1.8686308568787815,74.49630400755368,-0.043509935231120546,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107142857142862,0.8662996777658435,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-45633.0,-13243.562999936936,False,False,False,False,4575.956264894363,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,82.76259964723401,83.01190643660281,82.26429796297562,82.06987183957081,71.77217825193739,71.70861266645299,73.19401164049079,73.85709239472617,74.78078824918151,77.5829225608523,80.3887436794945,82.8229739941409,82.30050175777326,82.14408025572072,82.0412900615091,,72.80368211364791,79.39883715017893,77.51634183106117,"rgba(239, 83, 80, 0.5)",1.869396776050113,74.48493235772038,-0.5134984557685165,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898332,0.8657306544016784,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-46994.0,-13766.825589085201,False,False,False,False,4526.111981717706,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,82.74945528779902,82.9995643631632,82.25503099700676,82.06172889381585,71.83730845151881,71.77367025580192,73.20044495915721,73.8565859303795,74.77760049737893,77.57459549689727,80.3772482119931,82.81182912375762,82.29105882976624,82.13529214471595,82.03357090494032,,72.81649703550903,79.38826537061105,77.51786424697659,#000000,1.8694355076111524,74.48165866478863,-0.3111413378105185,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980725,0.8704104841330014,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-45242.0,-14254.812789254422,False,False,False,False,4483.10249362906,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,82.68967522505758,82.9436342086041,82.21242908016235,82.02413281072312,71.86595617907386,71.80850120449315,73.15229997186304,73.82666503873722,74.74601833027424,77.52894793051509,80.3221403965439,82.76114023386683,82.24768110538288,82.09478970456907,81.9979031291536,,72.78007683586578,79.33584963218135,77.48058680795822,"rgba(239, 83, 80, 1.0)",1.8842157017738332,74.39368191955167,-1.2810008521207958,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895054,0.8689477955098729,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-52022.0,-14840.35057546753,False,False,False,False,4518.713307681322,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,82.61384102617157,82.87254960681804,82.15829228915281,81.97634182343062,71.93952578543227,71.88755228406255,73.1128970022393,73.79591441590011,74.71041670790882,77.47320570834911,80.25306342606189,82.69669274092325,82.19255968258265,82.04332274707254,81.9525482610641,,72.75812792035828,79.27061115279085,77.44166892175087,"rgba(239, 83, 80, 0.5)",1.8907164808111916,74.34103482592755,-0.9948793724591216,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597705,0.8593580568206465,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-43021.0,-15277.259868871133,False,False,False,False,4588.206124616494,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,82.59856453900593,82.858049366606,82.1476034667858,81.96699069180944,72.08194811158039,72.02844821703944,73.15463174282088,73.8084626437479,74.71500309737245,77.46744233604613,80.24116497381128,82.68364061967934,82.1816581597393,82.03322014319149,81.94368262287628,,72.812385622027,79.26054853013804,77.45809152769553,"rgba(38, 166, 154, 0.5)",1.9026141617913226,74.38335611436288,0.7997648268340868,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.391126821548223,0.0,0.0,0.0,0.0,0,0.8285461420870547,0.8577252125405638,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-40320.0,-15665.51940578786,False,False,False,False,4558.947114932517,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,82.57431456682616,82.83509270406664,82.1305106756827,81.95199154429844,72.23768179428386,72.18334062869623,73.19836008394324,73.82035224840344,74.71731956997158,77.45603082024314,80.22145368624484,82.66292577849451,82.1642346367651,82.01703562970651,81.92945470264675,,72.87117747379955,79.24331228805804,77.47204390692235,#000000,1.894936382017122,74.4238313853423,0.3251658580758318,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19196752246629245,0.0,0.0,0.0,0.0,0,0.8157236930520094,0.8645074586749094,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-44261.0,-16108.86019019425,False,False,False,False,4549.366539507207,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,82.53989917682094,82.8024989730049,82.1061946683978,81.93063739302816,72.42914155684979,72.37437863511036,73.25544747717012,73.83614765402109,74.72005796469126,77.43965201833313,80.19342949189098,82.63349430026867,82.13945110830527,81.9940038622774,81.90919289933476,,72.94767675283042,79.21876604639375,77.48796301383305,#000000,1.8745380764338306,74.47220437598816,0.35357810670496953,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32333875610002494,0.0,0.0,0.0,0.0,0,0.8134695624264472,0.8581630469669412,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-38664.0,-16458.552280268756,False,False,False,False,4565.608918739653,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,82.42218091752886,82.69175816786587,82.02145579130489,81.85565512560513,72.46118525435696,72.41414342887973,73.20785637443677,73.79546608211125,74.66976154471067,77.35609429479628,80.08749055384202,82.53286372118227,82.05319933385628,81.91337990041106,81.83795161046926,,72.92080536808264,79.11937703279926,77.4228085624041,"rgba(239, 83, 80, 1.0)",1.8835705670564418,74.40812460258398,-1.092671885290887,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-53463.0,-17032.264648016524,False,False,False,False,4724.266144805705,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,82.40645574352456,82.67695573754867,82.01008886220741,81.84558327696958,72.46092692560671,72.41481843743722,73.20017451800484,73.78942362579824,74.66265989835884,77.34477791995258,80.07328990000615,82.51939599712705,82.04163192021782,81.90255836376747,81.82837769182332,,72.91544386724387,79.10602188915105,77.41330138123544,"rgba(239, 83, 80, 0.5)",1.8875769467044177,74.39889869235103,-0.8973931872332199,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450803,0.8664027575806541,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-51497.0,-17566.601630217818,False,False,False,False,4681.502328607167,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,81.81966689620161,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.8875321654678934,74.39230530466872,-0.81445250724384,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065966,0.8527323667818186,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-49662.0,-18064.204705718315,False,False,False,False,4637.370509558995,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,82.39214387927514,82.66347226850742,81.99974537408507,81.83641994551321,72.46471573802738,72.41937537182203,73.19518523614892,73.78474275085729,74.65672184041844,77.33473145316609,80.06046119480894,82.50712989353177,82.03110553475128,81.89271294115142,81.81966689620161,,72.91283652702022,79.0940120008592,77.40553179466232,"rgba(239, 83, 80, 0.5)",1.876297297751554,74.39230530466872,-0.8193292750093165,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-49662.0,-18554.093004854465,False,False,False,False,4565.47329235653,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,82.37568738165757,82.64802382421992,81.98777282551926,81.82578354862127,72.43975503144034,72.39564134853516,73.17569101914131,73.77358257798934,74.64618620213257,77.32143412228773,80.04506273727895,82.49304264053085,82.01892762128756,81.88129667274639,81.80955208430927,,72.89391515877816,79.07921567115625,77.39030281047465,"rgba(255, 0, 0, 1.0)",1.9014542040476072,73.95581125119742,-1.5045386026692817,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602276,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-51480.0,-19064.572183073775,False,False,False,False,4522.8768072037155,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,82.35371356226923,82.627372722592,81.97179292402033,81.81159130645119,72.41602356109054,72.37335969905567,73.15412886814687,73.76045960681087,74.63325125439371,77.3042192591868,80.0247051159363,82.47421552565037,82.0026725083673,81.86606333085322,81.79605505179221,,72.87377558622124,79.05976739710826,77.37198779003873,"rgba(239, 83, 80, 1.0)",1.920122527997302,73.94937229297429,-1.288653331699138,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982287,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-48957.0,-19528.020676359454,False,False,False,False,4491.870965231565,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,82.3397503788558,82.61421928304678,81.96166110064894,81.8026028373909,72.41421971896705,72.37227772093021,73.14682312340071,73.75477773743974,74.6267372030126,77.29409114114881,80.0120725193443,82.46223467829151,81.99236392815013,81.85641251707689,81.78750708650593,,72.86831641552133,79.04787053302208,77.36322942572167,"rgba(239, 83, 80, 0.5)",1.9239931542648183,73.95985056924799,-0.6963905075639208,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183891,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-47213.0,-19957.245161997293,False,False,False,False,4449.26831460782,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,82.32113196079399,82.596495450951,81.94834154719322,81.7908631029547,72.4935648556045,72.45157765214799,73.1773699160885,73.76437615138165,74.62912778332334,77.28584664981821,79.99719230302597,82.44617585027385,81.97879518141926,81.84378055319459,81.77634863262864,,72.9072438598489,79.03499497075083,77.36964000095435,"rgba(38, 166, 154, 0.5)",1.9290336188628054,74.05929708134431,0.5343105006450363,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7310847078696021,0.0,0.0,0.0,0.0,0,0.8268159490683574,0.8463543810543069,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-43982.0,-20329.721981191135,False,False,False,False,4430.380433761186,False,False,False,False
