date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_45,aVWAP_valley_390,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_309,aVWAP_OB_bull_205,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,21636.0,,,10.632999365746619,10.478460219779492,10.019751680290293,9.760601007606066,9.66421218413727,9.53435236684777,9.314936481240803,9.121064214972161,9.026919566230397,,,11.410293273088131,10.520998059291616,10.2538504426825,9.781222786407465,9.745245220388158,9.481373772111246,9.229631052621455,9.147236661093224,9.066209931514956,8.96002149849168,11.410293273088131,9.781222786407465,9.229631052621455,9.744704199186385,"rgba(0, 255, 0, 1.0)",0.8902998280263604,9.986641704151312,2.3232154278114123,70.48922514783763,11.987229035928728,True,False,True,False,True,11.7608084306192,0.0,0.0,0.0,0.0,0,0.8453990405582209,0.8489969472307022,False,False,False,False,0.2916181528378993,0.3077754085920554,False,False,False,False,6243.0,16875.76906399295,False,False,False,False,10101.26333234962,False,False,False,False
2025-04-23 17:00:00+00:00,11.955,12.035,11.8,12.01,13051.0,,,10.686737137186647,10.50953215232875,10.043849949416131,9.78051029942633,9.683061025810607,9.55281383556399,9.333594591131869,9.140186640291635,9.046250599964166,,,11.463710088039598,10.569633120898267,10.280903217059242,9.80210483492873,9.76480168635746,9.499855771171834,9.248452133222646,9.166291541852376,9.085452209078996,8.979524633337032,11.463710088039598,9.80210483492873,9.248452133222646,9.770382393003489,"rgba(0, 255, 0, 1.0)",0.9094560794014979,10.013895574286286,2.1948332315589405,68.79153977673614,11.987229035928728,True,False,True,False,True,11.463159707882188,0.0,0.0,0.0,0.0,0,0.8460447354064378,0.849645390070922,False,False,False,False,0.27364258313111584,0.2907089958615856,False,False,False,False,-6808.0,16508.578845946544,False,False,False,False,10146.995683786059,False,False,False,False
2025-04-24 17:00:00+00:00,12.345,12.51,12.305,12.42,8451.0,,,10.731194056706485,10.535217738434785,10.062854622204958,9.79592449534161,9.697563968148941,9.56690163371081,9.34765203897619,9.154452123969023,9.060609071493825,,,11.520970847300944,10.609398685297299,10.302705775567167,9.818286474972592,9.77992912489802,9.51391341794983,9.262568839137066,9.180524609126875,9.099770294682934,8.993968270013953,11.520970847300944,9.818286474972592,9.262568839137066,9.791284530943857,"rgba(0, 255, 0, 1.0)",0.9383315555325268,10.227928322825836,2.336137652250337,69.37065873748531,11.987229035928728,True,False,True,False,True,13.4270431571552,0.0,0.0,0.0,0.0,0,0.8560893612406466,0.8435093807613057,False,False,False,False,0.34282823899305975,0.31676861742732265,False,False,False,False,1643.0,16278.104755311713,False,False,False,False,10120.701177060695,False,False,False,False
2025-04-25 17:00:00+00:00,12.18,12.2,12.08,12.1,5038.0,,,10.75231033699068,10.547926666698368,10.072682493682017,9.804036056050547,9.705236476362076,9.57439932484849,9.355197535149086,9.16215840697884,9.06838758523518,,,11.542023629652627,10.628676974991677,10.31376428779451,9.826788255364896,9.787897523048498,9.521411493092655,9.270168404343172,9.188207123407828,9.10751793191815,9.001807831447685,11.542023629652627,9.826788255364896,9.270168404343172,9.801610438792471,"rgba(0, 255, 255, 0.75)",0.954857085669912,10.231776978715423,1.9565472669387605,67.04768169160786,11.987229035928728,True,False,True,False,False,11.30255747606467,0.0,0.0,0.0,0.0,0,0.849610220874838,0.8502598527501083,False,False,False,False,0.3021051002000839,0.3094368588137033,False,False,False,False,-3395.0,15973.095379260369,False,False,False,False,10041.899608424093,False,False,False,False
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.075,20790.0,,,10.82691566283226,10.594943383313154,10.110243947696203,9.835434120046378,9.73504104747334,9.603626529158925,9.384743001840686,9.192429663968268,9.09898565696826,,,11.6021906356533,10.698076434586316,10.355452037231842,9.859647562145916,9.818764776415424,9.550674509123946,9.299969825381062,9.218372908212974,9.137976997267058,9.032674818496337,11.6021906356533,9.859647562145916,9.299969825381062,9.839798079884824,"rgba(0, 255, 255, 0.75)",0.963344764419841,10.259346329615258,1.8847392309005688,65.29047859832859,11.987229035928728,True,False,True,False,False,11.137579745654907,0.0,0.0,0.0,0.0,0,0.8447231833910036,0.8535899653979236,False,False,False,False,0.28043838041049857,0.29493761961210097,False,False,False,False,-24185.0,15350.489249349353,False,False,False,False,10208.536823797363,False,False,False,False
2025-04-29 17:00:00+00:00,11.92,12.015,11.73,11.77,5228.0,,,10.841646455219548,10.604839153933707,10.118578489211485,9.842539876964777,9.741824354529598,9.610317747090964,9.391560562680118,9.199454555611418,9.106104145427889,,,11.609411812302467,10.712185064745523,10.364498427797717,9.86706875874929,9.825758249063686,9.55738772741067,9.306864620795453,9.225368304133827,9.145055917810927,9.039867795143444,11.609411812302467,9.86706875874929,9.306864620795453,9.847912211506445,"rgba(0, 255, 255, 0.75)",0.9725385330145959,10.26486894392541,1.5476312814147384,61.62810964716334,19.02504369976586,True,False,True,False,False,9.135349952069834,0.0,0.0,0.0,0.0,0,0.8442205611526381,0.8510453905319032,False,False,False,False,0.2623323717646083,0.2786349956883546,False,False,False,False,-29413.0,14656.481664088122,False,False,False,False,10131.31919862221,False,False,False,False
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,10.851377492625856,10.611379474775259,10.124046668702244,9.847191032093104,9.746260907447953,9.614688928725357,9.396005977790109,9.204028541560094,9.110736173126092,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,9.22992392226322,9.14966337912563,9.04454630946063,11.614895511827585,9.871926438884229,9.311357452283433,9.85326676799258,"rgba(0, 255, 255, 0.75)",0.9807999263333371,10.269170076660684,1.7035379780110864,60.26044518073492,17.330376257243557,True,False,True,False,False,9.99474476613899,0.0,0.0,0.0,0.0,0,0.8462704341236333,0.8506008444300098,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-26066.0,14025.125359218539,False,False,False,False,10026.13595523272,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,10.857920960097152,10.616980202159182,10.129914808497555,9.852545478686144,9.751472123459891,9.61994195051291,9.401519669300008,9.209832663874234,9.11667183566239,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,9.23568824179491,9.155544011243617,9.050580680909711,11.60489259510542,9.877487956626982,9.316989078617851,9.858194703023065,"rgba(38, 166, 154, 1.0)",0.9744823851249972,10.267898647162372,1.0488659091631722,54.88669480543977,12.001921771717491,False,False,True,False,False,5.877502419963157,0.0,0.0,0.0,0.0,0,0.8407704654895668,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-31574.0,13318.162175354684,False,False,False,False,9956.087335771746,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,10.87464710412575,10.632088379653394,10.146277530894478,9.867634458290928,9.766198531509836,9.634825080491881,9.417190076850261,9.22636279135777,9.13359169781838,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,11.576269825066436,9.893141344012166,9.333010452308182,9.871905073929378,"rgba(38, 166, 154, 0.5)",0.9702647776451143,10.375081831300388,0.8811184208650192,50.957046646247186,8.209618719245277,False,False,False,False,False,5.5101551316409925,0.0,0.0,0.0,0.0,0,0.844123931623932,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-47678.0,12372.485242403449,False,False,False,False,10051.403811186137,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,10.896380109066989,10.647540648258214,10.15965511873438,9.87918284920606,9.777258190769127,9.645758443238186,9.428351185295448,9.237875277100974,9.145263253906602,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,11.587763314495788,9.905176952265144,9.344304067449173,9.884852234472955,"rgba(0, 255, 255, 0.75)",0.9765713233295016,10.400245059884245,1.617654443026007,53.06273720514048,8.209618719245277,False,False,True,False,False,9.315515908711198,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-38867.0,11578.074618490216,False,False,False,False,10032.17274434604,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,12.961666666666666,10.973813865885012,10.697687327923198,10.197486954769373,9.910151741924123,9.806427011506635,9.674016983316571,9.456349229534851,9.2661020047125,9.173592097846505,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,11.68328609756504,9.937580627724373,9.372340693961027,10.076296725662598,"rgba(0, 255, 0, 1.0)",1.0123427383153418,10.69607664374926,2.3746141156217044,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.374469880737447,0.0,0.0,0.0,0.0,0,0.8611111111111115,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-23569.0,11033.158732932228,False,False,False,False,10113.813476991838,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,12.893709035178183,11.008116104202676,10.720758766345488,10.215418346816893,9.925015460671156,9.820477797469566,9.68767936039423,9.469952046904895,9.279865494625609,9.187427831233734,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,11.721058500179089,9.953109994458853,9.385984990308298,10.090292770378083,"rgba(0, 255, 255, 0.75)",1.0378281289429432,10.720214541881687,1.9365301460515782,60.10407952350525,2.549219867718179,True,False,True,False,True,12.112757771528713,0.0,0.0,0.0,0.0,0,0.8642477322489838,0.8357835470753835,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-31543.0,10373.06324870072,False,False,False,False,10080.638074247778,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,12.81487246225924,11.01933911079654,10.728772361235956,10.222040980534505,9.930641798324507,9.825836060725702,9.692933168981302,9.475245377666953,9.285269598979985,9.192882045821067,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,11.730241839969718,9.958974631498808,9.391316319177566,10.092539094415667,"rgba(0, 255, 255, 0.75)",1.050895156821372,10.722311366820039,1.515554261375934,58.73368282094213,2.549219867718179,True,False,True,False,True,9.660725798903428,0.0,0.0,0.0,0.0,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-35165.0,9667.04676422474,False,False,False,False,9980.50415061603,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,12.790789800995025,11.030889421655342,10.7368063894551,10.228463869863955,9.936028615157253,9.830945731685837,9.69791922517225,9.480233516081029,9.290334567861155,9.19798168960184,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,11.741587369204268,9.964595268736943,9.396327854015844,10.09744622774664,"rgba(0, 255, 255, 0.75)",1.0703689605513125,10.729101254902318,1.7338869245066388,58.92110970791549,2.549219867718179,True,False,True,False,True,10.859307390023037,0.0,0.0,0.0,0.0,0,0.8693536443457106,0.8292605522056491,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-32043.0,9020.379372531334,False,False,False,False,9874.170752932061,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,12.24939259717736,11.053778863072818,10.759099897803678,10.252041883578118,9.957781550997469,9.852154760990889,9.719255924203393,9.502500348247832,9.313656400826577,9.22178316704159,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,9.156721618471176,11.721157854782644,9.987101290867264,9.41902126230334,10.089899469181589,"rgba(38, 166, 154, 0.5)",1.0691326365772305,10.69231943173781,0.7648074151771757,54.07297057036183,2.549219867718179,False,False,True,False,False,4.904302960047005,0.0,0.0,0.0,0.0,0,0.8664666942490693,0.8321266032271412,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-53728.0,8047.536281484336,False,False,False,False,10057.284384669549,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,12.181561672054823,11.056735660438472,10.76256839233481,10.256099868738001,9.961634882824928,9.855940663912778,9.723094347337884,9.506546220147088,9.317923269610585,9.226150633040287,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,9.16116393357151,11.715275544645595,9.991076901854552,9.423157975337546,10.089766095412292,"rgba(38, 166, 154, 0.5)",1.065175246758153,10.687147474075644,0.6504587184437908,50.351294809179976,7.409984683220024,False,True,False,False,False,4.226236060993756,0.0,0.0,0.0,0.0,0,0.8642384105960267,0.8403352649006625,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-58014.0,7023.326416655121,False,False,False,False,9967.807107387851,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,12.081426949137914,11.05747929468831,10.76528546120734,10.260323973712802,9.965898699995448,9.8601954767511,9.72747885562346,9.511265631873048,9.322972431080123,9.23135002052287,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,9.166473273195624,11.702210163551838,9.995454186472232,9.428015903736117,10.185270512481518,#000000,1.0580514982612894,10.76367183131359,0.33205204970055974,46.86117611617035,4.030823818735172,False,True,False,True,False,2.8520396253661353,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-63815.0,5925.057790040312,False,False,False,False,9903.205446808193,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,12.010630977822101,11.065329632149894,10.77328840995149,10.269021184063911,9.974015899498127,9.868133805797093,9.735483616010994,9.519639090449543,9.331755234185692,9.240319258798179,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,9.175582340916653,11.695724748384091,10.003837472956254,9.436555827872482,10.199644746741324,"rgba(38, 166, 154, 0.5)",1.0578865127573278,10.774502466845686,0.7236102586836869,46.79714019077649,3.757418588033957,False,True,False,True,False,4.843468875740584,0.0,0.0,0.0,0.0,0,0.8558361916640684,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-55413.0,4974.080149884649,False,False,False,False,9879.930943756903,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,11.980248611622798,11.066833811861787,10.775389884739104,10.271680329864635,9.976597562135447,9.870684982768129,9.738084414953665,9.52239883883409,9.334678816781118,9.243317517767046,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,9.178635789630302,11.691223748890964,10.00649467669656,9.439383536135905,10.199685591957914,"rgba(38, 166, 154, 0.5)",1.054001927447502,10.771516142831338,0.5678204579929201,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.9539632998807193,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-58510.0,3989.830845235274,False,False,False,False,9774.769223698657,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,11.977338155039778,11.071735730386619,10.77943533983909,10.275442212713768,9.979947720066946,9.873918558554386,9.741297276384518,9.52569181931978,9.338082092908595,9.246771003895374,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,9.182128315768772,11.693274496814801,10.009967549733314,9.442719125612692,10.206656514627724,"rgba(38, 166, 154, 1.0)",1.0566698624443611,10.7790960912194,1.0986439095510094,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.56253657606544,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-55752.0,3063.6009096502307,False,False,False,False,9665.98210395139,False,False,False,False
