date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_165,aVWAP_peak_113,aVWAP_peak_61,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_248,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,10.65485738733231,10.537545836040877,10.707503524559117,10.302982049105577,10.489212597550036,10.888141333829527,,,,,11.622131353194627,10.545864959235926,10.599997736822754,10.310675139337043,10.31410183196186,10.68208611891364,11.030203361987647,,10.668100248451612,"rgba(0, 255, 0, 1.0)",0.9636415448843249,10.805902401717837,2.027826227144173,68.71336486418159,12.590473142569508,True,False,True,False,False,12.356791136383528,0.0,0.0,0.0,0.0,0,0.8681915977805459,0.8501868418072699,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,1180115.0,57245.180638685095,False,False,False,False,112943.94163000135,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,10.718714067916835,10.58844425899718,10.738887819337132,10.328684036996346,10.509408152408954,10.90175848802255,,,,,11.706590535778844,10.600583239556961,10.627886873828569,10.337457562113897,10.3380403635055,10.698799138578629,11.041907577886322,,10.70285862422521,"rgba(0, 255, 0, 1.0)",1.0129907463803773,10.860135327848113,2.2999861355861033,70.4456757586431,13.952902753493177,True,False,True,False,False,14.219326754868352,0.0,0.0,0.0,0.0,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1322891.0,76867.59644273648,False,False,False,False,113406.45416286954,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,10.853348150108259,10.696731336914752,10.807607909802828,10.38421583117612,10.553658459081397,10.932532795601292,,,,,11.888813503693077,10.716576468614676,10.688843530790349,10.395282348738771,10.389874531376208,10.73594035141333,11.068706151981413,,10.777856259176344,"rgba(0, 255, 0, 1.0)",1.0753908905916911,10.977118838036144,2.466899417851879,72.72397053224647,16.583499500787454,True,False,True,False,True,16.049434714387296,0.0,0.0,0.0,0.0,0,0.8835233623966022,0.8379163872121621,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1593795.0,100385.85076145374,False,False,False,False,115848.27657894908,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,10.916185349975576,10.747747883790751,10.8406993629455,10.410815223895897,10.575057666275995,10.947707127380083,,,,,11.973464808191855,10.771049185940099,10.7182057327187,10.422959942168575,10.414746289718089,10.754064838815456,11.082024221659728,,10.813440587190485,"rgba(0, 255, 0, 1.0)",1.1481610835914524,11.03202030888905,2.571921077375325,75.03761524007527,19.13687184225391,True,False,True,False,True,17.475417490464086,0.0,0.0,0.0,0.0,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1712999.0,125387.60501321414,False,False,False,False,115900.3032986553,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,11.046081103398564,10.85378775970124,10.910764871350553,10.466674803531205,10.620414425107448,10.980498914779563,,,,,12.151076516258103,10.884014528908978,10.780317751454119,10.481054763061293,10.46705494680007,10.792828919234253,11.111028512184344,,10.888122908905366,"rgba(0, 255, 0, 1.0)",1.2333155635437774,11.146851803574837,2.690429193069518,77.51316881322202,21.754325479526955,True,False,True,False,True,19.333260030113387,0.0,0.0,0.0,0.0,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,1936888.0,153472.88245486974,False,False,False,False,117574.54665836607,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,14.738333333333335,11.15602421589498,10.944568575962052,10.971830367267565,10.515516835348306,10.66031652382005,11.009644302682487,,,,,12.296458237760811,10.980409469320364,10.834605552326055,10.531806073254675,10.51286493193886,10.827100153834673,11.136906660835965,14.738333333333335,11.222598945255726,"rgba(0, 255, 0, 1.0)",1.3240885017099073,11.50764630513033,2.478953401249908,79.71829669128462,24.060110344171903,True,False,True,False,True,20.0,-1.0,14.89,14.535,0.0,0,0.8902319503430252,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,2126378.0,184060.5586958795,False,False,False,False,118689.5149272286,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.3964141271178987,11.566997896173438,2.0968006889687896,78.71072047731246,24.060110344171903,True,False,True,False,True,18.654930734438043,0.0,0.0,0.0,0.0,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,1980983.0,211919.82135175733,False,False,False,False,119103.55345548863,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,14.671037918489432,11.232580739603188,11.008667753486577,11.015506071521889,10.550894419023978,10.689268902977497,11.03078577730988,,,,,12.390982541869267,11.048246965501212,10.873646929070254,10.568529457811557,10.546088823560526,10.851969137227295,11.155670015296216,14.671037918489432,11.259562532339197,"rgba(0, 255, 0, 1.0)",1.4613269053583986,11.566997896173438,2.0036598882085537,78.03900300133103,24.060110344171903,True,False,True,False,True,18.654930734438043,0.0,0.0,0.0,0.0,0,0.889828646748682,0.8352372583479792,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,1980983.0,239347.15745483086,False,False,False,False,117256.98673524849,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,14.611309347693158,11.299860175007272,11.065649942387804,11.054750872258547,10.583019076891269,10.715598904341833,11.050010129916949,,,,,12.469496695709195,11.108386972207644,10.908888235573238,10.601847920091492,10.576290399424309,10.874588644086087,11.172726480485675,14.611309347693158,11.292315985433891,"rgba(0, 255, 255, 0.75)",1.5213990183291837,11.618197483273896,1.8876063952505686,77.54282987744719,24.060110344171903,True,False,True,False,True,18.622190461997036,0.0,0.0,0.0,0.0,0,0.888293216630197,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1842696.0,264205.27904467843,False,False,False,False,117583.03345253145,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,14.58790521885302,11.3656564085872,11.121811439527734,11.09382734466474,10.615162715547362,10.74201965566555,11.069374843179453,,,,,12.544264380809338,11.16753748847695,10.944071209504374,10.635164831389204,10.606539630518798,10.897329647068538,11.189930499330162,14.58790521885302,11.327185379508744,"rgba(0, 255, 255, 0.75)",1.5816918698568323,11.670191848202867,1.8396807919740499,77.50042603402954,24.060110344171903,True,False,True,False,True,18.981879008300478,0.0,0.0,0.0,0.0,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,1981868.0,290835.7088269315,False,False,False,False,117917.74611218213,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,14.544339032956982,11.407506737126749,11.158000076513803,11.119239610165796,10.636368411652843,10.759448957041666,11.082098876682913,,,,,12.588286077507053,11.205542592676053,10.967082738350195,10.657124510224154,10.626515351077934,10.912307041315183,11.201213447694201,14.544339032956982,11.34750524721325,"rgba(0, 255, 255, 0.75)",1.630718696915106,11.700746846259472,1.6184601051875507,74.90064044928548,24.060110344171903,True,False,True,False,False,17.378152384873975,0.0,0.0,0.0,0.0,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1882820.0,315517.6358218627,False,False,False,False,117625.19190889248,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,14.533749998042762,11.468796115071388,11.211084508051838,11.156802029034584,10.66762399989649,10.785239839622962,11.101076056664203,,,,,12.654003011944413,11.261243887973363,11.00108944552548,10.689482679797205,10.655978566019387,10.934551985258212,11.218093367074898,14.533749998042762,11.3813439635698,"rgba(0, 255, 255, 0.75)",1.682787040960697,11.749311766572081,1.6048900827558696,73.66103419675758,27.782898916110085,True,False,True,False,False,17.83437471800615,0.0,0.0,0.0,0.0,0,0.8933318923592349,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,2022968.0,341989.7344912912,False,False,False,False,117974.38273201042,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,14.29933413445807,11.528412872001107,11.265532098870032,11.196120210518949,10.70262153313793,10.813845865350915,11.121387866474185,,,,,12.693374229295802,11.31778932641388,11.037588014960129,10.725601736926622,10.689050044003405,10.958842327364854,11.235878066461453,14.29933413445807,11.398955594731238,"rgba(38, 166, 154, 0.5)",1.707043930888135,11.777237183401589,0.9330532084020435,64.51660517476552,19.285446898392735,True,False,True,False,False,11.011740440126552,0.0,0.0,0.0,0.0,0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,1799769.0,364590.9634139068,False,False,False,False,119605.772147018,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,14.199509768596362,11.56183679743134,11.296383937081465,11.218668326979301,10.722869086072963,10.830441212086983,11.133201906012337,,,,,12.714404864600258,11.349743834012083,11.058606353233374,10.746479870880089,10.708206976340076,10.972953662905814,11.246229958044964,14.199509768596362,11.411395468162672,"rgba(38, 166, 154, 0.5)",1.7275214943709236,11.79487572404392,0.9262543367304179,58.582474507146514,14.168040911326372,False,False,True,False,False,11.122627405204796,0.0,0.0,0.0,0.0,0,0.8908744845088297,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,1932300.0,388896.5298726059,False,False,False,False,119806.16327652158,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,14.157392846177977,11.583360657850147,11.316178433713752,11.233201742137044,10.735826918404118,10.841103347622072,11.140861443887648,,,,,12.729326963031015,11.370250213329184,11.072125548131957,10.759840813278196,10.72047219445499,10.982057614574018,11.252967036435386,14.157392846177977,11.421068983787679,"rgba(38, 166, 154, 0.5)",1.744740454122701,11.808005209532977,0.995560563958166,55.648610940346984,11.826844840593289,False,False,True,False,False,11.793235717611449,0.0,0.0,0.0,0.0,0,0.8939936775553217,0.8335089567966283,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,2013777.0,414088.4751458988,False,False,False,False,119211.91268308714,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,14.091982397756059,11.605619797059774,11.33715647388792,11.248772976775632,10.750102953639539,10.852816803624291,11.149168642085433,,,,,12.74090645541287,11.39187852406977,11.08676729405734,10.774540851923177,10.734001435564743,10.992004171350711,11.26023047004005,14.091982397756059,11.429710660517665,"rgba(38, 166, 154, 0.5)",1.7532858135923481,11.81946866384231,0.79310020384446,51.596417285762314,8.312048392939758,False,True,False,False,False,9.765239440816622,0.0,0.0,0.0,0.0,0,0.8855025571443484,0.8365515081932995,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,1913061.0,437328.35925216397,False,False,False,False,118925.15434691524,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,13.927919297936377,11.64249017417984,11.373524302848487,11.276308239745548,10.776599057689552,10.874459320187803,11.164187069348488,,,,,12.748266100148479,11.429046445007359,11.113157979853534,10.801760078133823,10.759164302727292,11.010213647726484,11.273226130193175,13.927919297936377,11.440737296123302,"rgba(38, 166, 154, 0.5)",1.7604488908506648,11.832762656836637,0.6232713422501959,47.3556839856695,4.570697391005055,False,True,False,True,False,8.109024839872546,0.0,0.0,0.0,0.0,0,0.8817494040833248,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1691293.0,456769.67151182034,False,False,False,False,120519.61707021887,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,13.800643957668182,11.659294701092616,11.391657735066497,11.290495996914142,10.791435245190582,10.886475129024236,11.172202931338145,,,,12.493333333333334,12.740188705884634,11.447281602230024,11.127221940762334,10.816945328711002,10.773298256594412,11.02015850902768,11.280027715468405,13.800643957668182,11.512710739220415,#000000,1.7618783307176156,11.939774231828261,0.2867540620503345,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.334685715644806,0.0,0.0,0.0,0.0,0,0.8754875795524535,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1534429.0,473477.56807752856,False,False,False,False,121083.09587533175,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,13.716534483901635,11.677174577194238,11.410245567369303,11.304992645916638,10.806100073371342,10.898447209350254,11.180385342602573,,,,12.579032303672557,12.738317538651307,11.466079469278194,11.14140827125854,10.831967420838303,10.787267990931438,11.030171459082684,11.287050722466205,13.716534483901635,11.523678338392347,#000000,1.7655521862925951,11.949597255768943,0.4505121686044792,41.349754217407636,-0.7707185165458554,False,True,False,True,False,6.772245381613562,0.0,0.0,0.0,0.0,0,0.87732379979571,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1676984.0,492136.5825259389,False,False,False,False,121415.99361369871,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,13.716055530765631,11.71447440249666,11.445066908775656,11.331426024748657,10.829891974464452,10.91827578577142,11.19491831566473,,,,12.95838201206407,12.766316513874882,11.501967101786265,11.166151706323312,10.856446058543687,10.809871881865627,11.047268076860647,11.299928653731971,13.716055530765631,11.570429396515843,"rgba(38, 166, 154, 1.0)",1.7867250427467622,12.000352498889763,1.0044340668955396,46.67932271488746,-0.7707185165458554,False,True,False,True,True,11.45531363655315,0.0,0.0,0.0,0.0,0,0.8884630899556274,0.8383420734167005,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,1828104.0,512849.25566507166,False,False,False,False,121876.52084449408,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,13.710070530853987,11.729455729817046,11.459284442063261,11.342329325489839,10.839886401332345,10.926601580602092,11.200985846636632,,,,13.03384691606334,12.776166440932238,11.516569151738027,11.1764326108047,10.866717904148539,10.81937799418999,11.054429811299745,11.305290506233817,13.710070530853987,11.583829679480372,"rgba(38, 166, 154, 0.5)",1.7975817038404747,12.01532148994535,0.8092419426314683,48.44861034913196,-0.7707185165458554,False,True,False,False,True,9.620826553916459,0.0,0.0,0.0,0.0,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1759577.0,532178.3679803418,False,False,False,False,121049.39649031588,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,13.702384251320902,11.747692337274486,11.476670439561767,11.355724791579808,10.85221949402886,10.936885120793113,11.208483791118265,,,,13.101662737778982,12.787862632881653,11.534405532580367,11.18908830498538,10.879388446228074,10.831114578036289,11.06327837033045,11.311916839439109,13.702384251320902,11.598585177862498,"rgba(38, 166, 154, 0.5)",1.8062821854110658,12.03198776418494,0.801653389215887,49.679672005367685,-8.362793300953676,False,True,False,False,True,9.66435405348654,0.0,0.0,0.0,0.0,0,0.8866215409118058,0.8407326299024488,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,1845432.0,552538.8894070032,False,False,False,False,120503.74693232648,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,13.677802561107342,11.75828459188798,11.487435092958902,11.364233273191074,10.860602205943637,10.943821272095894,11.213380773951295,,,,13.084813674984783,12.790052057194432,11.545316025067761,11.19734256469675,10.887973828836715,10.839112567669437,11.069164503031148,11.316180604107721,13.677802561107342,11.602367706448325,#000000,1.8096642015917113,12.036001585392036,0.4801987097073732,47.504060750398416,-8.362793300953676,False,True,False,True,True,6.481441079315356,0.0,0.0,0.0,0.0,0,0.8810368618174652,0.8478218016952497,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1770752.0,571425.9143774373,False,False,False,False,119793.3012434532,False,False,False,False
