date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_302,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,33.797743902439024,32.32333602003017,32.32336745892923,32.55984915244723,32.66939765694076,32.76076747918923,32.50328315988413,32.503903576506325,32.50510763698419,,,,33.31996880099835,32.33935648665833,32.67040441752388,32.750408162571794,32.50354905433716,32.48293047861228,,32.55984915244723,32.66755822960347,#000000,1.0069805995786825,32.950866483994936,-0.020721833175005432,35.711523353290886,-7.641284967071698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847471287527704,0.9425750554100345,False,False,False,False,0.009078644491303129,0.05000172383370516,False,False,False,False,-13520.0,-16969.772409982317,False,False,False,False,247.35414977669933,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,,31.729247288503256,32.25160083530287,32.25163283475783,32.48959010250782,32.59801429501323,32.707017121987384,32.472913957820076,32.473559392215435,32.474900496621515,,,,32.995565113598936,32.269548599226226,32.60005095795968,32.69221242975685,32.47310737627258,32.45518643048796,,32.48959010250782,32.46227648213545,"rgba(255, 0, 0, 1.0)",1.0275617865730216,32.60170884380564,-1.5976740914829393,28.364895538426836,-14.419245108517636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830728676332138,0.9506684240256073,False,False,False,False,-0.34282825441539394,-0.1464132652908444,False,False,False,False,-15251.0,-16943.124775719025,False,False,False,False,270.3564110204714,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,31.66318294190359,32.24437502015543,32.2444071267333,32.482838068560746,32.591280855223786,32.70197254244015,32.46990130434258,32.4705495499814,32.471904742036976,,,30.414999999999996,32.969906682966574,32.26253489982124,32.593412277424974,32.686754063682926,32.47008780896487,32.45241903025315,30.414999999999996,32.482838068560746,32.32440793215573,"rgba(255, 0, 0, 1.0)",1.0610564258033846,32.43878500666071,-1.8366459683660812,22.925420650633292,-19.239459570666455,False,True,False,True,False,0.0,1.0,30.49,30.265,0.0,0,0.8777981651376145,0.9609174311926608,True,False,False,False,-0.34282825441539394,-0.24462075985311915,False,False,False,False,-15373.0,-16918.781755940436,True,False,False,False,268.0563116248052,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,30.64274327122153,32.47380969439652,32.32667873226791,"rgba(255, 0, 0, 1.0)",1.0878876879630246,32.427479100279946,-1.615496819869955,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-15173.0,-16891.715372127404,False,False,False,False,267.0011750104671,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,30.64274327122153,32.47380969439652,32.32667873226791,#000000,1.0847568831288463,32.427479100279946,-0.12673724630666142,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-15173.0,-16865.06862217194,False,False,False,False,262.8616219095296,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,31.596070930085016,32.23500138848836,32.23503358966143,32.47380969439652,32.58217656529066,32.695068816547135,32.46585941957852,32.46651114086789,32.46788457726824,,,30.64274327122153,32.934810612135784,32.25341035357425,32.58443323834303,32.67929746108785,32.46603660292246,32.448712054817804,30.64274327122153,32.47380969439652,32.32667873226791,"rgba(239, 83, 80, 0.5)",1.088002972637659,32.427479100279946,-0.6318724466471664,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-15173.0,-16838.835000122763,False,False,False,False,258.78624792643615,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,31.641214172460057,32.23677848741284,32.23681052284242,32.47461242976722,32.58264946436187,32.695192301941866,32.46623218121458,32.4668826147006,32.46825234973194,,,31.16711059190031,32.933337176632726,32.255059317262905,32.58489318932634,32.67946452751088,32.46640995686555,32.44907767940576,31.16711059190031,32.47461242976722,32.362748560208615,#000000,1.0792995643237626,32.46316149130428,0.3028246461866254,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-15067.0,-16811.364690043338,False,False,False,False,256.417468888817,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,32.450771638736775,31.77409556313993,32.47854159529894,32.409701859163526,"rgba(38, 166, 154, 0.5)",1.0717227774530254,32.51269600591594,0.8559153667182972,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.6089233692583491,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-14909.0,-16781.870663841117,False,False,False,False,254.8916166579826,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,31.73833794534763,32.24271010072125,32.2427417868717,32.47854159529894,32.58594901333599,32.697236425440565,32.46802729084376,32.46867427447706,32.4700319494499,,,31.77409556313993,32.939354876708016,32.26067607900661,32.58813510918535,32.68173743883287,32.46820865922008,32.450771638736775,31.77409556313993,32.47854159529894,32.409701859163526,"rgba(38, 166, 154, 0.5)",1.0625510777335407,32.51269600591594,0.9950618057245076,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2997823130905175,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-14909.0,-16752.83390936296,False,False,False,False,250.93980864778132,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,31.861883116883114,32.47940901550856,32.41702701062096,"rgba(38, 166, 154, 0.5)",1.052163579581671,32.52063992201786,0.9213016842566936,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.8778109200400053,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-14939.0,-16724.71245340384,False,False,False,False,247.51438525789322,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,31.861883116883114,32.47940901550856,32.41702701062096,"rgba(38, 166, 154, 1.0)",1.0478034811619272,32.52063992201786,1.48344618616698,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.739711045245333,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-14939.0,-16697.02698900998,False,False,False,False,243.67695292831348,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,31.861883116883114,32.47940901550856,32.41702701062096,"rgba(38, 166, 154, 1.0)",1.0460406990858737,32.52063992201786,1.4859460815821874,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.739711045245333,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-14939.0,-16669.770756622227,False,False,False,False,239.89901567361093,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,31.757218418349883,32.24398041456369,32.24401203021838,32.47940901550856,32.58669117953071,32.69770818059902,32.468424031682765,32.469070292488205,32.470425386930835,,,31.861883116883114,32.940852789094315,32.2618814561516,32.5888646707176,32.68225985237651,32.46860620297753,32.451145131862646,31.861883116883114,32.47940901550856,32.41702701062096,"rgba(38, 166, 154, 1.0)",1.0428924693862847,32.52063992201786,1.4424881971459809,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.462932854457836,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-14939.0,-16642.937101480795,False,False,False,False,236.17965108952393,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,31.846905550038624,32.25101356411311,32.25104485719107,32.48462779134606,32.591373909216955,32.70086562546483,32.47080484763275,32.47144739295132,32.4727883059902,,,32.22567970204842,32.952713904436145,32.26859251818708,32.593472886860205,32.68572525829256,32.47099200378912,32.45337136650649,32.22567970204842,32.48462779134606,32.44946371775406,"rgba(0, 255, 255, 0.75)",1.0438634579861676,32.55773901970913,1.8031678050327995,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.47732281277252,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-14839.0,-16614.969084403572,False,False,False,False,234.0683386695313,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,31.901839490170666,32.25553734579596,32.25556843179975,32.487985441135336,32.59438633575383,32.70289840732157,32.472340309856,32.472980459770085,32.47431223658633,,,32.41121852326078,32.96026658416479,32.27290980618507,32.596437537772985,32.687955854685114,32.472530673443636,32.45480741353935,32.41121852326078,32.487985441135336,32.467123428202584,"rgba(0, 255, 255, 0.75)",1.0393517210261023,32.57833463965253,1.7767472964054372,62.614180899078576,3.445085926339658,True,False,True,False,True,6.3915947925413406,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-14904.0,-16588.4424319322,False,False,False,False,231.4471241165153,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,32.095417670682735,32.27308841660919,32.27311872446687,32.501157607657156,32.60626942919777,32.710980783798504,32.478385452530745,32.47901637141206,32.48031264866732,,,32.9269671592775,32.99027551976499,32.289676490106174,32.6081346634834,32.69681315286441,32.47858844852679,32.460458216820406,32.9269671592775,32.501157607657156,32.52179129724163,"rgba(0, 255, 0, 1.0)",1.0394509768783011,32.644416048223405,2.0352897816596935,64.76060619752081,6.07943284888583,True,False,True,False,True,7.998166821419005,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-14670.0,-16558.699138413867,False,False,False,False,231.4867035875771,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.92875492125984,32.50121602959951,32.521998703715624,"rgba(0, 255, 0, 1.0)",1.028579117034719,32.644673329664954,2.0905797470730345,66.31459624277653,8.137540662987895,True,False,True,False,True,8.16501592880972,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-14669.0,-16529.40147735319,False,False,False,False,227.9132663226534,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.92875492125984,32.50121602959951,32.521998703715624,"rgba(0, 255, 0, 1.0)",1.0152318645209386,32.644673329664954,2.2756640636227736,67.9396821884631,10.24983560935901,True,False,True,False,True,8.932467801278218,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-14669.0,-16500.558043595775,False,False,False,False,224.3797273098991,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,32.096214995483294,32.27316584647211,32.27319615095285,32.50121602959951,32.60632226535136,32.711016866400364,32.478412342249264,32.479043220489686,32.48033934089781,,,32.92875492125984,32.990408690367666,32.28975050020612,32.60818667933445,32.69685266707858,32.47861539437779,32.46048334892936,32.92875492125984,32.50121602959951,32.521998703715624,"rgba(0, 255, 0, 1.0)",1.0063646420620687,32.644673329664954,2.4745768742752094,69.67766844980515,12.43343086816914,True,False,True,False,True,9.792024374287621,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-14669.0,-16472.161794857857,False,False,False,False,220.90097184773012,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,32.143088249827066,32.27782558806654,32.27785569741727,32.504781990233575,32.60957118282756,32.71325419349499,32.48005240281746,32.480680871066205,32.4819675680348,,,33.036256242197254,32.99885341000807,32.29420885408824,32.611385651606206,32.69929982254457,32.48025889813711,32.46201449785629,33.036256242197254,32.504781990233575,32.53445969501395,"rgba(0, 255, 0, 1.0)",1.009296316278811,32.66028649928866,2.5064130918838337,71.04120482231605,14.235572865073948,True,False,True,False,True,10.055471254030273,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-14617.0,-16443.39959648797,False,False,False,False,218.28235212916064,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,32.15833284183624,32.279366548858924,32.279396593065194,32.50595715536598,32.61063981374073,32.71398885835033,32.48059366634635,32.48122133364924,32.48250491051082,,,33.06905310006138,33.00159563749937,32.295682960599585,32.6124378430085,32.70010354402068,32.480801295006195,32.46252001173384,33.06905310006138,32.50595715536598,32.53838725710334,"rgba(0, 255, 0, 1.0)",1.0091501776648533,32.66523294892835,2.3631438648605663,70.43729280485098,14.235572865073948,True,False,True,False,True,9.17218753393255,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-14635.0,-16415.362393441643,False,False,False,False,215.1771993829721,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,32.42750112887204,32.309025707763965,32.309054553717125,32.528905176047545,32.631655764346554,32.72857221389306,32.4911942727233,32.49180670169015,32.493030189151916,,,33.58873857623857,33.0563112654549,32.32409017689348,32.63313531632021,32.71603408611634,32.49142414335013,32.47241249565994,33.58873857623857,32.528905176047545,32.60580573551495,"rgba(0, 255, 0, 1.0)",1.0173110954200733,32.752611844786024,2.651487993552414,71.72823330035419,15.853799253699904,True,False,True,False,True,11.106646551857754,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-14335.0,-16383.108712923167,False,False,False,False,216.49228156308106,False,False,False,False
