date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_678,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_524,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_285,aVWAP_peak_257,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_110,aVWAP_peak_73,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,aVWAP_OB_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,,10.88458034199685,10.877646553924322,10.79272173611594,10.443457241167108,10.20834045873506,9.624083858991156,9.438826842108977,9.299677525027311,9.180763639075892,9.072385036156644,8.87124095300294,8.679586164081373,8.615240725438753,8.59794651366216,8.597437363957216,,,,,,,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,8.712161500888788,8.654847330922998,8.602694782032685,,,9.710946962030162,9.353113362690145,9.214732606750081,,9.59773407700912,"rgba(0, 255, 255, 0.75)",0.4786272129841317,10.118853843269397,1.6425020044914704,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100848847998169,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431488,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,1938724.0,1975376.2805049045,False,False,False,False,45984.1075363483,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,,10.87630483869075,10.874904626926437,10.792283556494452,10.446614113832705,10.212276690144456,9.62827093747987,9.443126279422382,9.30410287751194,9.185280903535071,9.076971335670493,8.875928595553528,8.684316840761575,8.619736452915884,8.602254871579635,8.601737657725103,,,,,,,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,8.716929569864458,8.659524118236995,8.607072598962384,,,9.715118738987693,9.357499449750035,9.219221620148213,,9.600649294892381,"rgba(38, 166, 154, 1.0)",0.47060939025708565,10.120822172789554,1.3263182591181788,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.184560491169108,0.0,0.0,0.0,0.0,0,1.02015503875969,0.91046511627907,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,1898856.0,1974189.919566844,False,False,False,False,45889.284163691744,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,,10.869722503861887,10.87254424846279,10.791521033470781,10.448248400826397,10.214477355186173,9.630740072535449,9.445679164450867,9.30674094073139,9.187981409387953,9.079719283012139,8.878747126352774,8.6871690674159,8.62244973942197,8.6048559939027,8.60433394318153,,,,,,,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,8.71980300207738,8.662344880272146,8.60971536554095,,,9.717568700843307,9.36011035464199,9.221903189328692,,9.60217517224717,"rgba(38, 166, 154, 1.0)",0.4612294381265595,10.12166398590389,1.2755820974607304,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.3579898076864225,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075975,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,1874157.0,1972639.0215890633,False,False,False,False,45560.752626270165,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,,10.865745133656592,10.871035444689156,10.791209341785319,10.449863220295326,10.216532829132802,9.632967478260944,9.44797185113671,9.309103910639319,9.190395817919374,9.082172542217718,8.881257795502503,8.689705466953498,8.624861698188495,8.607168175450814,8.606641826195066,,,,,,,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,8.722358871629442,8.664852889570863,8.612064562554021,,,9.719784603203905,9.362451194010129,9.224301872844416,,9.603739677541174,"rgba(38, 166, 154, 1.0)",0.45089158921538086,10.122710976407559,1.4466648728744806,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.608165857627686,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,1895771.0,1971447.2693163648,False,False,False,False,45189.485143692335,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,,10.863923087650573,10.870297177257413,10.791246665935237,10.45125587147834,10.218221502985832,9.634737552364639,9.449785686803132,9.310968424451463,9.192297342096749,9.084101814777473,8.883227720424395,8.691692120546314,8.626750110887635,8.608978372600786,8.608448657182121,,,,,,,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,8.72436128178347,8.666816960873112,8.613903751605642,,,9.721550121533783,9.364299993992509,9.226191973780638,,9.605115352869934,"rgba(0, 255, 255, 0.75)",0.43868160384212085,10.123748911867343,1.5073599675509473,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.800241212325986,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232705,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,1912415.0,1970532.0403347157,False,False,False,False,44746.91948254982,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,,10.854918955330916,10.866659565454482,10.789861740215137,10.453327498002727,10.221165716748159,9.63816903277782,9.453350268928919,9.314661610208926,9.196085127096252,9.08796200767399,8.887196570219638,8.695716188771454,8.630581877330728,8.612653391047955,8.612116904944411,,,,,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,8.728413736007205,8.670797914607158,8.617637041251005,,,9.724945011616764,9.367951630618693,9.229951291458136,,9.60719448636808,"rgba(38, 166, 154, 1.0)",0.42526409388695746,10.124807108220747,1.2467379668319403,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.703076209932348,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245138,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,1876886.0,1969080.163740379,False,False,False,False,44604.006002200214,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,,10.818036326907992,10.849829467459402,10.781855525922738,10.458882019055576,10.230485142806275,9.65009034531413,9.465870223665197,9.327713308552372,9.209530019656386,9.101711527363785,8.901409542266542,8.710188063634003,8.644386175661602,8.62590218805498,8.625341627561752,,,,,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,8.74297670491752,8.685123447886719,8.6310928814931,,,9.736659988971008,9.380827666156074,9.243279466613691,,9.613584827434968,"rgba(38, 166, 154, 1.0)",0.4106667068853878,10.12690639760569,1.237240793751786,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237535970644096,0.0,0.0,0.0,0.0,0,1.0335151987529227,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1743786.0,1965587.2309692104,False,False,False,False,45976.03691689479,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,,10.814209254040877,10.847444541437778,10.781191251414826,10.461470867262204,10.233941082667766,9.65402642589542,9.469948348798722,9.3319314607042,9.213851477606514,9.106112170514985,8.905929250161137,8.714767969356652,8.64875062359896,8.630090913874623,8.629522758744548,,,,,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,8.747588514184876,8.689655026663543,8.635346951734467,,,9.740559270498334,9.385000659140347,9.247569750424567,,9.616552797264758,"rgba(0, 255, 255, 0.75)",0.3976773444266276,10.128951010703183,1.7125667298919327,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654650984250924,0.0,0.0,0.0,0.0,0,1.0300115429011159,0.8972681800692573,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1784119.0,1962773.7700239513,False,False,False,False,45888.54797244681,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,,10.813609675646168,10.846327072061568,10.781594422990567,10.465276314479478,10.238610715820842,9.659055463890768,9.475120821755901,9.337258472492948,9.219292248423415,9.111639367396101,8.911585100127349,8.720483161349277,8.654193688963892,8.635314607719165,8.634736986990061,,,,,,,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,8.75334579410644,8.695308394539019,8.640652110508533,,,9.745562671457439,9.390278791093712,9.25297575455706,,9.620814533254986,"rgba(0, 255, 255, 0.75)",0.38480142298993514,10.132331735688647,1.7350982205926446,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.416405251315226,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.900654601463227,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1735110.0,1959244.0991708667,False,False,False,False,45936.92707364919,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,,10.808481989741136,10.842700676369624,10.780643505566335,10.469765302084479,10.244623273489893,9.665973327920526,9.48229768362459,9.344686416084445,9.226905926052765,9.119395981795396,8.91955764759629,8.728567738908389,8.661904154033046,8.642718351537297,8.642127459952492,,,,,,,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,8.76148486071202,8.703309485532335,8.648170001070998,,,9.752409436810863,9.397625307673588,9.260533532117666,,9.626172888035754,"rgba(0, 255, 255, 0.75)",0.3710737159954153,10.136103687331616,1.5331086200549247,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.17532903487621,0.0,0.0,0.0,0.0,1,1.0383141762452106,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1663303.0,1954655.8650751943,False,False,False,False,46338.01347560812,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,,10.806847978146081,10.841540381218804,10.780285416711548,10.471054258871334,10.246388672234545,9.668041641490804,9.48444837623986,9.346915190995572,9.229192562406364,9.121727304727854,8.92195675148866,8.731002955249668,8.664227979966665,8.644950354791709,8.644355486558451,,,,,,,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,8.763935988352948,8.705719985884869,8.650436200816047,,,9.754453538932466,9.399828604894369,9.26280281554861,,9.62775858748409,"rgba(0, 255, 255, 0.75)",0.36171886948358606,10.137195163803312,1.6665009405157438,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863510974281404,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1685154.0,1950477.5415856563,False,False,False,False,45958.369855831246,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,,10.806181791385173,10.84094517593745,10.780198673790496,10.472089780278804,10.247743348694508,9.669583426025934,9.486045733336576,9.348567023510467,9.23088472932465,9.123450514019101,8.92372686593298,8.732797261692376,8.665939672161384,8.646594349218581,8.645996551597397,,,,,,,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,8.765742375203656,8.707495838445084,8.652105389713963,,,9.755980563657914,9.401462798528543,9.264482823549695,,9.62900341019772,"rgba(0, 255, 255, 0.75)",0.3511843795905664,10.138114020683108,1.8704874632599886,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938736164368283,0.0,0.0,0.0,0.0,1,1.0473463153875524,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1701050.0,1946610.4479176616,False,False,False,False,45492.28660225246,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,,10.803338744276887,10.83795420675613,10.77997436051509,10.47827650145333,10.255789782556928,9.678740340677368,9.495532778239212,9.358377041185143,9.240934156404386,9.133684438513747,8.934240008332969,8.743455346998145,8.676110452908306,8.656365182287061,8.655750071509308,,,,,,,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,8.776471413024543,8.718045224122152,8.662025106973266,,,9.765049069397856,9.411168101225172,9.27446010602411,,9.636515176681236,"rgba(0, 255, 255, 0.75)",0.33918293451028053,10.143744273993033,1.8463656696383273,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.336091701176233,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.895841281953453,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1606437.0,1941336.4409732018,False,False,False,False,46253.84805027956,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,,10.783832473146452,10.82693731799031,10.772808382134524,10.477106408387614,10.256769527478738,9.681889743253121,9.499070229443937,9.362199367753568,9.244970353520168,9.137891746085902,8.938716955131458,8.748115920049726,8.68059574981783,8.6606851301174,8.660062719673942,,,,,,,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,8.781143096811094,8.722673099340858,8.666407582722107,,,9.768011467764474,9.414890775032784,9.27843506599786,,9.636880083831793,"rgba(38, 166, 154, 0.5)",0.32687142415309095,10.141770601365458,0.6829272372551973,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1554492.0,1935338.852741059,False,False,False,False,46342.08296422871,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,,10.763398496119525,10.814950656357041,10.764843085681724,10.475512413243056,10.257518686641284,9.685069638972676,9.502681541790754,9.366123495410518,9.249129700467053,9.142239806000445,8.943363290631817,8.752968155864144,8.685271297729246,8.665190493585472,8.664560548856675,,,,,,,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,8.786004231163146,8.727493402800974,8.670977445287306,,,9.770980061333434,9.41870499010142,9.282527243712027,,9.637116996366167,"rgba(38, 166, 154, 0.5)",0.31384513022461813,10.139475521589222,0.5911338445111365,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1499009.0,1928574.0488225927,False,False,False,False,46483.80260819416,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,,10.754358144888917,10.809304239525117,10.76115366101006,10.475181586065077,10.25841834915305,9.687212882197686,9.505055890840929,9.368670839744848,9.251807063719621,9.145021116419473,8.9463083285993,8.756023496599948,8.68821024106533,8.668021386435624,8.66738668021837,,,,,,,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,8.789068193343267,8.730526486831415,8.673849135076262,,,9.773014849164003,9.421192058615473,9.28516723717102,,9.637831356178614,"rgba(38, 166, 154, 1.0)",0.29696930104929575,10.191864337232616,1.0039275497971252,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0489974296815063,0.0,0.0,0.0,0.0,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1532300.0,1922430.2651199168,False,False,False,False,46279.263032873314,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,,10.745820899610912,10.803724504562664,10.7575388902786,10.475114441393927,10.25965420699105,9.689752212847536,9.507843634839963,9.371647413194799,9.254925564397581,9.148252928823474,8.949718384463418,8.759552322977074,8.691602663287759,8.671288839100972,8.670648634828996,,,,,,,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,8.792608259119882,8.734028730282947,8.67716370921192,,,9.77544010876302,9.424103085919402,9.288244821932325,,9.638931785291303,"rgba(38, 166, 154, 1.0)",0.279449233088615,10.192461178185743,1.0289483303862812,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8469980679371503,0.0,0.0,0.0,0.0,0,1.0276039749723962,0.9131394920868608,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1494565.0,1915796.6951180575,False,False,False,False,46146.7938385652,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,,10.741876980870087,10.801051744673542,10.755817233844008,10.475176120999702,10.260373255519236,9.69112548359893,9.509343730985796,9.37324484599531,9.25659616934339,9.149981911032114,8.951539136081003,8.76143382890385,8.693410936880642,8.67303048612066,8.67238735310153,,,,,,,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,8.79449612359582,8.735895821967667,8.678930460802132,,,9.776755950261503,9.425666806364337,9.289894293088746,,9.639605643975205,"rgba(38, 166, 154, 1.0)",0.2593260148575976,10.192818972983819,1.16525535312034,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.1472517546612835,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1514476.0,1909574.6688371573,False,False,False,False,45740.03734494403,False,False,False,False
