date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_422,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,20.73223521767381,20.936024710997984,20.582822430519673,19.651695782505694,19.494898548892806,19.494898548892806,19.273076101633308,19.114151998327195,,,,,,20.281967739409602,20.64131861205151,20.505377461539634,19.332735908135092,19.326885928968505,19.151297536403,19.13893691233028,,20.936024710997984,19.843888229218727,"rgba(255, 26, 202, 1.0)",0.6335427913476525,20.194163129626926,-2.3899934626452706,39.49459576818798,-3.81958453493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538566,0.8569424964936886,False,False,False,False,-0.28609451011382603,-0.13283980412682858,False,False,False,False,-24442.0,-22011.295234887886,False,False,False,False,412.4647837732494,False,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,20.63634146341463,20.9290190415741,20.580456902696188,19.6509877232143,19.494343381168477,19.494343381168477,19.272649217411626,19.113801031390985,,,,,18.176666666666666,20.262369870452254,20.63831541109451,20.503244844849423,19.332278846343932,19.326431830818187,19.15092945601033,19.138574526510702,,20.9290190415741,19.731297099674048,"rgba(255, 26, 202, 1.0)",0.6886471134383361,20.100699509872456,-2.7164849359961263,32.51435745614416,-9.834931585970928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180893257458181,0.8751508880841524,True,False,False,False,-0.34282825441539394,-0.23783402927111125,False,False,False,False,-24482.0,-22049.60073512218,False,False,False,False,406.6901359628114,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.07,18.07,500.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.7516901556427319,19.928796244205138,-2.4728223859946334,27.555257410602117,-13.98661965822781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177664974619287,0.8614213197969544,True,False,False,False,-0.2972571090787817,-0.2675455691749465,False,False,False,False,-24982.0,-22095.06428961641,False,False,False,False,408.13680052152745,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,19.88825457641549,20.847945965343996,20.55269178786186,19.64288986575688,19.488053987438786,19.488053987438786,19.26790612447855,19.109979427893613,,,,18.293333333333333,18.28469135802469,20.057133625182406,20.60313399545912,20.478233396713293,19.327169646779588,19.32135862003491,19.14689996710991,19.134614252916656,,20.847945965343996,19.584255524598934,"rgba(255, 26, 202, 1.0)",0.8079899874502919,19.928796244205138,-2.275766126765602,24.43865035060133,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173581710414902,0.882133784928027,False,False,False,False,-0.34282825441539394,-0.3051869117951702,False,False,False,False,-24982.0,-22139.822982800648,False,False,False,False,401.80909818786034,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.52,18.275,18.365,10.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8478244389491149,19.927431460370716,-1.842871458514883,24.990669248818048,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178451178451177,0.8745791245791243,False,False,False,False,-0.28880807412430975,-0.29699749295974,False,False,False,False,-24972.0,-22183.73270399754,False,False,False,False,395.7345385260331,False,False,False,False
2025-04-11 17:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,19.878726734348557,20.84643272876319,20.552166015324737,19.642740026400134,19.487938645638078,19.487938645638078,19.267820771103327,19.109912052734217,,,,18.29516339869281,18.286545454545454,20.053658553498373,20.60246912839586,20.477760063063876,19.32707715405899,19.321266829685072,19.146828533395986,19.13454417115641,,20.84643272876319,19.583469935673126,"rgba(255, 0, 0, 1.0)",0.8847218374889539,19.927431460370716,-1.766014349555631,25.358681847629192,-16.61314726657281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349204,0.879432624113475,False,False,False,False,-0.29443570424602655,-0.29571659860288324,False,False,False,False,-24972.0,-22226.96165432316,False,False,False,False,389.5991193240791,False,False,False,False
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,,,19.87335435056746,20.845314592933946,20.551795811391266,19.6426665513787,19.48789034440152,19.48789034440152,19.26779741613079,19.109904299312642,,,,18.30923076923077,18.299761904761905,20.05152653795585,20.60199658140161,20.47743174653453,19.32704761342853,19.321237901655238,19.14681724370117,19.134534064115186,,20.845314592933946,19.584482239606036,"rgba(239, 83, 80, 0.5)",0.9016059395713689,19.928137818329386,-0.9850620757352321,31.28368383476426,-16.61314726657281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225572581973965,0.8770802438622506,False,False,False,False,-0.1839655990183669,-0.23984109881062507,False,False,False,False,-24962.0,-22269.36534960497,False,False,False,False,383.7138616601399,False,False,False,False
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,,,19.769162248144216,20.81586696832579,20.54215794926157,19.641153741027725,19.487046211338335,19.487046211338335,19.267654119510226,19.110206425426792,,,,18.641829268292682,18.620193798449613,20.002678001433132,20.589659702202262,20.468943061111357,19.32672784673609,19.320935653047982,19.147018253931083,19.134768938509218,,20.81586696832579,19.610179317534495,"rgba(239, 83, 80, 0.5)",0.9146322157513316,19.946127783580877,-0.8212347768265055,36.29919415372791,-22.573756677120706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264345267287883,0.8728134706555498,False,False,False,False,-0.1495859132402123,-0.1947135060254187,False,False,False,False,-24662.0,-22306.460460463808,False,False,False,False,382.41597233207574,False,False,False,False
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9286735090905663,19.946394061330835,-0.8790969628608407,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-24762.0,-22344.530840921732,False,False,False,False,378.0374301253769,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9399085253555982,19.946394061330835,-0.661121848102976,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-24762.0,-22382.010982922948,False,False,False,False,372.17638469707646,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9510424484421489,19.946394061330835,-0.6533820465623884,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-24762.0,-22418.910037451275,False,False,False,False,366.40620819014504,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 1.0)",0.9729830281012463,19.946394061330835,-1.1936426718534532,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-24762.0,-22455.23701361482,False,False,False,False,360.7254917840963,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.9842946575965298,19.946394061330835,-0.7075056802922248,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-24762.0,-22491.0007808456,False,False,False,False,355.1328485006219,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,19.739999999999995,20.806116641679157,20.538908116422714,19.640618234260767,19.486736462319744,19.486736462319744,19.267579204291124,19.110280468793505,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.58551219367646,20.466075347175504,19.326593923247213,19.320807584842065,19.147058485827063,19.134820491280482,,20.806116641679157,19.61328857502853,"rgba(239, 83, 80, 0.5)",0.992319604864428,19.946394061330835,-0.5355069664308767,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-24762.0,-22526.21007106505,False,False,False,False,349.62691286495334,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,19.728192999053924,20.796509849431647,20.535859829878994,19.640473179577143,19.486814125193966,19.486814125193966,19.267921355893016,19.110796198120386,,,,18.804446564885495,18.781366421568624,19.97651325226068,20.581580516605154,20.46343934922267,19.3268674062335,19.321087915702012,19.1475346926819,19.135309970197873,,20.796509849431647,19.6230310442177,#000000,0.9975239616441051,19.95401242742954,-0.3548911515329012,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-24634.0,-22558.88898469195,False,False,False,False,346.19083669650445,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,1.0029053650127047,19.958302324082624,-0.39216294757545744,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-24734.0,-22592.61163609207,False,False,False,False,342.3739244996594,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,1.006398909859237,19.958302324082624,-0.28150102440219044,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-24734.0,-22625.81145568754,False,False,False,False,337.06580163919955,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,1.0056448650466467,19.958302324082624,-0.2767401632083259,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-24734.0,-22658.49654939781,False,False,False,False,331.83997525719644,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,1.0026476076993942,19.958302324082624,-0.277567434406189,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-24734.0,-22690.674897469158,False,False,False,False,326.6951694392554,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,0.9946023108543678,19.958302324082624,-0.2597041262258294,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-24734.0,-22722.354356423122,False,False,False,False,321.63012805260024,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,0.9834579688917403,19.958302324082624,-0.2626470395818801,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-24734.0,-22753.5426609747,False,False,False,False,316.6436144393816,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,0.9733283984202149,19.958302324082624,-0.46572392711274874,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-24734.0,-22784.24742592083,False,False,False,False,311.73441111474006,False,False,False,False
