date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_696,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_432,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_276,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_13,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_762,aVWAP_OB_bull_708,aVWAP_OB_bull_635,aVWAP_OB_bull_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,15.07,15.69,15.055,15.51,104029.0,14.051923785782682,13.362510965754856,12.816265604069386,12.297815103193091,11.758932002358641,11.48699601083892,11.160653482878798,10.963531679811767,10.82329170453555,10.665062371280156,10.56116562692254,10.411660872928522,10.267624891066315,10.243456138095004,10.145002717900704,10.098659203694535,10.053246811979406,10.000914502281809,9.954861401704816,9.887101688646764,9.6376172577894,9.527756584979999,9.319400767532464,9.159776179087379,9.05283116633964,8.950503991200282,8.922198010341305,8.708730537671945,14.242314203228075,13.501616599493504,12.968101025726185,12.522497555999337,11.88471197576908,11.663257822088383,11.266533030696058,11.096266293389032,10.729904616872199,10.619499352364974,10.522700259582885,10.288322542338234,10.172848448926855,10.067561965230508,10.011204687359157,10.009699401943474,9.697505137254298,9.458515468697708,9.430844237684422,9.253608082455786,9.105361521304053,9.038284883783925,8.983413298846271,8.934142365525883,8.805458587584447,12.522497555999337,11.663257822088383,11.096266293389032,9.458515468697708,11.677326375158765,"rgba(0, 255, 0, 1.0)",0.924109759090615,12.602804435832315,3.145941848973175,75.31747913258742,19.272200765496052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0163215958893759,0.9236814266283816,False,False,False,False,0.3428282410762205,0.34045948492201733,False,False,False,False,6579023.0,5823756.215822195,False,False,False,False,105366.60417548163,False,False,False,False
2025-10-16 15:00:00+00:00,15.51,15.63,15.315,15.365,71090.0,14.083681218190051,13.38432304191144,12.832563730706612,12.312443876402407,11.77217858421746,11.499656211685565,11.172479826316616,10.97489745201248,10.834266526365736,10.67572586132507,10.571531273805741,10.421450458139217,10.276912233982214,10.252659383042669,10.153920579825417,10.107448814565858,10.061898101259532,10.009380021871495,9.963164759394841,9.895160013676787,9.645287897978292,9.535338741704686,9.32682214847236,9.167043685256436,9.05996944589304,8.957492244490464,8.92913099206223,8.715320657332567,14.290413719451973,13.524480198816542,12.986180622721042,12.537716247036876,11.8981506723505,11.676331492454793,11.278627732665157,11.107964258064996,10.740679874325695,10.630057802209091,10.532934737413635,10.297670178941113,10.181845206724285,10.076267286148651,10.019705637352896,10.018195718845027,9.705229936692525,9.466047481033218,9.438356840670343,9.260973726292885,9.11256706357097,9.045403473706783,8.990453481194178,8.94110033036994,8.812213676719608,12.537716247036876,11.676331492454793,11.107964258064996,9.466047481033218,11.69253271326048,"rgba(0, 255, 0, 1.0)",0.9534435077770403,12.620667068295461,2.87833826474205,75.72297147623374,19.90987770314881,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026141826923077,0.9256310096153848,False,False,False,False,0.34282824131220774,0.34164386311711253,False,False,False,False,6507933.0,5834363.607824951,False,False,False,False,104835.18395570671,False,False,False,False
2025-10-16 16:00:00+00:00,15.37,15.505,15.255,15.495,136464.0,14.1399598558498,13.424570524773708,12.863071809508973,12.339983920109315,11.797215204915705,11.523620511004534,11.194902449852641,10.996465077087565,10.855104742199067,10.69598414401968,10.591231589797943,10.440067701382926,10.294583957185543,10.270172632350402,10.170896186961379,10.124182683006094,10.07837101247379,10.02550207640101,9.978980406443213,9.910512376895545,9.659909266714823,9.549793970855234,9.3409752549742,9.180906642846816,9.073588145243495,8.97082691125709,8.942360863775674,8.727900500835652,14.371352475079183,13.566482017101423,13.019900134315368,12.566307004609788,11.923532433504498,11.701054335314067,11.301547649635937,11.130149465558993,10.761146143865206,10.650119778423571,10.552388797082296,10.315455389683382,10.198969485999717,10.092842233545635,10.035894614643366,10.034375949085083,9.719953054105732,9.48040860392558,9.452681537349466,9.275021887087316,9.126312961905882,9.058984920218654,9.003886511146435,8.95437758254271,8.825106440703006,12.566307004609788,11.701054335314067,11.130149465558993,9.48040860392558,11.720647884474442,"rgba(0, 255, 0, 1.0)",0.9846270707573147,12.652544627010306,2.886834475110918,76.58508822613771,21.066904669149906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282155185351942,0.9258592225724146,False,False,False,False,0.3307554932554193,0.33619967818626595,False,False,False,False,6644397.0,5846922.265067976,False,False,False,False,105325.5531967035,False,False,False,False
2025-10-16 17:00:00+00:00,15.495,15.625,15.35,15.535,83237.0,14.174146759247126,13.449360641147589,12.881936777830239,12.357000863920117,11.812672839308211,11.538410176478768,11.208736271248501,11.00976878539603,10.867957398011175,10.708476932110319,10.603379685436334,10.451548164265944,10.305481233544839,10.280972165078408,10.181363762230378,10.134500971298648,10.088528250961998,10.035442966517303,9.988732350580282,9.919978673381754,9.668922453819128,9.558703395888559,9.349696067360064,9.189447104492722,9.081977244435711,8.97904034741164,8.950509616207004,8.735647681752068,14.41882157127189,13.592333224295542,13.040725090024852,12.58398060471892,11.939207446544081,11.71631558417375,11.315689675397058,11.143835694658524,10.77376820205,10.662491035591334,10.564384979115497,10.326422741974651,10.209528865464488,10.103062371992412,10.045876777355833,10.04435271412537,9.72902970495928,9.489259183669883,9.461509334595814,9.283677336812518,9.134780834473547,9.067350962531876,9.012160743476603,8.962555569229316,8.833046841169926,12.58398060471892,11.71631558417375,11.143835694658524,9.489259183669883,11.73787409511045,"rgba(0, 255, 0, 1.0)",1.0148035268946676,12.673012167868253,2.8202383577533725,77.34435196100065,22.159711911108218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286738351254479,0.9242831541218637,False,False,False,False,0.34282824134688755,0.3395139597665767,False,False,False,False,6727634.0,5860576.710570798,False,False,False,False,104983.09500760732,False,False,False,False
2025-10-16 18:00:00+00:00,15.535,15.535,15.165,15.325,112245.0,14.212333925162076,13.479309968835494,12.905410538005489,12.378496071330003,11.832410217602076,11.557374695735227,11.22655412280226,11.02694396652587,10.884576494352043,10.724656433239995,10.619129188200304,10.466454564806993,10.319649388277398,10.29501629043515,10.194987554841665,10.147935548330212,10.101758049222568,10.048396589778838,10.001444520737762,9.932325182173127,9.68069722232716,9.570350016718798,9.361109131842076,9.200633484630172,9.092971390408648,8.98980986683623,8.961195888039722,8.745817845178854,14.468214156969479,13.623261849237982,13.06645299234699,12.60617803415238,11.959180097115302,11.73583210841737,11.33387968558642,11.161477077815857,10.790104833703587,10.678520317384297,10.579943550250372,10.340679421141104,10.223268959469806,10.11637247523083,10.058883088076028,10.05735214829084,9.74088311354459,9.500833348999802,9.473055455827227,9.295008781918812,9.14587523611375,9.0783157035243,9.02300817170286,8.973279509493759,8.843465815115431,12.60617803415238,11.73583210841737,11.161477077815857,9.500833348999802,11.759080947959855,"rgba(0, 255, 0, 1.0)",1.0344362263116862,12.695560977702142,2.5419053929242232,74.40719272322423,22.159711911108218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234074074074073,0.9268148148148149,False,False,False,False,0.3249630710159407,0.3322385153912587,False,False,False,False,6615389.0,5872279.226685979,False,False,False,False,105095.68268190799,False,False,False,False
2025-10-16 19:00:00+00:00,15.325,15.375,15.165,15.335,204545.0,14.273047636674212,13.530115708663976,12.946199851973061,12.416233394217638,11.867311328766158,11.591001675161925,11.258241993652877,11.057536062229,10.914210022749597,10.75353555248773,10.647260986649036,10.493110007147111,10.34500915676839,10.320157990523096,10.219390798609727,10.172006077287742,10.12546782021164,10.07161872034756,10.024239969546478,9.954473687237625,9.701840840902465,9.591270725231508,9.381622886581493,9.22074912879703,9.112747601229964,9.009188038096054,8.980426067099874,8.76413083450937,14.541391308459437,13.675338078626696,13.110888700001661,12.645000127568654,11.994450631687451,11.770376384561256,11.366199943480982,11.192866713218008,10.81925291105026,10.707139755773492,10.607742003060476,10.36619444936728,10.247876616166375,10.140224022742467,10.082198261540707,10.080655190902009,9.762163732683327,9.521628194460448,9.49380158774428,9.315379676603387,9.165828663201342,9.098039881189013,9.0425245505332,8.99257669161932,8.862221434552652,12.645000127568654,11.770376384561256,11.192866713218008,9.521628194460448,11.795586175359857,"rgba(0, 255, 0, 1.0)",1.0520661696038314,12.733781934356795,2.4724852302994655,72.5221769226433,22.159711911108218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0231973995271868,0.9324763593380616,False,False,False,False,0.3146609304834338,0.32344972293734625,False,False,False,False,6819934.0,5886971.548752864,False,False,False,False,106637.53256280864,False,False,False,False
2025-10-17 14:00:00+00:00,14.515,14.515,14.17,14.225,152192.0,14.274264285373025,13.545913940392111,12.963243641681638,12.434248513284835,11.885461997801281,11.60905367066411,11.275801494292537,11.074767875656137,10.931081549232019,10.770158957562138,10.663566004644455,10.508707020925058,10.35997433619147,10.335014786603642,10.233888474670714,10.1863408366781,10.139620912242306,10.085517938079363,10.037915330309543,9.967805154727266,9.714706354336855,9.604056128314598,9.39425722068877,9.233207597493525,9.125039880274418,9.021273146806218,8.992429865246638,8.775637258803298,14.52662689814496,13.689591745519099,13.128346770274517,12.662647659414528,12.012490851246692,11.788554019862579,11.383938496644333,11.210356956209113,10.835958065559497,10.72366355071237,10.623893971970258,10.381233687127944,10.262474041346186,10.154451096516947,10.096145900427077,10.09459662751289,9.775080789283045,9.534370310161325,9.506527031443161,9.327955310071028,9.178209414730523,9.110305701835271,9.054682917096798,9.00461765498282,8.873971616409408,12.662647659414528,11.788554019862579,11.210356956209113,9.534370310161325,11.81054183841547,"rgba(38, 166, 154, 1.0)",1.0467359734899,12.73735301206234,1.4212246694624704,60.60234525002477,16.497264386385723,False,False,True,False,False,9.083916525401381,0.0,0.0,0.0,0.0,0,1.0161313762534514,0.9404156372620257,False,False,False,False,0.19925659971623463,0.26135316132679043,False,False,False,False,6667742.0,5899076.516989253,False,False,False,False,107343.80337578835,False,False,False,False
2025-10-17 15:00:00+00:00,14.225,14.305,13.955,13.98,131342.0,14.26775503435749,13.555168137157708,12.97521744747789,12.447696428674007,11.899483117126886,11.623165073893187,11.28968747274068,11.088473984548854,10.944551885170625,10.783481395513943,10.676664549747887,10.521278801450036,10.372072337387017,10.347030842507923,10.245635393753197,10.197965276300131,10.151107177924851,10.096808536749107,10.049032854654468,9.978655426721751,9.725214038730853,9.614512572994235,9.40461497201997,9.243438844444743,9.135145927479835,9.031219251294466,9.002311927894434,8.785129315008307,14.503936308312035,13.697092008213325,13.140220732815823,12.675545931051298,12.026338644809023,11.80265825648042,11.397917571974803,11.224215180300101,10.849326090618245,10.736919941965064,10.636880868512028,10.393386714473248,10.27429583334866,10.165994423827401,10.107473816289975,10.10591979618719,9.785622421693196,9.544799894662777,9.51694630686377,9.338272367931491,9.188382649240271,9.120391507312647,9.06468597190173,9.014529088239227,8.883655880751693,12.675545931051298,11.80265825648042,11.224215180300101,9.544799894662777,11.821165356590866,"rgba(38, 166, 154, 1.0)",1.0378786316586843,12.73821656198407,1.1964630546746844,51.38662379362409,8.564171522855915,False,True,False,True,False,6.7272407995822086,0.0,0.0,0.0,0.0,0,1.007372072853426,0.9366869037294018,False,False,False,False,0.17363871558652683,0.21749593845665863,False,False,False,False,6536400.0,5908957.501221978,False,False,False,False,107715.86843972962,False,False,False,False
2025-10-17 16:00:00+00:00,13.98,14.11,13.765,13.795,142964.0,14.254462317541762,13.561366295334055,12.985770437881564,12.460411674777205,11.913230457517702,11.637169280670872,11.303628082658012,11.102312937743015,10.958203183189914,10.797032509244042,10.69001883084298,10.534137544810703,10.38448151538642,10.359361554230224,10.25771090637535,10.209924250187678,10.162932993947022,10.108443103081811,10.060497696902075,9.989856781729479,9.736097647090716,9.625356963876053,9.41538126361491,9.254090868274089,9.145678593844151,9.04159534087882,9.012624013150571,8.795053384319871,14.471764800428119,13.7010433333553,13.150267234695496,12.687457723364387,12.039827294504335,11.816549994856802,11.411903456480802,11.238154800338119,10.862903911151882,10.750417487188027,10.650132478366785,10.40584756809405,10.286442464428914,10.177876057328973,10.119144854878737,10.117586228885497,9.796533236809568,9.555624760602223,9.527763725868779,9.349003599663352,9.198979935323045,9.13090454918118,9.07511821917766,9.02487062679081,8.893772266830055,12.687457723364387,11.816549994856802,11.238154800338119,9.555624760602223,11.830739806016895,"rgba(38, 166, 154, 1.0)",1.0299730688334379,12.737234592809498,1.0269835583065698,44.35448431117375,2.7690263789186886,False,True,False,True,False,4.999596774669577,0.0,0.0,0.0,0.0,0,1.0059163059163059,0.9382395382395384,False,False,False,False,0.15038138366964285,0.18393866106315074,False,False,False,False,6393436.0,5916468.795776675,False,False,False,False,108262.35109957877,False,False,False,False
2025-10-17 17:00:00+00:00,13.795,13.935,13.655,13.935,136845.0,14.241011346491973,13.566246453848827,12.995118287050659,12.471969995332266,11.925895269553909,11.650128828112228,11.31658595610736,11.115204640311251,10.970938708197705,10.809692365956671,10.70250646511633,10.546178348580481,10.396115194865486,10.370923886479572,10.26904204066671,10.221149628321694,10.174036901415237,10.11937155085379,10.071270203122141,10.000386644109238,9.746341676893339,9.635568736887521,9.42552764980504,9.264135500146853,9.155614568850797,9.051387297838614,9.022356641092049,8.80442684398324,14.441669172722387,13.703747414284793,13.159022674333999,12.698193274008622,12.052224431569078,11.829369093333186,11.424886214938494,11.25112119714559,10.87558177362733,10.763032280880845,10.662528442965359,10.417527862659629,10.297838082922297,10.189031181439022,10.130106766064767,10.12854392610235,9.806800183370468,9.565820929402307,9.537953964574111,9.359119404149773,9.208974940494647,9.140822541231287,9.084961972541848,9.034630590664555,8.903324131273273,12.698193274008622,11.829369093333186,11.25112119714559,9.565820929402307,11.83945982767978,"rgba(38, 166, 154, 1.0)",1.0269053922754183,12.737015482958162,1.166596773230826,41.16309488328358,0.35187058775613167,False,True,False,True,False,6.123907001103131,0.0,0.0,0.0,0.0,0,1.00229720028715,0.9435750179468775,False,False,False,False,0.13262583010721438,0.15828224558518256,False,False,False,False,6530281.0,5925985.264059207,False,False,False,False,108705.49294299615,False,False,False,False
2025-10-17 18:00:00+00:00,13.935,14.19,13.925,14.135,69178.0,14.238456098065297,13.570757810756687,13.001093496971004,12.478757656380138,11.93303417163206,11.657338395508864,11.323708328117393,11.122249169632287,10.977872447817793,10.816559125835354,10.709264733954406,10.552675851116893,10.402376922856803,10.37714467182176,10.275128575416167,10.227174944938186,10.179992878076561,10.125228895787632,10.077040158620095,10.006021344959821,9.751805261555143,9.641007724938776,9.430918899386542,9.269463744835404,9.1608796396153,9.056571109518883,9.027507744066645,8.809378783588445,14.433220997524174,13.707401764472053,13.164902096616958,12.704675667621562,12.05926438361829,11.836558714577944,11.432047626348046,11.258233865482321,10.882468558495427,10.769867739706417,10.66923186124245,10.423816930393524,10.303962003363194,10.195015911144619,10.135982928280631,10.134417699208536,9.812280207762342,9.571247145164781,9.543375282740111,9.36449060198853,9.21427398758401,9.146077354578953,9.09017477344513,9.039796707217704,8.908374390897016,12.704675667621562,11.836558714577944,11.258233865482321,9.571247145164781,11.845033376589768,"rgba(38, 166, 154, 1.0)",1.02285128770335,12.739563957116085,1.3642609240069934,41.07486976727832,0.35187058775613167,False,True,False,True,False,7.699626743526057,0.0,0.0,0.0,0.0,0,1.0088520845231295,0.9367504283266703,False,False,False,False,0.16250269995197172,0.16039247276857715,False,False,False,False,6599459.0,5936426.717329607,False,False,False,False,108092.66359504272,False,False,False,False
2025-10-17 19:00:00+00:00,14.14,14.185,14.02,14.025,119345.0,14.234055890029817,13.57825958686305,13.011186491579446,12.490286089370223,11.945201843367986,11.66964242279356,11.33588045677196,11.134296830676083,10.989736577709815,10.828314060140196,10.720837803537588,10.56380826232309,10.413110252724408,10.3878086075255,10.28556514781932,10.237507774346751,10.190208026032245,10.13527637256034,10.086938995896901,10.015689951358551,9.761184221295004,9.650345758597346,9.440177248874049,9.2786156286062,9.169924206807064,9.065477265259588,9.036358069671044,8.817889230912092,14.419285572609837,13.713434586224148,13.174798918989426,12.715664128600713,12.071255953673234,11.848818442098155,11.444281283226593,11.270392173854942,10.89425569414948,10.781570667008674,10.680712500258789,10.43459649928766,10.314461911250193,10.205279935646324,10.146062396489457,10.14449310877867,9.82168662854699,9.58056401760794,9.552684044474656,9.373715218390466,9.223376322707175,9.155104467456681,9.09913034448055,9.04867266803681,8.917052729832209,12.715664128600713,11.848818442098155,11.270392173854942,9.58056401760794,11.854547319514754,"rgba(38, 166, 154, 1.0)",1.0174360639095643,12.744224395462714,1.258826623086096,40.26816754045901,-0.6110879430817278,False,True,False,True,False,6.6512677658048105,0.0,0.0,0.0,0.0,0,1.0115664715122088,0.9397401113808368,False,False,False,False,0.1677384545523799,0.16406546366047853,False,False,False,False,6480114.0,5944855.977526048,False,False,False,False,108267.11842302654,False,False,False,False
