date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_80,aVWAP_OB_bull_386,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,68.125,68.64,68.07,68.41,333995.0,68.1567968837504,68.21375506733867,67.27122277056296,64.50376404709577,63.53460364542977,61.514744045765376,59.80686434192572,59.00529939195667,58.40964842224408,67.50376275247669,67.45544037717676,65.41459413267538,64.63807661254262,63.780237083915154,61.7515995509463,60.75572432845072,60.08224813865765,59.65932267584612,67.45544037717676,65.41459413267538,63.41431690381983,"rgba(38, 166, 154, 1.0)",1.1378122004985027,66.8789892036891,1.3455742482284179,51.84686385846139,-2.2347595597455623,True,False,True,False,True,4.814159017235241,0.0,0.0,0.0,0.0,0,0.946656424700209,0.8057440361882817,False,False,False,False,0.20880424029804526,0.1933317066937468,False,False,False,False,7936205.0,9085301.400071535,False,False,False,False,297973.5346401438,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.815,68.105,68.75,295160.0,68.16540670438656,68.21868286630298,67.28422753715319,64.52924449215783,63.55911813453281,61.54084231667087,59.83540041839711,59.03453096652734,58.4389852601076,67.57226686036572,67.48503676793187,65.44017251705606,64.66578605667182,63.80479815240226,61.77734158972237,60.78308934291934,60.11048900306046,59.688030698353224,67.48503676793187,65.44017251705606,63.44074720470663,"rgba(0, 255, 255, 0.75)",1.1081683735533094,66.9033404948063,1.6664069732223448,54.82136707292669,0.5806092691690736,True,False,True,False,True,5.605588768648179,0.0,0.0,0.0,0.0,0,0.9577391304347826,0.7916521739130437,False,False,False,False,0.21281507893346566,0.20307339281360623,False,False,False,False,8231365.0,9072062.076039419,False,False,False,False,297929.91394804855,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.75,68.255,68.305,279803.0,68.17083271733144,68.22161250139877,67.29517508903106,64.55239419350494,63.58158446489089,61.56498460368582,59.86191059725478,59.061729775206814,58.46631152992241,67.62248319628058,67.5086795720132,65.463119552793,64.69089532796026,63.827267118887875,61.80113633341347,60.808456169971976,60.136709372078734,59.71470860542316,67.5086795720132,65.463119552793,63.46388837339162,"rgba(38, 166, 154, 1.0)",1.074469804303501,66.9223071072359,1.2868606332407908,54.84650624432216,0.6710188288228736,True,False,True,False,True,4.40969823527433,0.0,0.0,0.0,0.0,0,0.9673607450360217,0.7841767703391321,False,False,False,False,0.21444042632112123,0.20875690956736373,False,False,False,False,7951562.0,9054689.981837256,False,False,False,False,297648.8765224974,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,67.9,67.94,215016.0,68.16993702017997,68.22048861038121,67.3010922085617,64.56852521827072,63.59756239582752,61.58255028663229,59.88140376349643,59.0818032685933,58.486528052882434,67.64338832487645,67.51997607395087,65.47861453306584,64.70831007592295,63.843178919378396,61.818416353114074,60.8270098124847,60.15596200763856,59.73433928385849,67.51997607395087,65.47861453306584,63.478838122728675,"rgba(38, 166, 154, 0.5)",1.053469672724847,66.93105181914868,0.957738231079429,53.364890433450846,0.6710188288228736,True,False,True,False,True,3.435725124473329,0.0,0.0,0.0,0.0,0,0.9702992308034325,0.7798675025565783,False,False,False,False,0.19944180994120117,0.20409935975428245,False,False,False,False,7736546.0,9034253.641033577,False,False,False,False,296367.7466539315,False,False,False,False
2025-10-06 17:00:00+00:00,68.3,68.945,68.21,68.91,298847.0,68.18061982882952,68.2270424887414,67.31492583896544,64.59431387650122,63.6223967191313,61.60895109796047,59.9102321267006,59.11132795286791,58.51616135555113,67.70197437071671,67.54962617227314,65.5045032974242,64.7362737834267,63.86806056480094,61.84446338520003,60.85467020762161,60.18449549903628,59.76333937600751,67.54962617227314,65.5045032974242,63.50518766343089,"rgba(0, 255, 255, 0.75)",1.051878722499173,66.95472370406478,1.8588419502294458,55.628541427916495,1.4907179520197005,True,False,True,False,True,5.739355231320008,0.0,0.0,0.0,0.0,0,0.9678928836174944,0.7986471460340999,False,False,False,False,0.21429373899687978,0.20919654937558113,False,False,False,False,8035393.0,9018767.429544684,False,False,False,False,296406.1846903046,False,False,False,False
2025-10-07 17:00:00+00:00,68.595,69.04,68.44,68.99,313433.0,68.19421705394075,68.23567657132432,67.33053861473056,64.62189712113933,63.64887134275697,61.63695452960763,59.94072734027427,59.142533068391906,58.54746661507985,67.76425116191712,67.58264850634232,65.53234313799953,64.76617076678973,63.894606743933565,61.872105045584604,60.88396863309211,60.21468915794482,59.79401077342905,67.58264850634232,65.53234313799953,63.53353756579324,"rgba(0, 255, 255, 0.75)",1.0547035363310369,66.980931324141,1.9048657813814491,57.3756463792974,3.213926451672343,True,False,True,False,True,5.926475255893077,0.0,0.0,0.0,0.0,0,0.9555335034495793,0.7904262357055103,False,False,False,False,0.2206730599349837,0.21493480465528242,False,False,False,False,8348826.0,9008380.740714533,False,False,False,False,296670.1663230131,False,False,False,False
2025-10-08 17:00:00+00:00,70.07,70.755,70.045,70.31,432790.0,68.25597260082948,68.27751287902933,67.37336659124026,64.67320320823931,63.69578302993718,61.683511941603435,59.989766437314806,59.19212472744948,58.59684118056938,67.9498424976302,67.67898413422839,65.58773524004431,64.82220702763097,63.942154756092165,61.918327624536325,60.93188419810464,60.263463930312334,59.84321855199233,67.67898413422839,65.58773524004431,63.59310558648801,"rgba(0, 255, 0, 1.0)",1.0810680321282915,67.05747018791057,3.0086263911496864,61.79615784832913,7.3435618417998185,True,False,True,False,True,8.931751495760917,0.0,0.0,0.0,0.0,0,0.9491939653146588,0.7945669032288388,False,False,False,False,0.28696478593266656,0.2509497952939745,False,False,False,False,8781616.0,9004865.008300355,False,False,False,False,298780.5513412609,False,False,False,False
2025-10-09 17:00:00+00:00,69.97,70.17,69.45,69.98,392270.0,68.29636969029198,68.30525366654281,67.40480799453817,64.71488150698866,63.734576200432485,61.7228631681629,60.03168149139666,59.234689348612505,58.63934001058574,68.0660801968438,67.74543359510608,65.63168657163034,64.86751642880373,63.98132405915749,61.9573210372797,60.97260348330238,60.30508752005249,59.885311577636614,67.74543359510608,65.63168657163034,63.638712641520264,"rgba(0, 255, 0, 1.0)",1.0958644537079154,67.10945641991508,2.6194330606967777,63.19861334556644,8.597714939075843,True,False,True,False,True,8.01041285351861,0.0,0.0,0.0,0.0,0,0.9399971829663363,0.8003662143762621,False,False,False,False,0.26314942556521753,0.257049610429596,False,False,False,False,8389346.0,8995322.07793911,False,False,False,False,300230.0001576754,False,False,False,False
2025-10-10 17:00:00+00:00,68.52,68.87,67.89,67.965,375824.0,68.2950860731996,68.30420770110601,67.41479794535398,64.74179096427419,63.76155954205522,61.7527588546288,60.064926692643674,59.26896786595933,58.67390762647656,68.07572135339126,67.75946607148224,65.6571209045745,64.89630474047155,64.0081401192352,61.9867203962695,61.00420456002031,60.337908872519016,59.9187977468277,67.75946607148224,65.6571209045745,63.662354890582705,"rgba(38, 166, 154, 0.5)",1.0956965368661833,67.12002478091193,0.7711763163045083,57.29921675987132,12.400932424647031,True,False,True,False,False,2.6963274892094695,0.0,0.0,0.0,0.0,0,0.928234750462107,0.8006469500924216,False,False,False,False,0.2065634205563579,0.23180651549297696,False,False,False,False,8013522.0,8980100.371304395,False,False,False,False,301402.00015523087,False,False,False,False
2025-10-13 17:00:00+00:00,67.965,68.01,67.335,67.445,221522.0,68.28555795349942,68.29741343649984,67.41606868469471,64.7545729017647,63.77504542704672,61.76851333062153,60.0828607650415,59.28760706249005,58.692800756605536,68.06070299639292,67.75679703402702,65.66819805579159,64.90981698521628,64.02140461291441,62.00214709327436,61.02105425316864,60.355559512181244,59.93689018224426,67.75679703402702,65.66819805579159,63.67183394685971,#000000,1.0917202806446424,67.31247526599256,0.12139074116052793,52.11162207758125,7.848551629297411,True,False,False,False,False,1.4082604046965308,0.0,0.0,0.0,0.0,0,0.9355862584017922,0.8040982076176253,False,False,False,False,0.1790632390581163,0.20543487727554663,False,False,False,False,7792000.0,8961680.210508976,False,False,False,False,300163.5505404211,False,False,False,False
2025-10-14 17:00:00+00:00,69.04,69.165,68.47,68.655,166508.0,68.29040751167797,68.30075228643224,67.42310742128578,64.76801845689903,63.788195413864116,61.78265876340183,60.098369222727975,59.303521925232225,58.70880314378101,68.07687885396003,67.7690496942227,65.68142822979625,64.9242564328163,64.03454302292313,62.016093381731,61.035899857099274,60.370898770028006,59.95249618762498,67.7690496942227,65.68142822979625,63.684743254194665,"rgba(38, 166, 154, 1.0)",1.088293150755635,67.35257803573727,1.1967565571449412,52.110324785999566,7.848551629297411,True,False,False,False,False,4.195379590523451,0.0,0.0,0.0,0.0,0,0.9347916570318641,0.7912408083984648,False,False,False,False,0.22372171099443564,0.21457829413499113,False,False,False,False,7958508.0,8946127.152981704,False,False,False,False,298091.37146227504,False,False,False,False
2025-10-15 17:00:00+00:00,69.575,69.7,69.02,69.54,227712.0,68.30587300992255,68.31161472178447,67.43727368695964,64.7892592104414,63.808426039363006,61.803722396170436,60.12108921268236,59.32670516696864,58.73202935658685,68.1178750801798,67.79608400613277,65.70315579648984,64.94717702829207,64.05487214755519,62.03692025705655,61.05782785419262,60.39342027267299,59.975333419854,67.79608400613277,65.70315579648984,63.7065921479614,"rgba(0, 255, 255, 0.75)",1.0976697348685955,67.40309899074947,1.9467613448469083,54.14898101124814,7.848551629297411,True,False,True,False,False,6.1417011165517295,0.0,0.0,0.0,0.0,0,0.9365610113594721,0.778902528398681,False,False,False,False,0.24518065081921123,0.22987947247710117,False,False,False,False,8186220.0,8934345.646733925,False,False,False,False,297000.2184163483,False,False,False,False
2025-10-16 17:00:00+00:00,69.245,69.37,68.57,69.08,180771.0,68.31340795856558,68.31692879949959,67.44606262191247,64.80449093193558,63.82320773440976,61.81945838912129,60.13824873651522,59.3442832668545,58.74968578218376,68.1389018979455,67.81161894011248,65.71832716862423,64.96354083967323,64.06966670859177,62.05244964242386,61.07429765171773,60.41040444604508,59.99259465407301,67.81161894011248,65.71832716862423,63.72153200945583,"rgba(0, 255, 255, 0.75)",1.0944365122193818,67.4204050702474,1.5163921444718136,54.15893702536968,7.848551629297411,True,False,True,False,False,4.975698528511295,0.0,0.0,0.0,0.0,0,0.9358713731288114,0.7784605433376457,False,False,False,False,0.22458352594937994,0.22723149921324054,False,False,False,False,8005449.0,8919944.148334948,False,False,False,False,295198.21503004833,False,False,False,False
2025-10-17 17:00:00+00:00,70.105,70.77,70.005,70.125,366303.0,68.35576738526684,68.34718287788773,67.47808548169003,64.84441697885873,63.86031374659841,61.85683510025729,60.17785863130882,59.38444899793495,58.789766191574586,68.23776266507147,67.87468487711445,65.76057088082901,65.00677678423953,64.10715892534294,62.08951921636191,61.112870005930056,60.44976271154714,60.03235977757633,67.87468487711445,65.76057088082901,63.764785624188335,"rgba(0, 255, 0, 1.0)",1.1083507754502124,67.49927137203245,2.369041179134805,56.469667860617314,7.848551629297411,True,False,True,False,True,7.233082920075706,0.0,0.0,0.0,0.0,0,0.935892144724171,0.7771357820883203,False,False,False,False,0.280382791103695,0.2538071451584678,False,False,False,False,8371752.0,8911445.045259988,False,False,False,False,296300.6147970243,False,False,False,False
2025-10-20 17:00:00+00:00,70.425,70.755,70.275,70.615,219509.0,68.38342990685953,68.36712423798966,67.49859193460017,64.86914257073983,63.88319634038126,61.87972998606222,60.202026166092395,59.408922097348906,58.81416690078422,68.29941299733147,67.91468375523029,65.78687898072855,65.03355193463986,64.13030319322068,62.112241176294255,61.136451159411024,60.47378944160598,60.05661534532176,67.91468375523029,65.78687898072855,63.791681006924556,"rgba(0, 255, 0, 1.0)",1.138452996493431,67.54255581220082,2.6987887925655842,58.96616282225916,3.3347606605938935,True,False,True,False,True,8.262474347763654,0.0,0.0,0.0,0.0,0,0.932018251371157,0.783610637415311,False,False,False,False,0.2844097747994372,0.2691084599789525,False,False,False,False,8591261.0,8906480.951535027,False,False,False,False,295110.04712575255,False,False,False,False
2025-10-21 17:00:00+00:00,71.185,71.24,70.545,70.71,381149.0,68.43591350769994,68.4052927499831,67.53680368404648,64.91368660009333,63.924232519918334,61.92048878723591,60.24486532476852,59.4522369257525,58.85731310321026,68.41153666971498,67.98853916242766,65.83455700184476,65.081791239259,64.1718543227365,62.15272166045207,61.178342202181646,60.51640395255896,60.09959746972398,67.98853916242766,65.83455700184476,63.84034316020044,"rgba(0, 255, 0, 1.0)",1.1717021498348354,67.61688128524654,2.6398506780835627,60.820583579645,5.264363448203746,True,False,True,False,True,8.462428861222953,0.0,0.0,0.0,0.0,0,0.9333826111059778,0.7863808555853277,False,False,False,False,0.30146394200083343,0.285286200989893,False,False,False,False,8972410.0,8907503.107325181,False,False,False,False,296443.9843796168,False,False,False,False
2025-10-22 17:00:00+00:00,70.19,70.69,69.855,70.65,371566.0,68.47608526452952,68.43493549518561,67.568431155764,64.95334158247941,63.96129249822511,61.957952226053514,60.28460048936521,59.49255168896767,58.89756593670208,68.49374800854469,68.04658622053508,65.8762207066428,65.12456490510661,64.20926419083418,62.18987182790302,61.21701538479118,60.555879785846294,60.13949151218032,68.04658622053508,65.8762207066428,63.88218882664757,"rgba(0, 255, 0, 1.0)",1.197066147027811,67.6675578785619,2.491459748354927,61.817726044054396,6.432156970773221,True,False,True,False,True,8.301580765707481,0.0,0.0,0.0,0.0,0,0.9259532142199299,0.7946675262479279,False,False,False,False,0.2715472661025185,0.2784167335462058,False,False,False,False,8600844.0,8902748.702560449,False,False,False,False,297608.6667923359,False,False,False,False
2025-10-23 17:00:00+00:00,70.665,70.71,70.23,70.275,304809.0,68.50794200440858,68.45868244301269,67.59391890114266,64.98548568379417,63.991409984171035,61.988462595551674,60.316986546911686,59.52542236975088,58.93039675830719,68.55649469816271,68.09228599056985,65.90988474278728,65.15918688097969,64.23965155941605,62.220122976945916,61.24852185083465,60.58805029579425,60.17200911573595,68.09228599056985,65.90988474278728,63.9158286332376,"rgba(0, 255, 0, 1.0)",1.2168299791662958,67.70613079275496,2.111115974480749,60.940296319283334,6.432156970773221,True,False,True,False,True,7.290171764220467,0.0,0.0,0.0,0.0,0,0.9285911856905771,0.7963765443481466,False,False,False,False,0.278768268007042,0.2785925007766239,False,False,False,False,8296035.0,8893342.288567264,False,False,False,False,297720.29986532294,False,False,False,False
2025-10-24 17:00:00+00:00,70.455,70.94,70.36,70.64,339298.0,68.5465506964948,68.48765164483508,67.62415043942927,65.02239976703156,64.02585667727666,62.02313477996796,60.35365195586358,59.56258783882712,58.9674878041617,68.63018668991616,68.1462202934038,65.94875730571484,65.1989472480847,64.2744407943373,62.25452262305382,61.284259048350094,60.62449010295077,60.20881377073027,68.1462202934038,65.94875730571484,63.95467274891275,"rgba(0, 255, 0, 1.0)",1.2438193613235224,67.75215041687215,2.3217596324075105,61.356002663138256,6.523320066685372,True,False,True,False,True,8.096951534211929,0.0,0.0,0.0,0.0,0,0.9246291348014372,0.7985349672901503,False,False,False,False,0.2865288396623701,0.282560670219497,False,False,False,False,8635333.0,8889342.144558469,False,False,False,False,298364.9153712869,False,False,False,False
2025-10-27 17:00:00+00:00,71.425,71.46,70.98,71.365,304741.0,68.58997653688391,68.52032992552363,67.65627767417932,65.05876580526906,64.05936905080968,62.0562677217426,60.388337457498416,59.597617289661464,59.00236416550719,68.71116110934402,68.20432600675623,65.9876794782743,65.23818957097542,64.30838337320034,62.287451209118665,61.31824152571101,60.65901044425854,60.24360584881611,68.20432600675623,65.9876794782743,63.993741899640554,"rgba(0, 255, 0, 1.0)",1.2883808436164566,67.8035653982073,2.7642716200248905,63.412315656125564,8.769542670089159,True,False,True,False,True,9.67457940016985,0.0,0.0,0.0,0.0,0,0.9259941938159532,0.7953550527625456,False,False,False,False,0.3139055402706826,0.29823310524508984,False,False,False,False,8940074.0,8890128.684952911,False,False,False,False,298463.76939653826,False,False,False,False
2025-10-28 17:00:00+00:00,71.825,72.68,71.75,72.635,623425.0,68.70898200737581,68.61035670242663,67.73951984456353,65.14464903352136,64.13716000360218,62.13122406701885,60.46563203213711,59.67524174227493,59.07936665722089,68.92644585039623,68.3565608386855,66.08158207446317,65.33109516967399,64.38748800839122,62.362131866325264,61.39455980237047,60.73609989565772,60.321053014345566,68.3565608386855,66.08158207446317,64.0882860339139,"rgba(0, 255, 0, 1.0)",1.3669994002778567,67.94124956039171,3.4336155807048936,67.1391050161254,12.430906164197012,True,False,True,False,True,12.316685495279998,0.0,0.0,0.0,0.0,0,0.9242014573117638,0.7923559873516338,False,False,False,False,0.34282824872459405,0.32053067698484194,False,False,False,False,9563499.0,8900568.534798604,False,False,False,False,303501.9280105454,False,False,False,False
