date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_160,aVWAP_valley_108,aVWAP_valley_72,aVWAP_OB_bull_395,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.523956621551562,"rgba(239, 83, 80, 0.5)",5.507071311725711,26.04276738386441,-0.7005116087112242,44.86700932489809,2.7955854415107737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151695,0.8759509242174094,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-3232.0,-1354.2356863127923,False,False,False,False,214.07372584781766,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,23.644009673326988,25.003959364074145,27.929629193992966,26.72989800399201,26.081539002305828,24.796859046570045,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,,25.003959364074145,25.517429578908537,"rgba(239, 83, 80, 0.5)",5.424498036311364,26.035605133942653,-0.945821180061011,40.318711815122604,-1.508942084920882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8766219131330691,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-3255.0,-1383.7049004784853,False,False,False,False,211.11134250133986,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,23.583072916666666,24.991607131109795,27.918573445322323,26.72211570280884,26.074994101786313,24.792381113139452,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,,24.991607131109795,25.502452367052545,"rgba(239, 83, 80, 1.0)",5.342434191460854,26.01935468520842,-1.0162698295631785,36.64748190246461,-4.983930060971282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311124,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-3297.0,-1413.3683903935475,False,False,False,False,208.4894612222493,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,23.580358030444234,24.9910386108005,27.91805753262159,26.72175377745883,26.07469050160085,24.79217494769657,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,,24.9910386108005,25.501772914158604,"rgba(239, 83, 80, 1.0)",5.224335036784727,26.018614282997945,-1.0161320523319817,34.80420965891884,-6.8520237621961755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032822,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-3295.0,-1442.5409734882212,False,False,False,False,205.2880742265555,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,23.509909519464717,24.976656392768923,27.905481773609036,26.7128279088285,26.06714078686562,24.786925635453876,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,,24.976656392768923,25.484361112954776,"rgba(239, 83, 80, 1.0)",5.170530622568521,25.99971964603767,-1.1100832902883757,32.562880642309054,-9.218856273215025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903147857889238,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-3341.0,-1471.9744467674736,False,False,False,False,202.81849168040736,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,,,,23.44241228070175,24.961971370677823,27.892320069040522,26.70354124428542,26.059320766343614,24.781557820074674,,,,23.229366488326843,24.024413396166217,26.829900096875754,26.409121615096378,25.80383708100813,,24.961971370677823,25.46706929350883,"rgba(239, 83, 80, 1.0)",5.087809224283336,25.98079987098852,-1.1185167564513234,31.24289075554443,-10.815899931104028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756010802977406,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-3291.0,-1500.1763933292182,False,False,False,False,200.44921273962584,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,,,,23.093459535256404,24.881153903855633,27.82197691857059,26.65325679114635,26.01661076500908,24.751535534567815,,,,23.042267903496715,23.95077303939285,26.777883995273285,26.362399434378293,25.763880874762293,,24.881153903855633,25.374108972337208,"rgba(239, 83, 80, 1.0)",5.032368276315672,25.878490191895462,-1.1780716089077379,29.5543462088962,-12.830552809141096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658809586515671,0.9009415327890442,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-3545.0,-1531.8790849055094,False,False,False,False,201.27945750335255,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,24.739110350057288,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.337532341530423,"rgba(239, 83, 80, 1.0)",4.910796939049351,25.8378646851452,-1.2671802076894356,27.678890681772273,-15.031776154919996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621347723085023,0.9043169255067123,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-3645.0,-1564.6406494806179,False,False,False,False,199.70923335601373,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,24.739110350057288,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.337532341530423,"rgba(239, 83, 80, 1.0)",4.803263963463031,25.8378646851452,-1.2955491791583058,26.42858699702299,-16.65711420166584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605193075898803,0.9160452729693742,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-3645.0,-1596.8942828220038,False,False,False,False,196.61296617219955,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,,,,22.791473793779076,24.803454169043246,27.75604547356674,26.605446110131286,25.97563355628028,24.72203543931439,,,,22.86577925377468,23.878533650996854,26.72850809660221,26.317800462910043,25.72539074594088,,24.803454169043246,25.28819097748542,"rgba(239, 83, 80, 1.0)",4.70036079504579,25.783010386137715,-1.4069154846810628,24.588294869167356,-18.829971060466157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479694666711307,0.9219927014630553,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-3771.0,-1630.6013482046083,False,False,False,False,195.51819150286312,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,,,,22.589761987090817,24.745432524505198,27.70656451501074,26.569420200838444,25.944695569248818,24.69965907324218,,,,22.740625437491246,23.824556367554408,26.691317716683486,26.28416496047318,25.69630628572452,,24.745432524505198,25.22659133071482,"rgba(239, 83, 80, 1.0)",4.607303154814131,25.713820714709158,-1.31613234704843,26.863246451752616,-18.829971060466157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417189376751635,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-3601.0,-1661.1501645115136,False,False,False,False,195.12256062684972,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,24.677734755551214,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.170323816134076,"rgba(239, 83, 80, 1.0)",4.524983750904066,25.64951935145025,-1.2374672837955494,30.911523486327475,-18.829971060466157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-3416.0,-1688.3571387051336,False,False,False,False,194.96562170240244,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,24.677734755551214,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.170323816134076,"rgba(239, 83, 80, 1.0)",4.358370833731821,25.64951935145025,-1.28477350025209,33.61037484271072,-22.727126331375352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481898793252887,0.920661377425162,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-3416.0,-1715.142299345364,False,False,False,False,191.94289888531094,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,,,,21.818106874328674,24.467310748266893,27.466291472920453,26.39282493861001,25.79234648415088,24.588300175611636,,,,22.20448635442736,23.565577906127604,26.50918472697069,26.11895058984758,25.552810610442183,,24.467310748266893,24.95238098924581,"rgba(255, 0, 0, 1.0)",4.116806257982715,25.400167565997315,-1.5995816060637562,31.482522731738523,-22.727126331375352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.9207380024644488,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-4063.0,-1751.5431939291568,False,False,False,False,198.99804773980222,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,,,,20.932237859769234,23.991101192101194,27.039461585287704,26.073437784950933,25.514584646245492,24.381646907794508,,,,21.467869435091657,23.123418489285218,26.18034504919366,25.819062666524562,25.290328683580977,,23.991101192101194,24.528499481802285,"rgba(255, 0, 0, 1.0)",3.6565968424846003,24.904660434819263,-1.7105140939106978,29.669858728537065,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-5597.0,-1811.1626792945963,False,False,False,False,219.69575242600683,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,,,,20.772937992705018,23.876236625184713,26.932113693864636,25.992272255888604,25.443731747005394,24.328557989167493,,,,21.319099433828733,23.017767519357058,26.096852049959764,25.742720611491826,25.223277805569445,,23.876236625184713,24.431415247638427,"rgba(255, 0, 0, 1.0)",3.253169469086182,24.79011625286453,-1.8705192922438942,28.856411048196648,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-5189.0,-1863.5322501582457,False,False,False,False,222.61519812482845,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.835,1838.0,,,,,,20.301532960199,23.426779582705127,26.488034899475956,25.65387321100286,25.14780502392344,24.106443876013437,,,,20.834645828888416,22.611069008827336,25.748944351595547,25.424155479578324,24.943083919205442,,23.426779582705127,24.06239710376499,"rgba(255, 26, 202, 1.0)",2.5689045006253557,24.352897626700198,-2.1479574757866473,29.30537655360684,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450944843455828,0.9272017293075798,False,False,False,False,-0.33861265167737215,-0.339548676130241,False,False,False,False,-3351.0,-1886.5937656596682,False,False,False,False,247.65992373529622,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,19.1,18.81,18.81,1658.0,,,,,,20.049111183875425,23.089485050332303,26.13008101720013,25.37738115834568,24.90502412682026,23.923040752795682,,,,20.544889714769155,22.311478789652543,25.464991197770654,25.16336784438652,24.712879213052407,,23.089485050332303,23.788339095363707,"rgba(255, 26, 202, 1.0)",2.424951150246321,24.02896745442262,-2.15219488190205,29.516457153743954,-22.727126331375352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854099054607027,0.9204882178636942,False,False,False,False,-0.33531439788888645,-0.33743153700956374,False,False,False,False,-5009.0,-1935.003164641689,False,False,False,False,269.52566135180325,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.38,17.58,857.0,,,,,,19.856157633829053,22.89279576183048,25.931471149658538,25.22007232696791,24.76484797258446,23.81328897153045,,,,20.346548069644207,22.130186034897157,25.303884314734493,25.014025882927825,24.579117662538813,,22.89279576183048,23.62294507101303,"rgba(255, 26, 202, 1.0)",2.408006674439258,23.837285307682997,-2.5985332076125185,26.397575485295135,-18.54434659570725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421606823207329,0.9238355972061353,False,False,False,False,-0.34282825441539394,-0.34012989571247887,False,False,False,False,-5866.0,-1995.9488520115851,False,False,False,False,278.63379063317063,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,16.805,17.19,561.0,,,,,,19.714962507876493,22.75752485510006,25.797292157077422,25.11254568826909,24.668398841961846,23.73659728101876,,,,20.204463453815258,22.00383107501864,25.19390077350737,24.911645509559587,24.486824148735536,,22.75752485510006,23.507998753812732,"rgba(255, 26, 202, 1.0)",2.439328492740444,23.705094414678978,-2.670855702324719,23.617078248423383,-21.356080122749614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378992242644491,0.9279823887064087,False,False,False,False,-0.34282825441539394,-0.3414790750639364,False,False,False,False,-6427.0,-2064.647319422258,False,False,False,False,283.01156132102847,False,False,False,False
2025-02-27 17:00:00+00:00,17.5,17.5,17.03,17.3,21.0,,,,,,19.710132377448662,22.752659776819687,25.792397255277432,25.10861830433502,24.66487585392977,23.733797079910282,,,,20.199533317296126,21.999306441811008,25.189883911961534,24.90790592808552,24.48345304092916,,22.752659776819687,23.503869389800386,"rgba(255, 26, 202, 1.0)",2.480911555082933,23.700346874106472,-2.5798367785394585,22.638864520733406,-22.45753736853286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399972137085538,0.9288102535525216,False,False,False,False,-0.3406607393211717,-0.34106990719255403,False,False,False,False,-6406.0,-2131.9551129195875,False,False,False,False,278.9493665718652,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.045,17.045,4.0,,,,,,19.709178060663206,22.751717733074134,25.79145495409247,25.107861449856408,24.66419641438783,23.73325600275198,,,,20.19856513026052,21.998427968161387,25.189109916656598,24.907185024526378,24.482802674443626,,22.751717733074134,23.503068666261324,"rgba(255, 26, 202, 1.0)",2.557433676365602,23.699427033900037,-2.601993981465325,21.454915959153887,-23.798110849963475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386235017048052,0.935498611550494,False,False,False,False,-0.34120232846039134,-0.3411361178264727,False,False,False,False,-6410.0,-2198.281390238664,False,False,False,False,274.68658569478197,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,19.703543118056857,22.7470056449456,25.78699156095071,25.104244274809155,24.66092774072561,23.73060959003033,,,16.188333333333333,20.193107722275588,21.993930376576664,25.18541501658134,24.903729679534997,24.4796647454157,,22.7470056449456,22.889791900269657,"rgba(255, 26, 202, 1.0)",2.6367013756100657,23.140230146653813,-2.763009195521126,18.83170167360522,-26.449122583297278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827185553300203,0.9413802757751805,False,False,False,False,-0.34282825441539394,-0.34198218612093334,False,False,False,False,-6427.0,-2263.842919072173,False,False,False,False,270.69144483129696,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.615,15.85,16.49,166.0,,,,,,19.651453312322328,22.70225162507864,25.744212254821907,25.069589966576366,24.629629813776887,23.705309117951458,,,16.306256830601093,20.14229301627429,21.95135121495609,25.1500132281495,24.870633776105766,24.44962658714321,,22.70225162507864,22.864385061979792,"rgba(255, 26, 202, 1.0)",2.691641633777527,23.105856233633034,-2.4579261037615,21.33198375598709,-26.449122583297278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283522231909329,0.9435745422842199,False,False,False,False,-0.34282825441539394,-0.34240522026816367,False,False,False,False,-6261.0,-2325.814346683457,False,False,False,False,269.0683216556179,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.895,16.105,16.105,23.0,,,,,,19.644468596799552,22.696148050388253,25.73834675189265,25.064837326937226,24.625337843433993,23.701840882933247,,,16.313187702265374,20.13544804563257,21.945553950338606,25.145158089148495,24.866095005995895,24.445507590027695,,22.696148050388253,22.86016081964946,"rgba(255, 26, 202, 1.0)",2.737792424629784,23.100602138003097,-2.5551981498192187,22.19641295933947,-26.449122583297278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297977132805628,0.9410729991204925,False,False,False,False,-0.3348809198831545,-0.3386430700756591,False,False,False,False,-6284.0,-2387.1815661147216,False,False,False,False,265.2533089167711,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.27,15.9,16.27,9.0,,,,,,19.64155914972273,22.693679342742673,25.735999302043105,25.062931644427554,24.623614536284244,23.70044364533032,,,16.306217054263566,20.132619122668768,21.943198700302368,25.143211768004484,24.86427399019198,24.443852749590107,,22.693679342742673,22.857633417130987,"rgba(255, 26, 202, 1.0)",2.7612434772291294,23.097862904833484,-2.4727493106421576,23.843221110198684,-30.771613802148032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263144867578941,0.9455464799688837,False,False,False,False,-0.34282825441539394,-0.34073566224552654,False,False,False,False,-6275.0,-2447.457820903641,False,False,False,False,261.2803893986817,False,False,False,False
